t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000814974447885461,0.000469937069078521,-0.0407565138268938,-0.023521587594576,0.000934859102488637,0.000105179171390833,-0.0467639009565452,-0.00524366948019485,-0.935702529658341,-0.000477532566173613,0
0.25,0.000814993656413503,0.000469937078925092,-0.040756718896053,-0.0235215875988873,0.000934874565542329,0.000105190611962006,-0.0467640657458964,-0.00524379378479832,-0.935702472987155,-0.000480609334510672,0
0.26,0.00082412250384538,0.000474651684146878,-0.0411476884807669,-0.0237575625152913,0.000945020352993357,0.000106811305750639,-0.0472187936365434,-0.00528578958035031,-0.935702145213311,-0.000700659864460957,0
0.27,0.00079854586483357,0.00046043535914545,-0.0400569525485126,-0.0230460106793018,0.000915997013874576,0.000103080981597256,-0.0459186106427076,-0.00521145395716984,-0.935703525557856,-6.25647705564755e-05,0
0.28,0.000797876584994558,0.000459596136911425,-0.0395544083322047,-0.023004003560704,0.000914960344692165,0.000103359670990567,-0.0454891325382542,-0.00494714253370657,-0.93570335803329,-5.53741595997534e-05,0
0.29,0.000813572758118744,0.00046931376930047,-0.0406926785450496,-0.0234903877149505,0.000933360913996725,0.000104849659184726,-0.04669400154792,-0.00523092932587306,-0.935702231638371,-0.000460006109366128,0
0.3,0.000806965433658862,0.00046613141779182,-0.0403628375018007,-0.0233311056915054,0.000926153529710543,0.000103495648109231,-0.0463339575998529,-0.005163672832393,-0.935697953471153,-0.000511551702549838,0
0.31,0.000815335101619991,0.000469708234386667,-0.0407347099103655,-0.0235101420523908,0.000935013299265032,0.000105580697013424,-0.0467395395708063,-0.00524011560123041,-0.935698945642925,-0.000652953882401709,0
0.32,0.000815747336619247,0.000469923671994172,-0.0407636928867384,-0.0235209163731398,0.000935473077859136,0.000105650817803913,-0.0467692688654829,-0.00524858596049803,-0.935700025080301,-0.000611797418998585,0
0.33,0.000815558337363841,0.000469936537934243,-0.0407634006728406,-0.0235215661642169,0.000935328643896571,0.000105527623094126,-0.0467694231195191,-0.00524785387559226,-0.935700787036579,-0.000571987923517417,0
0.34,0.000815389826245419,0.000469937232047937,-0.0407614313010371,-0.0235216047380946,0.00093519345600632,0.000105426612638209,-0.0467678633322976,-0.0052466303944398,-0.935701302135146,-0.000544161081792309,0
0.35,0.000815273003474895,0.000469937219140012,-0.0407599430971077,-0.0235216081870748,0.000935099440711288,0.000105356993642853,-0.0467666691679561,-0.00524572854050508,-0.935701648418078,-0.000525372826916531,0
0.36,0.0008151941320946,0.00046993718158026,-0.0407589139507454,-0.0235216085768583,0.000935035950240087,0.000105310015628545,-0.046765842140517,-0.00524510680305434,-0.935701881039704,-0.00051274419254658,0
0.37,0.00081514138745644,0.000469937154608678,-0.0407582225691827,-0.0235215879750831,0.000934993490428974,0.000105278600302027,-0.0467652741649497,-0.0052447059160354,-0.93570203729253,-0.000504260841567409,0
0.38,0.000815105822575733,0.000469937136385892,-0.0407577394038042,-0.0235215881945083,0.000934964860375812,0.000105257417856763,-0.0467648858897982,-0.00524441419174753,-0.935702142245918,-0.000498562558055327,0
0.39,0.000815081899227172,0.000469937124139441,-0.040757401164017,-0.023521588369136,0.000934945601855655,0.000105243169198717,-0.0467646140747132,-0.0052442100925517,-0.935702212742283,-0.000494735050187316,0
0.4,0.00081506583391281,0.000469937115913093,-0.0407571622081974,-0.0235215885127343,0.000934932669125367,0.000105233600750034,-0.0467644220449923,-0.00524406600125769,-0.935702260093906,-0.000492164136344921,0
0.41,0.000815055007287914,0.00046993711038713,-0.0407569879471549,-0.0235215886356497,0.000934923953588719,0.00010522715253273,-0.0467642820017886,-0.00524396103403166,-0.935702291899136,-0.00049043726943169,0
0.42,0.000815047789537983,0.000469937106675591,-0.0407568616349045,-0.0235215887443185,0.000934918143231133,0.00010522285359478,-0.046764180494909,-0.00524388501239061,-0.935702313261898,-0.000489277343639131,0
0.43,0.000815042900094482,0.00046993710418275,-0.0407567627821686,-0.0235215888437932,0.000934914207182137,0.000105219941508671,-0.0467641010511385,-0.00524382561660188,-0.935702327610687,-0.00048849822868113,0
0.44,0.000815039640465481,0.00046993710250838,-0.0407566856301338,-0.0235215889368349,0.000934911583149595,0.00010521800006078,-0.0467640390482568,-0.00524377932030886,-0.935702337248485,-0.000487974901997777,0
0.45,0.000815037428574373,0.000469937101383767,-0.040756620722921,-0.0235215890257383,0.000934909802555882,0.000105216682703007,-0.0467639868836008,-0.00524374043962653,-0.935702343721485,-0.00048762338670476,0
0.46,0.000815035973382855,0.000469937100628676,-0.0407565666764625,-0.0235215891116531,0.000934908631112938,0.000105215815949677,-0.0467639434491045,-0.00524370810394006,-0.93570234806865,-0.000487387276068801,0
0.47,0.000815034983852622,0.000469937100120985,-0.040756517795971,-0.0235215891957267,0.000934907834531326,0.000105215226586798,-0.0467639041647161,-0.00524367890121738,-0.935702350988327,-0.000487228682022177,0
0.48,0.000815034343568354,0.000469937099780509,-0.0407564742079714,-0.0235215892784211,0.00093490731909658,0.000105214845177187,-0.046763869135021,-0.00524365288424044,-0.93570235294898,-0.000487122155388234,0
0.49,0.000815033877907068,0.000469937099551827,-0.0407564311839335,-0.0235215893604263,0.000934906944234693,0.000105214567875205,-0.0467638345555387,-0.00524362723250175,-0.935702354265733,-0.000487050602111862,0
0.5,0.000815033586868765,0.000469937099398202,-0.0407563913845894,-0.0235215894417422,0.000934906709946038,0.000105214394513464,-0.0467638025693056,-0.00524360351463709,-0.935702355149262,-0.000487002540211258,0
0.51,0.952653131832485,-0.010189464941388,1.87673462614046,0.511949626232156,-0.208863002453295,0.92953109737772,0.108836334608284,1.94226155010669,0.21033070746241,61.4994745413581,269.35578143869
0.52,0.730087497335097,-0.011400572688622,1.01566176923088,0.574318822237356,-0.561761488895717,0.466456596497811,-0.397429305089387,1.09702364902014,0.86220937546865,113.924716729808,269.35578143869
0.53,0.545602690488977,0.0212053110463691,0.981543884749798,-1.05643158293275,-0.530021634499117,-0.131183185082037,-0.649468030368146,-1.28750431635674,1.85227199608187,154.577958015027,269.35578143869
0.54,0.420423809734764,0.0228716816268374,-0.108185923021235,-1.14554345300745,-0.0369085445544055,-0.419424668982653,1.14851896718793,0.0698439594937849,3.10816863373909,186.626879297441,269.35578143869
0.55,0.299459480784108,-0.00787293191003943,0.812587664173907,0.394610830477961,0.297271137269321,-0.0369842484708293,0.744462105532214,-0.511656713944668,-1.72085724832832,208.669603496726,269.35578143869
0.56,0.223073866274065,0.0299530474869267,1.03795339345193,-1.49513600241475,0.0589954130038354,0.217206528706483,-1.34584070597966,1.22535370682237,-0.131735833777109,224.337913088614,269.35578143869
0.57,0.115807945867477,-0.0175516093630352,3.62667460736346,0.875579725952666,-0.116014417770344,-0.0161305358461885,-3.61566783587674,0.919975360974759,1.5585364594116,236.451396633247,269.35578143869
0.58,0.111399183031129,0.0284161993428147,1.86436657740672,-1.42333191692493,-0.00765000475997534,-0.114711532952297,1.7391074992885,-1.57392553400945,-2.95842484211693,244.905697832741,269.35578143869
0.59,0.082842902832177,-0.0193963616197675,1.94041360631882,0.974832760166619,0.0671974186925664,0.0521888140773694,2.17017556515348,-0.0764322594984752,-1.14044817123413,250.798106211233,269.35578143869
0.6,0.0699167230323489,0.0378309242660534,1.47372070175019,-1.89747374027605,-0.0173824836423957,0.0775717490638693,-2.39877855388461,-0.134613339708668,0.716414434714596,255.761640701235,269.35578143869
0.61,0.0214473976008129,0.011168400356072,3.2118539327274,-0.559185218354249,-0.0205968495029513,-0.0126686155878864,-1.16948545602269,-3.04318871609267,2.60232430314489,258.534505421504,269.35578143869
0.62,0.0433925574714935,-0.00600331427633429,1.52582075606243,0.304843730472374,0.0437020178698035,-0.00301454147834813,1.43099392069371,-0.610995154299016,-1.77714294340542,261.218131121532,269.35578143869
0.63,0.00645207598206297,-0.010530737058967,2.8951770402775,0.523423653176638,-0.0113584174343756,0.00484892368159032,0.0960178941344883,2.94054467391005,0.146218076744139,263.268998665467,269.35578143869
0.64,0.0054653715844272,0.0284947463039634,2.61908228219527,-1.42426768463066,-0.0186843707330395,0.02219718774515,-1.59003897071197,-2.52188550691929,2.08097700708109,264.725832169956,269.35578143869
0.65,-0.0144267303446253,-0.00168944489076468,3.59820968500161,0.0827931769142462,-0.010051315071035,0.0104859829209401,2.72243790763624,-2.35420888759858,-2.26078190062743,264.679664207074,269.35578143869
0.66,-0.00764839117728123,0.0162536146073425,3.04030075232685,-0.815409032546846,0.0130657167841781,-0.0123274052549747,0.171384365794623,3.14307937445419,-0.316507081849996,265.818868145134,269.35578143869
0.67,-0.0083983089975793,-0.0217574724649242,2.89045496849882,1.09288075588092,0.00980832601554184,-0.0211592992051628,-2.95595668056594,0.900798742290379,1.63648206936414,266.526034356402,269.35578143869
0.68,0.0205605790231535,0.00284824137233044,1.37400369459753,-0.14666190694244,0.00636687282379783,-0.0197563361767302,0.729017573741616,-1.1738523096589,-2.69217883599466,267.010509906358,269.35578143869
0.69,0.00550952993527415,0.0255057671737869,1.99418933668011,-1.2756753470359,0.0226370571037095,-0.0129793191236868,0.387084584638723,2.33544518794573,-0.733347853879747,267.59120269027,269.35578143869
0.7,-0.00409139067441572,-0.00972494915874697,2.32716338199756,0.490925184815454,0.000603959982177338,-0.010533249552291,-2.02904123674786,1.24084189289897,1.22984002873063,268.147170838325,269.35578143869
0.71,0.0043475074809544,0.0217322188238479,1.93381633345324,-1.09038180823035,-0.0214749772929686,-0.00547864094197167,1.19007074313313,-1.87411571830257,-3.08924604193386,268.085349432923,269.35578143869
0.72,0.00163401859816907,0.0257134649712825,2.09820866201512,-1.28367944781641,0.012550559965641,-0.0225019053006047,1.34064374116474,2.06227710877499,-1.12548021588308,268.041965319685,269.35578143869
0.73,0.000215837086013158,-0.0129169969823128,2.2977181854499,0.642354970624311,-0.00880451097919828,-0.0094538871955378,-1.27751453485511,2.01496535485523,0.837657056297838,267.326953082056,269.35578143869
0.74,-0.00204902826058733,-0.0429449568207233,2.33893158757457,2.14973046252588,0.0411282945230819,-0.0125272192752064,-2.81162385755992,-1.47875397428569,2.79825451580352,267.750088259952,269.35578143869
0.75,0.0485680126774424,0.0367879635078326,-0.307740086005584,-1.83659239222464,0.0503807273872519,-0.0342635144493561,-0.400991618517217,1.81851073617702,-1.51978200258349,268.17889732893,269.35578143869
0.76,0.0257426995873171,0.0048478322119799,0.737598226604538,-0.245750580522134,-0.00682363613255356,0.0252908293483799,-0.541931519693071,0.55745378255088,0.44967044000288,268.756435193439,269.35578143869
0.77,0.0192698980324706,-0.0372028107162993,1.05926514584177,1.86505231535845,0.0151930831487544,-0.0390454647790194,-2.09984034036325,0.437187983826489,2.41980109815442,268.804110549775,269.35578143869
0.78,-0.0604640685305032,0.0379001263527717,5.21956675632569,-1.90169625136295,-0.0693882706144908,-0.0166610642501503,5.55345208512238,0.139626983201854,-1.8950514505588,267.716109273615,269.35578143869
0.79,0.042664154994009,-0.00100591039838425,0.26513749026031,0.0497240291693003,-0.00376893397777888,0.0425092591531956,0.0324354603896129,0.267802742195966,0.064857209119027,267.1407436854,269.35578143869
0.8,0.0420894436198987,0.00605026406008693,0.248763123149762,-0.298219662251408,-0.0404718701442163,-0.0130443354165365,-0.0925626274121539,-0.377160732843607,2.02535963601762,267.437854538936,269.35578143869
0.81,-0.0317646142970663,-0.00973371556055473,3.833980100609,0.483093789749934,-0.0173441600361001,0.0283357733739053,2.55174500683768,-2.90196148176363,-2.29498002309343,267.606851165923,269.35578143869
0.82,0.0282537164883741,0.0582592181892421,0.76713321216115,-2.91423950031373,0.0642933411883953,0.00766650365288688,-2.5036135227789,1.67726102886466,-0.332865720492644,268.137812301873,269.35578143869
0.83,0.046541643275244,-0.0226015295042279,-0.201984823610928,1.13288649664591,-0.0450254669283326,-0.0254884488067864,0.130219530108618,1.14336020449816,1.63383125986346,268.393373579049,269.35578143869
0.84,-0.0237913977634678,-0.0256929765575382,3.33029516629533,1.28397818871574,0.012522010331231,0.032701053640369,0.321240516324604,-3.55475321427793,-2.68348489036138,268.187871694365,269.35578143869
0.85,0.036878010704757,-0.00128370220810208,0.245185461006738,0.0685490898348768,0.0232277031575677,0.0286724496847266,0.212602384842405,0.140053968046601,-0.715667774473573,268.630230697803,269.35578143869
0.86,0.00200866597959635,0.0396206754286608,1.98242875501935,-1.98731751891819,0.0104072416234395,0.038282136594399,-2.50198514994568,-1.27260559450994,1.25470104100598,268.541408142796,269.35578143869
0.87,-0.0240352076527637,0.0580533071694266,3.25941814634894,-2.9051060543626,-0.0598283688668051,0.0191948940855837,3.16254457325765,-3.01027567873801,-3.05951719891358,268.561538216761,269.35578143869
0.88,-0.0327837995418454,0.00552307263248645,3.72164459478254,-0.272291746257138,-0.0265149874463228,-0.0200558541185602,3.17400715757444,1.96225886381489,-1.09011610119457,268.398826875027,269.35578143869
0.89,0.0625702289208415,-0.00791725519606298,-0.928490122194861,0.394195540583809,-0.053078730140369,0.0340641289883064,0.965149029730268,-0.29320876801404,0.874366228662032,268.072510262856,269.35578143869
0.9,-0.0203729365967754,-0.0174617590949941,3.157043500877,0.877358708208462,0.0227141082127913,0.0142842173172157,-1.77338698364867,-2.75531859782574,2.84077842461948,268.221085851844,269.35578143869
0.91,-0.0111475370019417,0.0269739525295654,2.80941029119874,-1.35443649433048,-0.00862304651199068,-0.0278837724336029,2.67314042148336,1.60673728048471,-1.47882347578202,267.809106880173,269.35578143869
0.92,0.0349165276772514,0.0459027666143935,0.398808877808958,-2.29751301634939,0.0242567852591899,0.0523243371365686,-2.21746368259664,-0.721435650407624,0.486412145624373,268.406364197641,269.35578143869
0.93,0.0130001581188835,0.01397694475559,1.46118859754349,-0.694967673805459,-0.0190505128197506,-0.00119877317341826,-0.388399359771745,-1.57073171565184,2.45522984093313,268.673888897584,269.35578143869
0.94,-0.0405234712752936,0.00832318103088511,4.17150237966149,-0.420265946813471,-0.0412190381846288,0.00352391228701039,4.11917455004055,-0.781317218465544,-1.85865568036783,268.485699057311,269.35578143869
0.95,-0.00139237610519999,-0.0373475859880744,2.00678522770879,1.87219016788928,-0.0369554679976367,-0.00557443050280445,1.63518051761768,2.20419319699864,0.112448856230808,269.263992081951,269.35578143869
0.96,-0.0195064114401092,-0.0103361445548362,2.88467487101226,0.51343046636399,0.0220666775102569,0.000630646642435286,-2.76257508420032,-0.976288307517779,2.08663607220068,269.291881068955,269.35578143869
0.97,0.0450036619106698,0.0173472109565008,-0.31388798179106,-0.868818506328084,0.0252401981101076,-0.0410997288640903,0.277808388875938,0.88101859294863,-2.2229435433273,269.358908788212,269.35578143869
0.98,0.000868287345190677,0.0721923340977506,1.89123185424529,-3.60913893647658,0.0702011361066024,-0.0168608278188632,-3.03519036481324,2.71850349248411,-0.247740916482088,269.366520423926,269.35578143869
0.99,0.048727123560945,-0.0192184458764104,-0.466318196285984,0.958717827048762,-0.0451633389388823,-0.0265321323741563,0.312233649846274,1.01936386045032,1.7262742596114,269.0890927749,269.35578143869
1,0.043679442265638,0.0281595807607253,-0.158833417824199,-1.40716574863082,-0.000814654908026881,-0.0519633717404658,1.11053877184823,0.878662127873546,-2.58463748135503,268.880774878905,269.35578143869
1.01,0.0164666814064978,0.0269971437779281,1.22372191167336,-1.34990627217747,0.0315571195251999,-0.00203606875656665,-0.401636109419975,1.77719742751996,-0.612128260956602,268.927691820411,269.35578143869
1.02,-0.0221237889475334,0.0158421725166136,3.01573518103141,-0.794902807557214,0.0249342239410039,0.0108959140920355,-3.11510537594802,-0.150491369561889,1.36134580443081,269.399843822472,269.35578143869
1.03,0.0272490395935943,0.0307318641546021,0.552211582412558,-1.53396768122451,-0.024840506158725,-0.0327094311624114,1.61211151175443,-0.243086306608848,-2.94570681372523,269.390664671828,269.35578143869
1.04,0.0289673768238885,0.00138634494906931,0.534838984665639,-0.0731670486374364,0.0246948094974939,0.0152051720232771,0.400208796101288,0.362269341854431,-0.971073307941882,269.245195627488,269.35578143869
1.05,-0.000726285814714362,-0.0390042730202052,1.9314630180083,1.95355928825945,-0.0203592740762472,-0.0332770305767749,-0.578135560471614,2.68564751156898,1.00311852653113,269.501203178424,269.35578143869
1.06,0.00170754392170336,-0.0293665581750477,1.84819860570595,1.47449543589975,0.0286906763957926,-0.0064927292600967,-1.75720525770871,-1.58183581919979,2.97712069782033,269.348364056229,269.35578143869
1.07,0.0044853105537834,-0.0219334164683734,1.79974142411363,1.09554588721446,-0.000789322187387713,0.0223734159042264,2.00664064420747,-0.64240431947311,-1.33381597052502,269.052950110825,269.35578143869
1.08,-0.0212345904343053,0.0290213758314521,2.99610170033053,-1.44925563971287,0.0359594289234397,0.000259918377905288,-2.95001607306541,1.54089989182256,0.63890598300624,269.252410860522,269.35578143869
1.09,-0.0190740610837176,0.0193787434566729,2.93036834379054,-0.974315350081802,-0.0071080563785699,0.0262455908431112,-0.637240733854471,-3.02163420665231,2.61275507897363,269.01036876324,269.35578143869
1.1,-0.0249024029248968,-0.0185113808704188,3.30673824335066,0.926628192077987,-0.0223021381341494,0.0215734913217341,3.15931035808941,-1.3460741724216,-1.70035276733632,268.696598475973,269.35578143869
1.11,-0.0227075867961348,-0.0146217929026633,3.20443246173305,0.736338470046691,-0.0080588504394598,-0.0257776309110591,-0.142051949435611,3.28487488162651,0.269083862341404,268.624467280813,269.35578143869
1.12,-0.0205786705324558,0.0173036154868985,3.34834612162379,-0.869469398935192,0.00559205925743731,0.0262987768358741,-2.10626258152911,-2.74427708577835,2.23291828762278,267.680561028368,269.35578143869
1.13,-0.0292777424116795,-0.0337647653992888,3.71389645776939,1.69272031208091,-0.00881977281252496,0.0438116102275311,2.3961830139173,-3.30403328036773,-2.08648362841131,268.026080255026,269.35578143869
1.14,0.00551878852758654,-0.056986634226644,1.95329383449341,2.8487117601568,-0.0559111402824868,0.0123238751862238,3.06270959385525,1.59697383824302,-0.120407387243395,267.907847506249,269.35578143869
1.15,0.0107472689671561,-0.0225844717143408,1.65793335018903,1.12980755050581,-0.004239325287645,-0.0246493463194015,-1.90169143959441,0.639357304972975,1.84463507519603,268.364315832514,269.35578143869
1.16,0.0107589304196206,-0.0198244370030341,1.60436462002416,0.996961439534693,0.0222198655384039,0.00387820341353507,0.214897682147577,-1.87662914080325,-2.47156616391534,268.54336901543,269.35578143869
1.17,-0.00654601860848912,0.057164466682612,2.55994689974287,-2.86512595781849,0.0468565646687055,-0.0333929477311837,-1.26838753888485,3.62677100667661,-0.505158880859683,267.987536211082,269.35578143869
1.18,0.0346601325775317,0.0352183722654773,0.469931999171124,-1.76059297039507,-0.0306385248293496,0.0387677614984815,-0.657997831275988,-1.69928295033099,1.46219073267837,268.394836524408,269.35578143869
1.19,0.0457823558601684,-0.0219974074628105,-0.18091871283404,1.10261010297086,0.034153654242873,-0.0375957171104674,-1.10836678613812,-0.141434391902373,-2.8520394245184,268.725488273245,269.35578143869
1.2,0.0492060795685425,0.0104842457620454,-0.348038344913633,-0.526053344920693,0.044668501271393,0.0231491397220775,-0.602918036412701,0.185344685925234,-0.88273214681369,268.682210656266,269.35578143869
1.21,0.0153004847849898,0.00199714016516337,1.26582007116618,-0.0956304012867347,-0.012631184098843,0.00886265150821966,-1.16591558567059,0.502082138009139,1.08875893302901,269.16278792663,269.35578143869
1.22,0.00515494064455065,0.0393481995574409,1.92185029849878,-1.97351828810798,-0.0396380200121714,-0.00191874724123167,1.80968488282457,-2.07685426263201,3.05969521869336,268.394954281105,269.35578143869
1.23,-0.0195954098919517,0.0654816257431724,3.12503371874215,-3.27677572483429,0.00164702097918866,-0.0683308914086199,1.95661073568105,4.08347515275364,-1.25592833860383,268.467304676664,269.35578143869
1.24,-0.0528172971260901,0.055107598590501,4.76348767090556,-2.75434992585724,0.0762293436919472,-0.00394986815127601,-5.19816161432763,1.80454263908333,0.712410807023043,268.545147055265,269.35578143869
1.25,0.0412596846472774,0.043790587105584,0.269246777476295,-2.19410731558947,-0.0576472352176508,-0.0172271114237228,1.84008561745321,-1.2250247589116,2.67633266992142,267.914535889003,269.35578143869
1.26,0.00900465866562445,0.00841880369222204,1.75034308318234,-0.417738597559948,0.00838841812928337,-0.00903297152552177,1.77544845658289,0.293239190343042,-1.64138909985957,268.443923760736,269.35578143869
1.27,-0.00420345011627434,0.0103387993267528,2.22949350630569,-0.521540158981388,0.0111421649587576,-0.000641813392432662,-1.21317042267123,1.94187099407898,0.328619044835343,269.10215520012,269.35578143869
1.28,0.0395309528413415,-0.0465238736533429,-0.0315146781128246,2.32928313173008,0.00168301869060713,-0.0610273258495213,-1.53315514116582,1.75384959327066,2.3026825520032,269.626828293155,269.35578143869
1.29,0.00205443950269523,0.0402405173360133,1.83710741843341,-2.00961236704347,-0.0150190601520159,-0.0373891399913177,2.51076355504705,1.05336218998244,-2.00377345192263,269.668082527203,269.35578143869
1.3,0.00875113223268922,-0.016340430826777,1.57769942149423,0.814815146910262,-0.0160764799871148,0.00922706812495684,0.860780638603276,1.55309879931167,-0.029361323352749,269.245459461802,269.35578143869
1.31,0.00448513156121389,-0.0250907168108363,1.79245176445555,1.25892837699515,0.00495707983649741,-0.0250017566322363,-2.12776893643797,0.519983979977368,1.94341547532136,269.179535333621,269.35578143869
1.32,0.0166521295378569,-0.0647593029635279,1.18544214936022,3.23786404633753,0.0579188874182624,0.0334135185022202,-1.48388513616373,-3.11241410720318,-2.36664402284345,269.142525404186,269.35578143869
1.33,0.0344350990054537,0.0524691947714184,0.294603832204794,-2.62691416703751,0.0616552347606363,0.01172281835086,-2.31396410054063,1.27790437840291,-0.392893282449044,269.202355055948,269.35578143869
1.34,0.00116508653940006,0.0480321831183742,2.00024174777839,-2.39987203214948,-0.00162762149151411,0.048018734781767,-1.97703626247917,-2.41902468716035,1.58042728893459,269.097868291376,269.35578143869
1.35,-0.047077415450833,-0.0496393596002435,4.3124530466822,2.48056484875393,0.0265818050658005,0.0630377403346313,-0.542024160064732,-4.94536783855542,-2.72876744697718,269.26353413528,269.35578143869
1.36,0.039969122744619,-0.0206943135942875,0.0349132846528283,1.0382311686338,0.0123181202903284,0.0432902910665444,0.780058703830424,-0.686040316268916,-0.754972582051987,269.127236529361,269.35578143869
1.37,-0.0102305609680706,-0.0486134863523962,2.61570762159386,2.43360956716469,-0.00720208513681166,-0.0491534882051939,-1.61338405007246,3.18769098157765,1.21788896798391,268.583222201761,269.35578143869
1.38,0.0336739472623048,0.0110354182317422,0.601767922543699,-0.553758770827795,-0.00961425998907162,-0.0341069081658905,0.578495500462179,-0.578027996567885,-3.09966488400736,268.10162763297,269.35578143869
1.39,-0.00576362148068548,0.0125559758829389,2.40158866124491,-0.624442506227606,0.000119856767140408,-0.013815118432389,1.908426903653,1.5860212151221,-1.13177951222211,268.755129722017,269.35578143869
1.4,0.0306041907980439,-0.0130881088939284,0.742165535280284,0.651313001913705,-0.0314844828800014,0.0108001123420685,-0.114219777805214,0.980801789648571,0.83622524374136,268.246050758735,269.35578143869
1.41,0.00441234345627886,-0.0161269076521547,1.91253930708433,0.808452201689125,0.0137554776613302,-0.00950435476536622,-1.39623537273189,-1.53685664506838,2.80403142381728,268.759991057625,269.35578143869
