t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00086631367629356,0.00044936080699573,-0.0388015407218191,-0.0225029390055304,-5.84548126101012e-05,-0.000974170188149809,0.0047894036024137,0.0445982448018618,-2.72302651707153,-0.00775661493843861,0
0.02,0.000913820890596939,0.000497426850027154,-0.0435215054507877,-0.0249099746324245,-8.3106853002174e-05,-0.0010371091274323,0.00507236577962434,0.0498888702847506,-2.72306967067263,-0.00491070982886095,0
0.03,0.000921569892489555,0.00051362503570326,-0.0448784453269625,-0.0257211236925735,-9.47843341545722e-05,-0.00105077003861133,0.00526333355950731,0.0514582197400492,-2.72309502331897,-0.00294905173237357,0
0.04,0.000886234474982372,0.000504435950993859,-0.0439237595990166,-0.0252609671835627,-0.000100758372859244,-0.00101474869972871,0.00523136860111212,0.0503988680718182,-2.72310508843387,-0.00161835676916668,0
0.05,0.000900380739636268,0.000513746803258348,-0.0447770184343227,-0.0257272326516207,-0.000103524508781658,-0.00103145718779193,0.00531102515255806,0.051367936415698,-2.72311237151961,-0.00122610151394401,0
0.06,0.000896313177629061,0.000513915198409825,-0.0447824834616386,-0.0257356722996322,-0.000105335357160554,-0.00102780864273462,0.00531671761860313,0.0513763385954082,-2.72311630196169,-0.000846280686984992,0
0.07,0.000923552923064205,0.000528415271249378,-0.0459106060041761,-0.0264617897589699,-0.000107516587572288,-0.00105859004528987,0.00552183178443017,0.0527021767545049,-2.72311796680791,-0.00110153378848284,0
0.08,0.000893368273125845,0.000514181529396766,-0.0448027207964861,-0.0257490042661472,-0.000106778750238945,-0.00102522573860495,0.00532084213100271,0.0514002300625484,-2.72311954694597,-0.000538633503919821,0
0.09,0.000891999620817214,0.000513921887331889,-0.0447596035041923,-0.0257360055041654,-0.000107097935415135,-0.00102386965090613,0.00532649892676587,0.0513555497910995,-2.72311979050968,-0.000499053421654576,0
0.1,0.000891836580873352,0.000513917117936693,-0.0447572885911525,-0.0257357674330684,-0.000107159931408262,-0.00102371873099636,0.00532722711703286,0.0513533373661756,-2.72311988821315,-0.000488723000375299,0
0.11,0.000891776918017535,0.000513917014499885,-0.0447568529001379,-0.0257357647817292,-0.000107184129180785,-0.00102366416941939,0.00532740412006388,0.0513529379467874,-2.72311993447732,-0.000484081774632133,0
0.12,0.000891748861925025,0.000513917004702848,-0.044756644183465,-0.0257357649458908,-0.00010719554400638,-0.00102363852790548,0.00532749022664926,0.0513527471884454,-2.72311995670296,-0.000481861543676589,0
0.13,0.000940379799480868,0.000538466666703097,-0.0467457947690405,-0.0269651528141176,-0.000109867450207037,-0.00107804900714533,0.00564259994612768,0.0536698226261828,-2.72312232180673,-0.000987213150164269,0
0.14,0.000994662056396533,0.000572246109164771,-0.0500439578440746,-0.0286567374934077,-0.000118674436721397,-0.00114137399390299,0.00584800001081167,0.0573707871336897,-2.72312287577099,-0.00172185433236372,0
0.15,0.0008915267864773,0.000514979450985869,-0.0448881112116245,-0.0257889652542576,-0.00010826000406409,-0.00102386699207675,0.00532284966523168,0.0514944708534209,-2.72312332412575,-0.000203324718084492,0
