t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.54,1.75532916851534,-0.0285809120644357,5.49233237774188,1.43701976641891,-1.1569555753576,1.32039810474878,-2.45575150485375,5.11859602851006,0.70323806348086,49.0446976189376,471.846505507708
0.55,1.81331817748299,-0.0275133686214279,1.23077354397228,1.38548588439294,-1.6355817861121,0.783423269491974,-0.484412316093606,1.78877593913016,1.10892778429611,61.744582716739,471.846505507708
0.56,1.74283663611554,-0.0275298603018829,3.26550484775046,1.38669008240478,-1.74049367240037,-0.0944415678028511,-3.31635039772544,1.26025843969713,1.60920984114701,74.882552600354,471.846505507708
0.57,1.68587649579488,0.00815251965390962,4.55853332287426,-0.404601967999317,-1.36103633996541,-0.994900047212736,-3.42674053425298,-3.03337734533169,2.20685348084934,88.0176670406026,471.846505507708
0.58,1.59085222517055,0.016223541725323,7.95026287648456,-0.807414359194507,-0.401544521638414,-1.53942716709118,-1.14474563717696,-7.90873916492423,2.89663540398424,99.9854080023493,471.846505507708
0.59,1.57349846824564,-0.00836427333318035,7.58554947227388,0.428149031143976,0.801792720823246,-1.35391869160398,3.46094210735648,-6.76356060952447,-2.61224272280259,111.250897249631,471.846505507708
0.6,1.65512648609671,-0.0422670954765105,2.23820633480582,2.13070483616812,1.63474292123595,-0.262384781966886,1.80888180343012,-2.50547746293087,-1.75547569482413,122.621871272358,471.846505507708
0.61,1.57757555972814,0.0346637818202656,4.63072129558196,-1.73165677984373,1.16865062357825,1.06028389803477,2.16892636478744,4.44274389816304,-0.812008800984571,134.835674458087,471.846505507708
0.62,1.53946403054833,-0.0893355770888364,5.20095832375767,4.48411044738781,-0.4201078331948,1.48372495940935,3.25339397930287,6.04753186062484,0.217956452071331,145.95216512103,471.846505507708
0.63,1.52895528886551,-0.00251331765492979,4.51779555984754,0.141044770445546,-1.48415316894502,0.367423411374256,-4.34949719167424,1.2297335188837,1.32646754042386,156.481661988708,471.846505507708
0.64,1.48544952917732,0.0888191963997378,5.3010653701095,-4.44408408915784,-0.943679763719623,-1.15061620748549,0.487262380020315,-6.90027193831497,2.51440604390849,167.821316262601,471.846505507708
0.65,1.44106626588123,-0.020923757401689,6.21125421342931,1.05880841715432,0.880342720711256,-1.14109880394968,2.87461448773997,-5.60690161452434,-2.4989997991795,178.349998031021,471.846505507708
0.66,1.37532636533799,-0.0711388405062529,8.29337095794237,3.58186423043592,1.22939106169626,0.620629489505389,9.03351337706005,0.0734117006711519,-1.15497378608038,188.463594775808,471.846505507708
0.67,1.35236247054235,-0.00190467213486489,8.07390844841443,0.102106959978623,-0.357442714971034,1.30427090170006,-2.02452860191628,7.81663018216142,0.266079574204909,199.042645154053,471.846505507708
0.68,1.38504676792455,-0.0660399270578182,5.26317848524552,3.32671845786816,-1.34781057254694,-0.325764457598961,-5.79562102208453,2.27571536749302,1.76030258361759,208.635841385738,471.846505507708
0.69,1.28570721034501,0.00286673794276035,8.89395137418019,-0.13829759886701,0.234041788641909,-1.26422928699223,1.7744190400762,-8.7162454269226,-2.95630930671171,218.86894889814,471.846505507708
0.7,1.3057245505205,-0.0126384246483718,6.70215968668798,0.6508443564047,1.26084522659387,0.339625744290704,6.65125360116831,1.05041343054767,-1.31735673436613,228.175318063226,471.846505507708
0.71,1.25978316186611,-0.0899799322209658,7.70828363229988,4.51322159571765,-0.562816195197653,1.1306581859904,1.23872890334561,8.84603619888878,0.390564173544464,237.968267728436,471.846505507708
0.72,1.23704354181776,-0.0812678098610231,7.65530491371364,4.09032280152832,-0.976908985894064,-0.763236539057236,-8.62999536059129,-0.926074521193347,2.1684151737085,246.957275758162,471.846505507708
0.73,1.26811104039675,-0.025692876660637,4.82821363637334,1.29365713722416,0.986853748439992,-0.79679697155371,2.86146704299437,-4.09843897953959,-2.27029808377712,256.35998306701,471.846505507708
0.74,1.20170499517062,0.0330815014241349,7.01034243184812,-1.63526386504668,0.453866963292511,1.11319093635644,0.93640854226878,7.13737542532713,-0.35961942962933,264.92090575338,471.846505507708
0.75,1.13932319219504,0.00530480051272886,8.87142031064352,-0.256968487928795,-1.13841011512375,-0.0459117301558167,-8.85090349306215,-0.655468144448656,1.61576024006771,273.905640695506,471.846505507708
0.76,1.16566464658027,0.11050015633269,6.40996533339037,-5.51257982432889,0.475148287260367,-1.07014880177954,7.9471261600694,-2.88433314490626,-2.62922438132929,282.325697762836,471.846505507708
0.77,1.2120104359683,0.0410329838193808,2.89082189173219,-2.03735768781669,0.645990264706196,1.0263282031407,-0.303740545680973,3.52355207691518,-0.527928189963841,290.740164922096,471.846505507708
0.78,1.06292807665323,-0.0551374055150731,9.14963069780321,2.76682526850245,-1.05737725575893,-0.121694571071955,-9.30514951269659,2.18752291850141,1.63355645538397,299.10237170512,471.846505507708
0.79,1.09703710790248,0.0694885684288398,6.34648080004364,-3.45641609991468,0.664969286942636,-0.875291337030323,6.76557528543605,-2.54000430278551,-2.42864728863558,306.865099062538,471.846505507708
0.8,1.0463406385277,-0.0328784496278399,7.71062173456979,1.66277530018652,0.123125240071245,1.03959121751864,2.7911943149913,7.37751608120854,-0.149299031101045,314.805696762148,471.846505507708
0.81,0.991955881029355,-0.0508034623974455,9.2917583583054,2.54907951462203,-0.780493028416918,-0.614319212049307,-9.05784376920876,-3.28482054511505,2.18644561408908,322.587976441681,471.846505507708
0.82,1.03543301651005,0.0674789285783515,6.0328846960654,-3.35499050924173,1.01705323614513,-0.205615301784445,6.42803721632303,2.51634588613893,-1.7051975902084,329.944614577045,471.846505507708
0.83,0.965937125268992,-0.0123974292321645,8.38606244909772,0.641049895734102,-0.661301634627877,0.704179220272076,-5.18899619670759,6.61901101672612,0.741173480855319,337.320760673834,471.846505507708
0.84,1.01035965526782,0.037686047827385,5.05511533789133,-1.87872434129051,0.0623173099313454,-1.0091399427615,2.36895581926503,-4.84477497478593,-3.04263572599425,344.571187111829,471.846505507708
0.85,0.933968085074913,0.0928934966682547,7.8135386313248,-4.65181564924267,0.522854800454395,0.779453939180212,-0.411562578041778,9.08412852298445,-0.491721054536326,351.55365050604,471.846505507708
0.86,0.959859247288318,0.0751888380539794,5.4768903361093,-3.74024878282523,-0.862278698412168,-0.428320653526562,-2.77938223453922,-6.02169603230857,2.10999896334425,358.264062997243,471.846505507708
0.87,0.907254011926561,-0.0362391829633093,7.04248527283483,1.83712743535149,0.904385207078383,0.0806877794742084,7.12410535349919,-1.48954991324923,-1.52173613820767,364.965158500123,471.846505507708
0.88,0.90955411015281,0.0187986437715911,5.87420285000942,-0.929515340630257,-0.833088228576849,0.365521643285604,-5.78262801993867,1.38977374940885,1.17799801134325,371.53434754485,471.846505507708
0.89,0.82750449574822,-0.0232776721776379,8.95127020908459,1.1690109872723,0.600196080958952,-0.570149283001426,5.48530528452804,-7.16960605472416,-2.35864923153412,377.911080512527,471.846505507708
0.9,0.813163960421444,0.0713020924508904,8.66138844976508,-3.57204835108512,-0.277204196131341,0.767774347424645,-6.88268051538096,6.3567199264565,0.433945031673606,384.144251412015,471.846505507708
0.91,0.812701968320373,-0.0480305924479865,7.69089527295497,2.43241820985449,0.153133022991426,-0.799588459391593,-1.41336313904718,-7.94159512216378,-3.01140031453647,390.122031470609,471.846505507708
0.92,0.823698202586528,0.00721789417658764,6.14744807031575,-0.336233724385283,0.113415571324997,0.815884633463363,0.459603349858055,6.13945727694575,-0.129361612061658,396.044610720508,471.846505507708
0.93,0.8200891244143,-0.0392737095179188,5.35236952664002,1.98791055923013,-0.241333897349222,-0.78475890962266,-3.68616304903226,-4.36025801038798,2.79539250052979,401.812816152766,471.846505507708
0.94,0.746113437926897,0.0462740794048568,8.06354416458995,-2.30567698267539,0.411569824001621,0.624048742207799,2.01461688909891,8.14114301759214,-0.521094619712075,407.540263312627,471.846505507708
0.95,0.800939815034224,-0.0208298810349665,4.36704589604397,1.051059221927,-0.471520575152413,-0.647770652668771,-3.49437573936174,-2.82226035976704,2.48637688818594,413.035600574344,471.846505507708
0.96,0.771496719412083,0.0580454393368378,4.90820478509428,-2.90562832044946,0.568281008684333,0.525007767809325,1.21883976218816,5.57203551524301,-0.749862353020991,418.365508989585,471.846505507708
0.97,0.721321258261659,-0.0343279662169809,6.48568435125587,1.7186286400932,-0.496566493029602,-0.524313346087108,-5.86881915851054,-3.25188369893105,2.33581263402745,423.627334439932,471.846505507708
0.98,0.593746935878723,-0.00387433560148169,11.9485963657776,0.189806031525673,0.432938899746117,0.406342642886944,8.89446078675476,7.9808238142913,-0.823602014667819,428.698250655642,471.846505507708
0.99,0.652723988312497,0.0463985503392866,8.10325072995889,-2.32377376669247,-0.502552964647573,-0.419096585665041,-4.22852620021249,-7.29261016958016,2.33685479207869,433.616875427215,471.846505507708
1,0.632774633582562,-0.0403732589634854,8.22327079130169,2.04325707324153,0.401869422128294,0.490443375429977,7.10114272437674,4.62286209857685,-0.750176092647315,438.381227754812,471.846505507708
1.01,0.643851701659808,0.0678920349853096,6.79002361642539,-3.37519410775909,-0.448860045886932,-0.466560822777758,-1.5041772798171,-7.43194501375974,2.4805867607202,443.033015588379,471.846505507708
1.02,0.572762440609058,0.0196626297594449,9.48588002167372,-0.959848359555093,0.310360130497829,0.481788357869794,4.03614453296631,8.63786813791085,-0.537959456809679,447.536034634083,471.846505507708
1.03,0.537750324488481,-0.000103279320099736,10.3993105769261,0.0297364815795856,-0.200703240176669,-0.498892404769476,-3.91074767880263,-9.63600525770112,2.75891505947435,451.9011517067,471.846505507708
1.04,0.618987541028338,0.015347106044043,5.5043456848657,-0.742741551308302,0.135433026299965,0.604184578584615,0.341909120419048,5.54369773561959,-0.195724409707554,456.177299222372,471.846505507708
1.05,0.555286127053137,-0.0488847271476712,7.87124701409215,2.47383013168456,0.0611044178550521,-0.554074588448676,-2.29984619125179,-7.92382941347614,-3.11956339591012,460.313567600162,471.846505507708
1.06,0.594905996640318,0.0704774497627086,5.07650998772765,-3.50521187814654,-0.0907665000724795,0.592150030168249,-4.7323560640899,3.95755859702288,0.270017704653272,464.37738404583,471.846505507708
1.07,0.493439626862903,0.047508241816054,9.3412011645435,-2.35629684064136,0.216287805188568,-0.446048521716826,6.87431831242839,-6.74936454320679,-2.59411599935594,468.354110520803,471.846505507708
1.08,0.523547533014181,0.0920009357826345,7.05413553628415,-4.58426233762565,-0.333939968989556,0.413582263426963,-8.3290121721844,1.18483989637585,0.853206903518382,472.148316210327,471.846505507708
1.09,0.482562567049956,-0.0135892668275935,8.33237675989911,0.705291595389418,0.45243382350526,-0.168389235520464,7.45961966101113,-3.77889047426489,-1.95525025906981,475.831015288568,471.846505507708
1.1,0.41305672603192,0.0405706142095785,11.046909178462,-2.00918445167113,-0.411929880848004,0.0507504376542727,-11.0931223124039,-1.73599018432494,1.54611881870933,479.417703999246,471.846505507708
1.11,0.438692668788902,-0.0186919378804519,9.02728494121437,0.960343306051549,0.403866275385912,0.172315634220365,8.78531789751845,2.28742696383857,-1.21009871102838,482.829132023043,471.846505507708
1.12,0.378936173023266,-0.0245974863280574,11.2760244681453,1.25429209635048,-0.254623311419043,-0.281717285307768,-8.96102941848213,-6.95858665465026,2.34184693275451,486.212795831217,471.846505507708
1.13,0.436108806760309,-0.0727191941609031,7.68571462128825,3.64826954959229,0.0877635284116615,0.43333190006512,6.1516647330003,5.87682745698108,-0.365054287608484,489.528148702309,471.846505507708
1.14,0.345191988785097,0.0697261908340876,11.5211729072924,-3.50341080020026,-0.0372595404495403,-0.350187060662057,4.56165728214718,-11.1446218076219,-3.04828213430257,492.654255620114,471.846505507708
1.15,0.384447668635035,0.0638354500171281,8.85878126149877,-3.20800489836552,-0.357813732076819,-0.154416021626842,-5.71245740711684,-7.4924716375102,2.14274866200138,495.696822660999,471.846505507708
1.16,0.373460777798108,-0.0251122672621122,8.72115256682672,1.24885471911926,0.155658798083028,0.34040258092435,5.24907606168401,7.07568658873403,-0.496031234364914,498.639617089388,471.846505507708
1.17,0.394617053366843,-0.0148547139788254,6.98682135247301,0.738112722222492,0.0258406210325921,-0.394050179088873,-0.543215285229915,-7.00466988201243,-3.11373503220671,501.488126344492,471.846505507708
1.18,0.387458568890525,-0.0156380204753687,6.69122929589289,0.781393277821608,-0.222918936216904,0.317294560569521,-2.96568168748376,6.04878971971778,0.572104407618016,504.159568604397,471.846505507708
1.19,0.407707355974524,0.0122205394638213,5.03533502270747,-0.608199589547925,0.364578965043368,-0.182912022427261,4.82262090318557,-1.57061553404654,-2.00584421917854,506.775941819931,471.846505507708
1.2,0.294834758267785,0.0449709774515798,10.0348284304651,-2.24517482918846,-0.29824271117347,0.00109942151699169,-9.59524995461096,-3.69726519890451,1.71847280652091,509.339200196375,471.846505507708
1.21,0.372407334822368,-0.0263584708593776,5.53772814970873,1.3364878978232,0.254874861163916,0.272801754323938,4.96653440908206,2.79037075036782,-0.822098733789879,511.772657355444,471.846505507708
1.22,0.247261785257197,0.00746357194894577,11.1866463058641,-0.355602747677667,-0.0572932572020639,-0.240648245441332,-1.91311039247992,-11.0275798574685,2.93804071927663,514.092327406415,471.846505507708
1.23,0.257161071574641,-0.000683689402600801,10.0791347823721,0.0555291759720296,-0.108277682347261,0.233255713049268,-4.16905586746852,9.17665596088976,0.431942442672454,516.418338746171,471.846505507708
1.24,0.217622768401179,0.0224066726928418,11.4603234613148,-1.10867906008584,0.181879150721849,-0.121580026486493,10.6483345806441,-4.37962940839691,-2.05744404572362,518.648492911516,471.846505507708
1.25,0.287405719400456,-0.0148312347296541,7.37809229380792,0.730101186206474,-0.280008817757886,-0.0664610791781993,-7.38869747488877,-0.613549723021858,1.75227937349379,520.812505815272,471.846505507708
1.26,0.261452301961428,-0.000861261911609429,8.10221859368924,0.0310008390138475,0.168963311596485,0.199523049564102,5.27995381713607,6.14564845080268,-0.705948492729754,522.818585298678,471.846505507708
1.27,0.220190655902535,0.0131689240921957,9.60017685413674,-0.667075237672278,-0.014906331936846,-0.220079864541768,0.591286668613855,-9.60514263709487,3.13370023860701,524.776072897265,471.846505507708
1.28,0.1347619612223,-0.0131941182127258,13.3225496353331,0.660296311996165,-0.0972942683398716,0.094173755877639,-8.12104001902069,10.5818254103446,0.704098752757222,526.627849656439,471.846505507708
1.29,0.250516634989905,0.00326890857588542,6.98881498794232,-0.152267314547901,0.247566501634087,-0.0384720345004343,6.94075670370178,-0.832235934567638,-1.71191607990702,528.472700148007,471.846505507708
1.3,0.253451062534527,0.0537850911914828,6.29818791360526,-2.67555641524134,-0.239765036945534,-0.0981987993453264,-3.69987718585462,-5.75644698888255,2.16862788946747,530.258372795272,471.846505507708
1.31,0.155409866631513,0.0239235533340206,10.6872319934935,-1.17914261972268,0.0575064584892884,0.146347430051129,1.19939441665431,10.6849781484894,-0.221670047180069,531.866337667694,471.846505507708
1.32,0.131274647847792,0.0315198551340499,11.3740652826672,-1.59524302851732,0.0406542578816216,-0.128739138381954,7.22966860854811,-8.9244637477544,-2.60006986139909,533.482747790663,471.846505507708
1.33,0.208593740295016,-0.0140854557371012,7.00197439177356,0.691224906008618,-0.205413721163538,0.0389223805969619,-6.60195908049594,2.43301737626277,1.31611011332955,535.02874429968,471.846505507708
1.34,0.227282853442427,-0.0504012245060583,5.57557828134483,2.51786351879751,0.17049165204395,0.158525630369245,6.08297969314139,0.651204978117544,-1.03997526732706,536.442853768056,471.846505507708
1.35,0.139038939780147,0.0137552142286253,9.50755645690992,-0.687753706892818,-0.0469676914070024,-0.131586734352515,-1.63165544680571,-9.39171632054459,2.89736433897223,537.819706463153,471.846505507708
1.36,0.136118485946305,0.00767329183049066,9.18636167601364,-0.372402721961512,-0.0659450927696259,0.119324625972327,-5.20421311447759,7.57918798348186,0.56119020527898,539.085921163425,471.846505507708
1.37,0.186857895103516,-0.026610520571182,6.19320597179997,1.3530533429338,0.188472354175074,-0.0101076445966095,5.81355959162053,-2.5276626421736,-1.76583361033654,540.293842744385,471.846505507708
1.38,0.110390679123562,-0.0606887274056074,9.5713433307762,3.0440509553606,-0.0536560228872404,-0.113974799317206,-9.53318330612767,-3.16153055120372,2.19893915571638,541.442584578621,471.846505507708
1.39,0.0611670011868236,-0.0737689367875145,11.5916425850953,3.67677264726559,-0.0665208399863272,0.0689799675011712,4.94115857242735,11.1116959498721,-0.111268319575798,542.538143101912,471.846505507708
1.4,0.145194010792414,-0.0591686059806579,6.96947043809888,2.9538407553702,0.14076379176728,-0.0690491102837678,2.43072717270357,-7.16869993844775,-2.41380790772982,543.525449049305,471.846505507708
1.41,0.067636661260237,-0.0288631711054534,10.4335715593267,1.44535831851,-0.0675441019692835,-0.0290791141862636,-10.4381360433629,1.41201702989897,1.57399120292918,544.47298276368,471.846505507708
1.42,0.146845198772442,0.00118274530909874,6.06235070986795,-0.0462030785631036,0.0971237351812996,0.110144865306636,3.93786969738089,4.60949163144424,-0.714603927969683,545.392167310732,471.846505507708
1.43,0.05974330147818,0.0157887502460429,10.0137366205283,-0.773617096963816,-0.00699118989698666,-0.0613976381440597,2.21231478364852,-9.7968907218604,-2.99660215023162,546.23057231583,471.846505507708
