t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013285822473752,0.000756878584679477,-0.0652857118249489,-0.0379169737419027,0.00111749395085681,0.00104364900698721,-0.0556046654886829,-0.0510689949198737,-0.301720566542992,-0.00229295386029333,0
0.02,0.0014819697592598,0.000845348718731107,-0.0730539861467694,-0.0423490353516811,0.0012475682792639,0.00116379646510693,-0.0621459223171502,-0.0571682606566007,-0.301737340660463,-0.00243516484177281,0
0.03,0.00152074650787991,0.000867638052377927,-0.0749966014144342,-0.043465634151741,0.00128039439486129,0.00119417583494681,-0.0637903694209228,-0.0586902065516105,-0.301754191292106,-0.00236874409852198,0
0.04,0.00149873720590628,0.000855802741578581,-0.0739809652455402,-0.0428727200539323,0.0012625707414919,0.00117665911273817,-0.0629232865644147,-0.0578957109932784,-0.301769459536597,-0.00220484784382386,0
0.05,0.00151923500645644,0.000867704572512201,-0.0750292542690367,-0.0434689853962843,0.0012800448235185,0.00119267408783153,-0.0638050520917615,-0.0587184554898862,-0.301784480458342,-0.00212010686934081,0
0.06,0.00151862440141315,0.000867786719931973,-0.0750493013455063,-0.0434730775618745,0.00127995869646737,0.00119204848860912,-0.0638157517340049,-0.0587354742534119,-0.30179867839187,-0.0020037362056259,0
0.07,0.0015595855967858,0.000891416697326433,-0.0770854278085038,-0.0446568521655804,0.00131471214830804,0.00122411720397409,-0.0655520385084795,-0.0603268420617338,-0.301811946989481,-0.00197036001245234,0
0.08,0.00151752907446791,0.000867951113820432,-0.0750869562523232,-0.0434813330453919,0.00127982101497038,0.00119092056724105,-0.0638363527234738,-0.0587673156916907,-0.301824647459047,-0.00179092570445446,0
0.09,0.0015165624002463,0.000867776543434485,-0.0750814862583489,-0.0434725612184136,0.00127938108293566,0.00119003432211105,-0.0638270478196906,-0.0587639440837175,-0.301836498609044,-0.00169296038278093,0
0.1,0.00151595008421401,0.00086777173957173,-0.0750907988274681,-0.043472356469588,0.00127920774176765,0.00118943684289227,-0.063830276470499,-0.0587721843329467,-0.301847656149864,-0.00160127028393243,0
0.11,0.00151537636703601,0.000867768377486871,-0.0750997022785225,-0.0434721767637577,0.00127904646384297,0.00118887662693328,-0.0638333692559536,-0.0587800680871942,-0.301858161446975,-0.0015149443547441,0
0.12,0.00151483629387747,0.000867765219879335,-0.0751080889229516,-0.0434719971365501,0.00127889464227687,0.00118834926180656,-0.063836272538129,-0.0587874975240139,-0.301868052635523,-0.00143366481666853,0
