t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111515041474264,0.000602829566427805,-0.0546986596279334,-0.0301775366677514,-0.000429427448103562,-0.00119270952057719,0.0216652487262277,0.0585938911667136,-2.99160355588878,-0.00261536394817787,0
0.02,0.00122670207308092,0.000669400069928409,-0.0605021248937785,-0.0335100213408054,-0.000478604957967764,-0.0013129477232281,0.024094271762692,0.0648297363495267,-2.9916212883633,-0.0023110006317907,0
0.03,0.00126192301592437,0.000695660142393418,-0.0623997234116317,-0.034824595734435,-0.000499327942426833,-0.00135168943834975,0.0251115618979577,0.0669020732784867,-2.99163610433191,-0.00189218339128235,0
0.04,0.00121971262353664,0.000680737560110819,-0.0604886287931598,-0.0340775924776137,-0.000490892865791004,-0.00130771812867902,0.0246591454023083,0.0649005629434354,-2.99164681708488,-0.00139733973461545,0
0.05,0.0012398541703669,0.00069613603955599,-0.0615764464991168,-0.0348484223051003,-0.000503121270509558,-0.00132992959832682,0.0252593964446863,0.0660911052401409,-2.99165549830993,-0.00115053206030622,0
0.06,0.00123347835972346,0.000696793880958375,-0.0613528412919585,-0.0348813603289526,-0.000504733021526996,-0.00132372019453786,0.0253258089392207,0.0658747587059608,-2.99166221969248,-0.000897108392319601,0
0.07,0.00126133128677064,0.000715393020044511,-0.0627665661885789,-0.0358124402313039,-0.000518969777943838,-0.00135403624681757,0.0260356071973354,0.0674115707003778,-2.9916671278538,-0.000804286356990314,0
0.08,0.00122466151543355,0.000697616205961269,-0.0610394434776696,-0.0349225208645889,-0.000506874888415949,-0.00131512054416966,0.0254139081233735,0.0655707968343988,-2.99167119291298,-0.000557915002834376,0
0.09,0.0012193646520149,0.000696850442426092,-0.0608193011847875,-0.0348841906248271,-0.000506912640188084,-0.00130976725753487,0.0254090771690273,0.0653473254967148,-2.99167408163788,-0.000441744203897904,0
0.1,0.00121664131380217,0.000696816234131367,-0.0607148315426959,-0.0348824886901464,-0.000507288402286609,-0.00130706825663574,0.0254231391923982,0.0652437183189315,-2.99167625090233,-0.000358066002834168,0
0.11,0.00121465942617556,0.000696813785169036,-0.0606395315063499,-0.034882359706344,-0.000507584121751384,-0.0013051074025323,0.0254343647466266,0.0651692020046888,-2.99167788693107,-0.000295160590925278,0
0.12,0.00121316801292023,0.000696812940862677,-0.060582901395791,-0.0348823256043773,-0.000507807644272421,-0.00130363196437684,0.0254428693199255,0.0651131705714837,-2.99167912120353,-0.000247714323080873,0
0.13,0.00127336583829857,0.000729925803864279,-0.0635225282533406,-0.0365399380612313,-0.000531560482617843,-0.00136809929852033,0.0266429524226855,0.0682673549759883,-2.9916806365977,-0.000365452471196234,0
0.14,0.00132851375410872,0.000763502558540651,-0.0663884880022139,-0.0382207918154955,-0.000556525841745476,-0.0014276427911854,0.0278769996041397,0.07135217697656,-2.99168175578089,-0.000482735629215703,0
0.15,0.00121558498562851,0.000699677061941495,-0.0607458059426605,-0.0350257002796112,-0.000510283342137415,-0.00130644776360543,0.0255605396858968,0.0652955697629343,-2.99168270498266,-0.000129093371259773,0
0.16,0.00120911553535082,0.000696933801252842,-0.0604330726528062,-0.0348883752163311,-0.000508537170657405,-0.00129964112247004,0.0254714670054797,0.0649658322819281,-2.99168279403113,-0.00010762011254034,0
0.17,0.00120871541011313,0.0006968158775368,-0.0604140444614544,-0.0348824743940869,-0.000508480368732849,-0.00129922785701571,0.0254684762504695,0.0649461354163894,-2.991682825525,-0.000105382189088988,0
0.18,0.00120866849449065,0.000696810796156489,-0.0604120267996954,-0.0348822214017335,-0.000508482379372871,-0.00129918069762518,0.0254685288424431,0.0649441020460543,-2.99168284725435,-0.00010448843713664,0
0.19,0.00120864765613668,0.000696810567985889,-0.0604112047915711,-0.034882209892072,-0.00050848528709554,-0.00129916005062843,0.0254686412850755,0.0649432871235808,-2.9916828635325,-0.000103859370243281,0
0.2,0.00120863287139082,0.000696810550809021,-0.060410625551464,-0.0348822100084581,-0.000508487494143596,-0.00129914542289336,0.0254687287061822,0.0649427140846782,-2.9916828758069,-0.000103387343382074,0
0.21,0.00120862157910462,0.000696810544510395,-0.0604101769851978,-0.0348822101162742,-0.000508489186436256,-0.0012991342516059,0.0254687964070372,0.0649422703295451,-2.99168288506681,-0.00010303136823516,0
0.22,0.00120861308078614,0.000696810540044669,-0.060409835012811,-0.0348822102172478,-0.000508490460311175,-0.00129912584438046,0.0254688480337788,0.0649419320296801,-2.99168289205299,-0.000102762810389704,0
0.23,0.00120860679435876,0.000696810536688202,-0.060409578680635,-0.0348822103120289,-0.000508491402710631,-0.00129911962527676,0.0254688867527129,0.0649416784523,-2.99168289732366,-0.000102560196846048,0
0.24,0.00120860223759894,0.000696810534156051,-0.0604093899997424,-0.0348821815858087,-0.000508492085919594,-0.00129911511722293,0.0254688867861793,0.0649414874960459,-2.99168290129993,-0.000102407334667403,0
0.25,0.00120859874513929,0.000696810532245871,-0.0604092403130372,-0.034882181670566,-0.000508492609523168,-0.00129911166212199,0.0254689094203543,0.0649413394243947,-2.99168290429993,-0.000102292007483644,0
0.26,0.00122198465836236,0.00070388236660283,-0.061057978416199,-0.0352362237658286,-0.000513485894030992,-0.00131340364241865,0.0257220892222425,0.0656356787090037,-2.99168285497907,-0.000141998984950716,0
0.27,0.00118103046964573,0.000681086312281726,-0.0590744171467177,-0.0340950355690585,-0.000497062296333249,-0.00126950407977803,0.0248899589418906,0.0635039223635106,-2.99168311010557,-1.68680703318986e-05,0
0.28,0.00117839739290636,0.000678834788814267,-0.0587810046164594,-0.0339823243665726,-0.000495229264515508,-0.00126656427459503,0.0248223322861014,0.0631969674347871,-2.99168310483924,-9.58180798844573e-06,0
0.29,0.00120691081809105,0.000696037945923464,-0.0603270941682301,-0.0348435354916277,-0.000507980759316352,-0.00129732728837211,0.0254429641704755,0.0648543431896332,-2.99168288979465,-9.80116928298564e-05,0
0.3,0.00119926656817631,0.000692221342288585,-0.0599456207567551,-0.0346524503050223,-0.000505347544373232,-0.00128919918851244,0.0253109409064822,0.0644486309434368,-2.99168205471273,-0.00010556056182787,0
0.31,0.00120885079120756,0.000696613708022069,-0.0604125064706188,-0.0348723360441468,-0.000508259444567665,-0.00129933184006826,0.0254586411662867,0.0649431162572656,-2.99168220748005,-0.000127404748512594,0
0.32,0.00120920132699357,0.000696802388962,-0.0604316619778442,-0.0348817875896743,-0.00050839387799858,-0.001299706537369,0.0254651368880461,0.0649634641789418,-2.99168237753682,-0.00012244520456646,0
0.33,0.00120907408544293,0.000696810419532347,-0.0604271462930613,-0.0348821924986282,-0.000508420992742238,-0.00129958185544332,0.0254662202074414,0.0649590562660857,-2.99168250895532,-0.000117483256318027,0
0.34,0.00120895592390851,0.000696810705054017,-0.0604226620387295,-0.0348822103291881,-0.000508439051473509,-0.00129946501129044,0.0254669140099093,0.0649546224383463,-2.99168260828168,-0.000113670258484996,0
0.35,0.00120886546920355,0.000696810672329189,-0.0604192109288587,-0.0348822106306972,-0.00050845262583671,-0.00129937552808429,0.0254674345963912,0.0649512081706628,-2.99168268322871,-0.000110789582057137,0
0.36,0.00120879713340972,0.000696810636973428,-0.060416598153491,-0.0348822108781246,-0.000508462870236258,-0.00129930792467759,0.0254678287292079,0.064948623295695,-2.9916827397731,-0.000108616024854977,0
0.37,0.00120874556142222,0.000696810609839876,-0.0604146215515889,-0.0348822110845057,-0.000508470601061178,-0.00129925690535006,0.025468126907537,0.0649466678066497,-2.99168278243321,-0.00010697616734818,0
0.38,0.00120870667870477,0.000696810589348671,-0.0604131269960071,-0.0348822112598273,-0.000508476429710392,-0.00129921843929454,0.0254683523815423,0.0649451892196835,-2.99168281461797,-0.00010573897274746,0
0.39,0.00120867734204371,0.000696810573888188,-0.0604119947559541,-0.0348822114117882,-0.000508480827370698,-0.00129918941700148,0.0254685232076702,0.0649440690824842,-2.99168283889995,-0.000104805568694406,0
0.4,0.00120865522313259,0.000696810562223545,-0.0604111366459607,-0.0348822115460949,-0.000508484143073284,-0.00129916753510662,0.0254686526880298,0.0649432201500662,-2.99168285721942,-0.000104101360081984,0
0.41,0.00120863845932626,0.000696810553423339,-0.060410480840541,-0.0348822116673059,-0.000508486655984051,-0.00129915095097177,0.0254687516492969,0.0649425713658963,-2.9916828710404,-0.000103570068445153,0
0.42,0.00120862588647152,0.000696810546784209,-0.0604099852043004,-0.034882211778256,-0.00050848854070829,-0.00129913851283346,0.0254688264589157,0.0649420810394349,-2.99168288146773,-0.000103169234376252,0
0.43,0.00120861634041514,0.000696810541774687,-0.0604096036473241,-0.0348822118817938,-0.00050848997166817,-0.00129912906909195,0.0254688840572992,0.0649417035768927,-2.99168288933456,-0.000102866824287957,0
0.44,0.00120860923908052,0.000696810537995887,-0.0604093162266918,-0.0348822119792963,-0.000508491036218735,-0.00129912204381964,0.0254689274650992,0.0649414192432112,-2.99168289526965,-0.000102638670375236,0
0.45,0.00120860410024408,0.000696810535144565,-0.0604091057204506,-0.0348821832551905,-0.000508491806695947,-0.00129911695991483,0.025468930792806,0.0649412066939361,-2.99168289974728,-0.000102466539185183,0
0.46,0.00120860014212315,0.000696810532993744,-0.0604089382464039,-0.0348821833414506,-0.000508492400098797,-0.001299113044147,0.025468956109541,0.0649410410250304,-2.99168290312539,-0.00010233667445411,0
0.47,0.00120859699890946,0.000696810531370893,-0.0604087994464229,-0.0348821834249593,-0.000508492871240364,-0.00129910993464759,0.025468977087236,0.0649409037293176,-2.99168290567385,-0.000102238697740295,0
0.48,0.00120859478701835,0.00069681053014639,-0.0604086981045703,-0.0348821835056878,-0.000508493202870856,-0.00129910774640326,0.0254689924272133,0.0649408034871463,-2.99168290759653,-0.000102164779006963,0
0.49,0.0012085929243732,0.000696810529222935,-0.0604086073532496,-0.03488218358522,-0.000508493482026188,-0.00129910590377297,0.0254690061536635,0.0649407137285749,-2.9916829090471,-0.000102109010865496,0
0.5,0.00120859152738934,0.000696810528526234,-0.0604085347059337,-0.0348821836669354,-0.000508493691396816,-0.00129910452179644,0.0254690171553188,0.0649406418803655,-2.99168291014133,-0.000102066936477388,0
0.51,1.91885443690581,0.0240476182415952,2.8083912297056,-1.20151906943789,-0.0754925054853425,1.91751962691174,-1.34553967360286,2.74230420633287,0.0518811741262008,15.7026706474725,269.051219213878
0.52,1.76061875982115,0.0309370068410625,5.40382606796427,-1.54313770971789,-0.368803501862959,1.72183608187309,-2.72744612699545,4.91361860427741,0.228573583733305,32.4027834032819,269.051219213878
0.53,1.73088492500418,0.0528872306643549,1.72694474615538,-2.63740384287486,-0.822777561215746,1.52374432485701,-3.14788835451481,0.170399806909579,0.525656236746597,48.5284777574857,269.051219213878
0.54,1.46666294191909,0.0267231567789594,9.80689498482387,-1.32594268795961,-1.16826919749968,0.887108445727151,-8.69961386155454,4.71699394900663,0.939565493657584,64.4666596873073,269.051219213878
0.55,1.45639002221144,-0.0744472416152215,5.34702372152403,3.72870356444835,-1.45642956509519,0.0736696036216933,-4.94121213593028,4.25186024909166,1.4691838681239,79.5874641225049,269.051219213878
0.56,1.41532906851354,-0.00584136191529838,3.2006149923788,0.303372845596464,-1.2179533604963,-0.72095776945962,-2.91440854247196,-1.35727457076736,2.10114258387709,92.5329524988032,269.051219213878
0.57,1.23650452961507,-0.0155589181557399,8.20521282016503,0.798510437134963,-0.370949179526837,-1.17965343974454,-3.31830593122771,-7.54665370142244,2.82434441932016,104.882208504456,269.051219213878
0.58,1.24427596680571,-0.0382438196345579,3.78476634842684,1.91710486430037,0.627783440303302,-1.07497591758675,0.122952291379379,-4.2408289410153,-2.64374880006342,117.145176654356,269.051219213878
0.59,1.11021306968261,0.00049953284474491,7.08447019981277,-0.00452263236800457,1.09310994042593,-0.194123588904522,6.97667678113845,-1.23114562817013,-1.74610237713999,127.682034174854,269.051219213878
0.6,0.981082227391264,0.00207953971756747,10.0058643627524,-0.106421762866383,0.684646643997415,0.702698821865753,6.89097263817932,7.25555947789514,-0.770267234436501,138.466205345631,269.051219213878
0.61,0.966865248309952,-0.0282956169344545,7.72512883792623,1.43856515713001,-0.293399777593734,0.921707991087803,-0.743917212784817,7.82263845862701,0.278922953809833,147.709897151353,269.051219213878
0.62,0.833855854648928,-0.0531379390668429,11.3029545096104,2.65838395990813,-0.830430754011407,0.0923254552797388,-10.6703937515707,4.5789172422157,1.39643372438759,157.061233687972,269.051219213878
0.63,0.814482691474788,0.0475909470319349,9.62514580007879,-2.35708306266916,-0.475587573562429,-0.662920366880074,-3.15285118097203,-9.39461556785266,2.57764010019547,165.220195745231,269.051219213878
0.64,0.842968005353954,-0.0308527764952163,5.57339267838614,1.55443925844993,0.552344457074632,-0.637544157377995,2.28164911145363,-5.31724220699993,-2.46425942970259,173.147369908774,269.051219213878
0.65,0.698452138481511,-0.014653526070325,10.3745837011046,0.724878851481912,0.636789866320822,0.287313037864276,9.82820005833863,3.40057641199597,-1.16793039677339,180.60433942612,269.051219213878
0.66,0.727753110053326,0.0101634139669792,6.71035085349727,-0.482376324269651,-0.120806925724135,0.71772806192376,-1.68062504552506,6.51436834632502,0.180720016895007,187.276828300625,269.051219213878
0.67,0.605181529985849,0.000504719604748016,10.6588555151119,-0.0179555655052957,-0.605168177955672,-0.00405158829400993,-10.6584182394557,-0.0982034989336519,1.57832520269972,193.825900179075,269.051219213878
0.68,0.569045489765111,-0.0507883003976483,10.4805018502923,2.53221337245124,-0.0179862645075761,-0.571024268458321,-3.77373536882524,-10.1000962848717,3.02108893796623,199.861295448222,269.051219213878
0.69,0.533404108144003,0.0511269395340314,10.4541284783905,-2.53302362708509,0.511669261090452,-0.159149218616262,10.7512145841449,0.341168438952606,-1.77679147894104,205.38235683199,269.051219213878
0.7,0.484186949144737,0.0446130144696404,11.1459860822972,-2.21245523216367,0.163597127740274,0.457890055119446,0.628285914704747,11.3460663099805,-0.251269134390038,210.62693885991,269.051219213878
0.71,0.442596380965143,-0.00598678684266829,11.6063192665057,0.303094106416569,-0.429255294702434,0.108015230546751,-11.138174532415,3.27713000030034,1.31075467471682,215.490436285014,269.051219213878
0.72,0.385238555043423,0.0724299634256214,12.9566085326886,-3.63848809679684,-0.159941835518991,-0.357873515567438,0.529046331981121,-13.4473941817175,2.90714441920983,220.047232744424,269.051219213878
0.73,0.364949404394272,0.0176738634255282,12.59013402756,-0.900616510949443,0.356132963296973,-0.081668510880481,12.5519653551315,-1.33069555319696,-1.74782859936553,224.213691773763,269.051219213878
0.74,0.334368638244499,-0.0569803348431221,12.7763071836395,2.87945708742896,-0.0268221224097978,0.338126778811955,4.01151159453094,12.4672801001665,-0.0896304094311819,228.214181283248,269.051219213878
0.75,0.293214816631458,-0.0128231587182014,13.5864454618855,0.662929716307502,-0.292776965351468,-0.0205185440837549,-13.5991686519786,0.305921677222904,1.59705929933733,231.891955733019,269.051219213878
0.76,0.2706724898168,0.0151083081700121,13.5412395472438,-0.747346673673419,0.0304029486864455,-0.269383589757348,3.0029902249098,-13.2251935802689,-2.97344723260914,235.336210490873,269.051219213878
0.77,0.312614993882278,-0.0371100049416662,10.311940334716,1.8549454694291,0.283069783683359,0.137756250065991,10.3489506981631,1.63589596499547,-1.23604007345076,238.666434585873,269.051219213878
0.78,0.36291453152765,-0.0326738416648308,6.74885472352108,1.62366458709909,-0.210123045959487,0.297695889591676,-1.97654735076075,6.65406547463978,0.524839107605486,241.752871127184,269.051219213878
0.79,0.251368750896124,0.0579849670424401,11.3168086128863,-2.92258574664599,-0.225129476082287,-0.125957232142127,-6.41764111147582,-9.76860006303315,2.30760596202329,244.679395603359,269.051219213878
0.8,0.200096267437957,-0.0180543533387252,12.9546470259337,0.883260040046779,0.175207029695817,-0.0983207641459875,10.1822362653299,-8.0576108432883,-2.17215884294397,247.329507463715,269.051219213878
0.81,0.171003760576898,0.0745143302904736,13.566407158508,-3.70692808461001,0.128651226468139,0.135068625070082,1.17153891215356,14.0148569593913,-0.350130912758869,249.783248383324,269.051219213878
0.82,0.165143223337927,0.000411471831120492,13.0356518803602,0.00579200146842577,-0.164564986544041,0.0138137151870145,-12.992174575948,1.06379193515918,1.4895434574803,252.11462437805,269.051219213878
0.83,0.114024794848706,0.0130217915643678,14.9026607881588,-0.628317583557681,0.0102978917077549,-0.11430299349628,3.62801104383952,-14.467951389831,-2.93803351362908,254.093054872343,269.051219213878
0.84,0.190081474676048,0.0474284466820606,10.4268903107002,-2.35338010646827,0.189433597731375,0.0499533444349993,8.00554480292306,7.08305667669587,-1.06844367669975,256.020661578868,269.051219213878
0.85,0.199400359007182,0.0396639053039919,9.3224749338382,-1.96970149844563,-0.117905767293984,0.165625959906574,-8.13519681281424,4.96052776444175,0.815007490856381,257.798609718392,269.051219213878
0.86,0.151057121094,0.000177772344732444,11.1654357485773,0.000533312955100717,-0.0632256105565698,-0.137188948556226,-4.66188578015043,-10.1456284533222,2.71091691495506,259.452001541491,269.051219213878
0.87,0.177646899877439,0.0559745768175862,9.27007334215243,-2.79789836930823,0.171619498755371,-0.0723762525482478,9.49147957921541,1.91684909452977,-1.66464809716568,260.992430022928,269.051219213878
0.88,0.0745370467494055,0.0575889005744219,13.8863373879246,-2.88599221446347,0.0369989623705456,0.0866217616479639,-6.28458686513789,12.7146877683942,0.254146734029633,262.51038477254,269.051219213878
0.89,0.0789818801214334,0.0101315025491616,13.1311395111381,-0.514647424921566,-0.0704269187338195,-0.0371595727784932,-10.4435021416383,-7.97652492320733,2.18388481658179,263.958618418794,269.051219213878
0.9,0.0961508212283502,-0.00988507633610707,11.8091902885119,0.483844610598958,0.0854359506239929,-0.0452039102073203,9.54980508764201,-6.9636415520571,-2.15989781441941,265.216114246519,269.051219213878
