t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137955791876235,0.000696738174404652,-0.0651445439981805,-0.0348902061199901,-0.000408642359658314,-0.00149051519844164,0.0212462531950258,0.0707794802255507,-2.94150436756551,-0.0100954573678964,0
0.02,0.00141470787729722,0.000771068160951789,-0.0694205065049624,-0.0386124208330096,-0.000474579394785993,-0.00153971389711366,0.0240480834783036,0.0757087540976042,-2.94155389827054,-0.00508871457650826,0
0.03,0.00141877734677124,0.000796486472497153,-0.0704059759466404,-0.0398852795439733,-0.000498717611706597,-0.0015487416196241,0.0251014987283911,0.0769269246420808,-2.94157676086568,-0.00260913998960823,0
0.04,0.00136173407797515,0.000782037991237091,-0.0680924980538831,-0.0391617546051774,-0.000495897407826263,-0.001489962710865,0.0248523809963105,0.0745157062221679,-2.94158118214312,-0.00132778762306525,0
0.05,0.00139087194288324,0.000796694866134106,-0.0695256269767644,-0.0398956979435604,-0.000504480327774525,-0.00152142928528169,0.0252873261486744,0.0760659625401964,-2.94158602485052,-0.00119461996430311,0
0.06,0.00138626880662524,0.000796976461599634,-0.0694059571860405,-0.0399098027965868,-0.000505674257543231,-0.00151697271887933,0.0253250963478121,0.0759514236018455,-2.94158827665723,-0.000881017731734975,0
0.07,0.00143293579092955,0.00081945143913306,-0.0714468345828,-0.0410352798922372,-0.000518430621255176,-0.00156717431480008,0.0260227146303432,0.0781752050908979,-2.94158885583069,-0.00146383099287248,0
0.08,0.00138380527384396,0.000797414241684335,-0.0693593556991723,-0.0399317178174372,-0.000506595341213917,-0.00151464440348872,0.0253559628708871,0.0759100616370843,-2.94158998758314,-0.000657074709935878,0
0.09,0.00138222154345823,0.000796989883724554,-0.0692781392791555,-0.0399104616703324,-0.000506493547239138,-0.00151300811516807,0.0253512389072916,0.0758262501946823,-2.94158963203969,-0.000674552618343288,0
0.1,0.00138256412205138,0.000796981760164478,-0.0692873776792606,-0.0399100866203453,-0.000506417287795745,-0.0015133423301554,0.0253490240459021,0.0758352338931729,-2.94158947546955,-0.000696675385676392,0
