t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,-7.60062529599346e-14,0.000853054676017667,-1.41624640814433e-07,-0.042700821329314,0.000853054676017667,2.77582073956812e-13,-0.0427008213293139,-1.41642340162899e-07,4.14496675133897e-10,-2.43701881615465e-11,0
0.14,-7.92952137179721e-14,0.000889695729522605,-1.41826771616435e-07,-0.0445349382279126,0.000889695729522605,2.8959379184657e-13,-0.0445349382279125,-1.41845236860822e-07,4.14623779033402e-10,1.80747678891541e-11,0
0.15,-7.29452659270946e-14,0.00081841224014489,-1.41979604155868e-07,-0.0409667452896757,0.00081841224014489,2.66403108782792e-13,-0.0409667452896756,-1.41996590703416e-07,4.14642350229035e-10,-3.52309833713595e-12,0
0.16,-7.26218100378197e-14,0.000814807725433257,-1.4214721579331e-07,-0.0407863166303658,0.000814807725433257,2.65221819309109e-13,-0.0407863166303657,-1.42164127018876e-07,4.14629879910978e-10,5.9327741565844e-13,0
0.17,-7.26060294242568e-14,0.000814625459856593,-1.42312815244298e-07,-0.0407771932713138,0.000814625459856593,2.65164195009903e-13,-0.0407771932713137,-1.42329722795561e-07,4.14632541062025e-10,4.84283946260946e-13,0
0.18,-7.26051824114196e-14,0.00081461624343131,-1.42478232186133e-07,-0.0407767335416507,0.00081461624343131,2.65161096659522e-13,-0.0407767335416506,-1.42495139540574e-07,4.14632388924888e-10,3.15027302909698e-13,0
0.19,-7.26051239795871e-14,0.00081461577739428,-1.42643802540248e-07,-0.0407767103399418,0.00081461577739428,2.65160881528498e-13,-0.0407767103399417,-1.42660709881048e-07,4.14632290315443e-10,3.73542514858382e-13,0
0.2,-7.26051301164094e-14,0.000814615753828672,-1.42809333141939e-07,-0.0407767075094278,0.000814615753828672,2.65160913930728e-13,-0.0407767075094277,-1.42826240483983e-07,4.14632349619617e-10,3.64255246039529e-13,0
0.21,-7.26051244571252e-14,0.000814615752637149,-1.42974875193919e-07,-0.0407767075892091,0.000814615752637149,2.65160903459565e-13,-0.040776707589209,-1.42991782535214e-07,4.14632330424796e-10,3.59946727215406e-13,0
0.22,-7.26051244571252e-14,0.000814615752577017,-1.43140415965047e-07,-0.0407767076689885,0.000814615752577017,2.65160891105674e-13,-0.0407767076689884,-1.43157323305758e-07,4.14632315290104e-10,3.62773917119403e-13,0
0.23,-7.26051244571252e-14,0.000814615752573876,-1.43305956736176e-07,-0.0407767077487679,0.000814615752573876,2.65160879914492e-13,-0.0407767077487678,-1.4332286407636e-07,4.14632301553714e-10,3.59255903556712e-13,0
0.24,-7.2605118797841e-14,0.000814615752573769,-1.43471497507587e-07,-0.0407767078285473,0.000814615752573769,2.651608694723e-13,-0.0407767078285472,-1.43488404846998e-07,4.14632281788037e-10,3.6426534755396e-13,0
0.25,-7.2605118797841e-14,0.000814615752573688,-1.43637038278716e-07,-0.0407767079083267,0.000814615752573688,2.65160883935795e-13,-0.0407767079083266,-1.43653945618884e-07,4.14632299543068e-10,3.65091824991542e-13,0
0.26,-7.33402346993239e-14,0.00082286270900823,-1.43802475497092e-07,-0.0411895210512332,0.00082286270900823,2.67845595068292e-13,-0.0411895210512331,-1.4381955402157e-07,4.14632752259288e-10,5.39335422157533e-13,0
0.27,-7.10453276165968e-14,0.00079711472097145,-1.43967387082221e-07,-0.0399006716673619,0.00079711472097145,2.59464355565335e-13,-0.0399006716673618,-1.43983931198149e-07,4.14632517110131e-10,-1.9029647611171e-13,0
0.28,-7.08659109270318e-14,0.00079510149534313,-1.44133851752325e-07,-0.0397998948505875,0.00079510149534313,2.58809114588468e-13,-0.0397998948505874,-1.4415035408747e-07,4.14632631741218e-10,9.43944130064621e-14,0
0.29,-7.25171459404825e-14,0.000813628996343165,-1.44298622722555e-07,-0.0407273165191715,0.000813628996343165,2.64839560014553e-13,-0.0407273165191714,-1.4431550957566e-07,4.14632108087687e-10,4.03316150589877e-13,0
0.3,-7.20759557217068e-14,0.000808680600401169,-1.44464170472728e-07,-0.0404796159562867,0.000808680600401169,2.63228330129826e-13,-0.0404796159562866,-1.44480954588376e-07,4.14631296565289e-10,7.73917786495204e-13,0
0.31,-7.25784215391437e-14,0.000814315636186207,-1.4462940065285e-07,-0.0407616859980009,0.000814315636186207,2.65063363245902e-13,-0.0407616859980008,-1.44646301775461e-07,4.14632569707698e-10,3.34169906744808e-13,0
0.32,-7.26037663621027e-14,0.000814600576914419,-1.44794866070351e-07,-0.0407759489087695,0.000814600576914419,2.65155930457482e-13,-0.0407759489087694,-1.44811773095133e-07,4.14632282853232e-10,3.50680274334828e-13,0
0.33,-7.26050570944203e-14,0.000814614985202507,-1.44960502207975e-07,-0.0407766707154121,0.000814614985202507,2.65160643388253e-13,-0.040776670715412,-1.44977409533519e-07,4.14632319093304e-10,3.71528571341825e-13,0
0.34,-7.26051249346625e-14,0.000814615713770787,-1.45126030244334e-07,-0.0407767057173883,0.000814615713770787,2.65160890792567e-13,-0.0407767057173882,-1.45142937585049e-07,4.14632335243988e-10,3.60727832540336e-13,0
0.35,-7.26051244571252e-14,0.000814615750611627,-1.45291566358874e-07,-0.040776708707442,0.000814615750611627,2.65160897049581e-13,-0.0407767087074419,-1.45308473700354e-07,4.14632323587048e-10,3.62733793041423e-13,0
0.36,-7.26051244571252e-14,0.000814615752474538,-1.45457107944909e-07,-0.0407767087872112,0.000814615752474538,2.65160897264666e-13,-0.0407767087872111,-1.45474015286394e-07,4.14632322902875e-10,3.63606148414162e-13,0
0.37,-7.26051244571252e-14,0.000814615752568627,-1.45622648716037e-07,-0.0407767088669906,0.000814615752568627,2.65160892123374e-13,-0.0407767088669905,-1.45639556057296e-07,4.14632316543676e-10,3.61654176775129e-13,0
0.38,-7.26051244571252e-14,0.000814615752573351,-1.45788189487166e-07,-0.04077670894677,0.000814615752573351,2.6516088224047e-13,-0.0407767089467699,-1.45805096827963e-07,4.14632304409288e-10,3.59284477294288e-13,0
0.39,-7.2605118797841e-14,0.000814615752573645,-1.45953730258577e-07,-0.0407767090265495,0.000814615752573645,2.65160868544684e-13,-0.0407767090265494,-1.45970637598438e-07,4.14632280649384e-10,3.63815663609125e-13,0
0.4,-7.2605118797841e-14,0.000814615752573645,-1.46119271029706e-07,-0.0407767091063289,0.000814615752573645,2.6516088285055e-13,-0.0407767091063288,-1.46136178370316e-07,4.14632298210873e-10,3.65701344425104e-13,0
0.41,-7.2605118797841e-14,0.000814615752573645,-1.46284811800834e-07,-0.0407767091861083,0.000814615752573645,2.65160873417276e-13,-0.0407767091861082,-1.46301719141005e-07,4.14632286630845e-10,3.60429911359931e-13,0
0.42,-7.2605118797841e-14,0.000814615752573645,-1.46450352571962e-07,-0.0407767092658877,0.000814615752573645,2.65160876526482e-13,-0.0407767092658876,-1.46467259912322e-07,4.14632290447621e-10,3.66053886835448e-13,0
0.43,-7.2605118797841e-14,0.000814615752573661,-1.46615893343091e-07,-0.0407767093456671,0.000814615752573661,2.65160882006773e-13,-0.040776709345667,-1.46632800683758e-07,4.14632297175068e-10,3.60355006279399e-13,0
0.44,-7.2605118797841e-14,0.000814615752573661,-1.46781434114219e-07,-0.0407767094254466,0.000814615752573661,2.65160870084911e-13,-0.0407767094254465,-1.46798341454323e-07,4.14632282540117e-10,3.64602577960202e-13,0
0.45,-7.2605118797841e-14,0.000814615752573661,-1.46946974885347e-07,-0.040776709505226,0.000814615752573661,2.65160884451938e-13,-0.0407767095052259,-1.46963882226203e-07,4.14632300176686e-10,3.64708523029926e-13,0
0.46,-7.2605118797841e-14,0.000814615752573661,-1.47112515656476e-07,-0.0407767095850054,0.000814615752573661,2.65160871200344e-13,-0.0407767095850053,-1.47129422996702e-07,4.14632283909392e-10,3.60963278378362e-13,0
0.47,-7.2605118797841e-14,0.000814615752573661,-1.47278056427604e-07,-0.0407767096647848,0.000814615752573661,2.65160877005516e-13,-0.0407767096647847,-1.47294963768153e-07,4.14632291035662e-10,3.66160544657983e-13,0
0.48,-7.2605118797841e-14,0.000814615752573661,-1.47443597198732e-07,-0.0407767097445642,0.000814615752573661,2.65160881013553e-13,-0.0407767097445641,-1.47460504539515e-07,4.14632295955818e-10,3.60050155883479e-13,0
0.49,-7.2605118797841e-14,0.000814615752573661,-1.47609137969861e-07,-0.0407767098243437,0.000814615752573661,2.6516087167466e-13,-0.0407767098243436,-1.4762604531021e-07,4.14632284491649e-10,3.64989611342017e-13,0
0.5,-7.2605118797841e-14,0.000814615752573661,-1.47774678740989e-07,-0.0407767099041231,0.000814615752573661,2.65160884570656e-13,-0.040776709904123,-1.47791586082016e-07,4.14632300322421e-10,3.63242933080557e-13,0
0.51,-0.0096030048566265,-0.00239229967994552,4.78031071109762,0.124560373437967,0.00875404511084369,0.00461600414128641,-3.647092764462,-3.09283044292353,2.30019448451514,431.484379254179,437.966884837979
0.52,-0.00462601800506482,-0.0118525854130303,3.58165383671343,0.596872557649537,-0.0115036270743115,0.00543602682954477,3.01292145250287,2.02652544449043,-0.813559663643815,433.131387339036,437.966884837979
0.53,0.0227841066841395,-0.0366928835197021,2.44568167604293,1.83092815732556,0.00983883215282313,-0.0420556845177112,-3.02398009249846,-0.434972617520581,2.35628583797056,432.235119602445,437.966884837979
0.54,0.0278109597505719,-0.00669602645711497,2.01172105030267,0.343230466475486,0.0141094461955684,0.0248839261495584,1.62497830764253,1.2346150157191,-0.752081487156502,433.423423031568,437.966884837979
0.55,-0.0366634052296567,0.0389921881206664,4.63713621903499,-1.95027420708252,-0.0051749077808159,0.0532711586783271,-1.58823579175086,-4.77327024863447,2.42226175176288,433.125403089947,437.966884837979
0.56,0.0390426305451393,0.00666235250022756,1.23530805255118,-0.340083345020473,0.0299474246265607,0.0259203722766089,0.52209054261386,1.17007013959475,-0.688340475952198,432.996042888121,437.966884837979
0.57,-0.00776206907690547,-0.056056342379332,3.60114333621848,2.8137883515418,0.0491530537298999,-0.0280453302053856,-4.42638514426272,-1.13699286273634,2.48549878200395,432.730166126297,437.966884837979
0.58,-0.0138366585798716,0.0316265514695373,3.81527851090786,-1.58265922832984,0.0176345613113709,-0.0296768280964581,0.937676261800085,4.02267617101719,-0.622226188087724,433.726774861667,437.966884837979
0.59,0.0340439521691035,0.0112433544744317,1.96628116794092,-0.570023922712615,-0.028328080595601,-0.0219755215842323,-0.624276300360958,-1.94973536785673,2.54955705773982,432.792642021868,437.966884837979
0.6,0.00866063321606774,0.0409660877013585,2.58001574008873,-2.04311586065573,0.039342972067291,-0.0143302986071823,-0.368269556699474,3.27034878457589,-0.557646446733466,432.45188026839,437.966884837979
0.61,0.0174655736348432,-0.00160985849645382,2.47910965923077,0.0800492931362161,-0.00738549279355167,-0.0159088781178665,-1.31507892158539,-2.10308345574414,2.61504883248363,433.40439816451,437.966884837979
0.62,0.000226007016851804,-0.00768779098029332,3.66641492857389,0.376904738762146,-0.00665577502010705,0.00385407164049459,2.07481435197036,3.04627658222766,-0.495488002474447,432.400582999435,437.966884837979
0.63,-0.0177959328348995,0.0388175971111572,4.33339121809441,-1.93651988761437,-0.0267842225406169,0.0332581793525004,-0.202555442581264,-4.74208393186629,2.6786451653246,433.248598528421,437.966884837979
0.64,0.0299410434130855,-0.000201328482510457,1.7201157608253,0.00815718705003943,0.0123669339530896,0.0272683985305712,0.728388864429293,1.55830498700209,-0.432506530686583,432.987395516626,437.966884837979
0.65,-0.0449705464561997,0.0121020067376989,5.85233543105957,-0.61430930373359,0.00637440252443886,0.0461321537336482,-1.71425610930844,-5.62925678131559,2.74140334719215,431.982192790128,437.966884837979
0.66,0.0158685811940532,-0.0248114054402943,2.67410572526844,1.24838016732862,-0.0173957055555088,0.0237656714035385,2.13075273846585,2.0418587707315,-0.369929411612379,433.844702843928,437.966884837979
0.67,0.00710292959039749,0.0286957472147256,3.19114717885715,-1.44007332555093,-0.0294325186777624,0.00276122459440391,0.306719188584987,-3.48757148162515,2.80540262323801,433.279632581141,437.966884837979
0.68,-0.000214462469065561,-0.0126548405752875,3.36483366088217,0.627717464841745,-0.0121539498037222,0.00353164102156214,1.59325109979728,3.02946954334712,-0.299733717551479,433.09562152108,437.966884837979
0.69,-0.0133348134508396,0.0396171597106584,4.05568388874311,-1.97823621292345,-0.0347032548138003,0.0233028045229959,0.839634855704819,-4.43362195373238,2.87494027346454,433.671943674424,437.966884837979
0.7,0.00722643771440824,0.0328893652649706,3.15210922952904,-1.65117304465054,0.0336701535963153,-0.000502500122800197,-0.884925990571475,3.44660282154382,-0.231205913169275,434.00126316905,437.966884837979
0.71,0.00214772773384955,-0.0160830301162692,3.43738405281387,0.807496545798272,0.0153620744244307,-0.00522333815847883,-1.45823461628965,-3.21577542777319,2.94659513678198,433.322812007409,437.966884837979
0.72,-0.00157070135256846,-0.0216348409180335,3.65168664912047,1.0871087750694,-0.0216072066816808,0.00191365192830488,1.6577772510599,3.43050950415035,-0.160808363573781,433.595386192759,437.966884837979
0.73,0.0371356225659956,-0.0120911304177875,1.71912739728701,0.599901366240921,0.00725668142846454,-0.0383743465454437,-0.814235486701415,-1.62858872325601,3.01371921747299,433.188553093773,437.966884837979
0.74,0.0244806738417924,0.00287614716000998,2.30031160852109,-0.136205970381464,0.00506968633034065,0.0241220624065649,0.0715610769678587,2.30322916248636,-0.0902028082501403,432.837158354307,437.966884837979
0.75,0.00650684171483209,0.00885927590812777,2.77524844813322,-0.440682682402212,-0.00921108513086702,-0.00599847225801143,0.283958265622382,-2.79563461110707,3.08534193424909,433.985966619837,437.966884837979
0.76,-0.0120932234857626,-0.0233357281844323,4.37748359107428,1.16123611007903,-0.0235860699458658,-0.0115973949093335,1.25348131839297,4.35196696654695,-0.0211334664055766,433.291669262772,437.966884837979
0.77,-0.0281250548068325,0.0127733428637778,4.95807610771231,-0.632130807347935,-0.0132475042360818,0.027904849530466,0.715951170815101,-4.94666776410893,-3.12466776110059,433.086189541411,437.966884837979
0.78,-0.0255405037822001,0.0267648621014997,4.21327724441251,-1.33886538455141,0.0280620516181401,-0.0241080160059203,-1.55705293511734,4.13761426591179,0.0522430263843983,434.347778893427,437.966884837979
0.79,0.0226740439675737,-0.0588374318509333,2.16863603905208,2.93821849446067,0.0606321529141416,-0.0173117789280257,-2.73212137485066,-2.42314320339314,-3.05188499260524,433.762360138019,437.966884837979
0.8,0.0285431176100173,-0.00108232768480715,1.79569400232635,0.0621451969895727,-0.00472868657865431,0.0281694962567213,-0.168325510693532,1.78886709901811,0.128413998788936,433.332660139448,437.966884837979
0.81,0.0155972736500593,-0.0128398383122321,2.42689793057923,0.642832935822052,0.0152226825729057,-0.0132818044136951,-0.236355355577432,-2.49944071638381,-2.97694344243033,434.371591250836,437.966884837979
0.82,-0.00745657996307858,0.0165902950640952,3.91778904697044,-0.838559650615017,0.0177571667859574,-0.00393973384827163,-1.61512281843545,3.66655582059925,0.204069396977118,433.730591727991,437.966884837979
0.83,-0.0112638737432762,-0.0283322934364063,4.145348921994,1.42531694842121,0.0248313345829707,0.0176917643523663,-0.396278658537859,-4.3655938099325,-2.90094541594627,433.304575131219,437.966884837979
0.84,-0.00469225318215661,-0.0115073337437987,3.54376359497155,0.574455370456754,-0.00977882678470638,-0.00766880150553763,-0.419655280436541,3.56541005149394,0.277868041057706,434.682124713361,437.966884837979
0.85,0.0288476028380117,-0.0125458107598954,2.63636890024982,0.620412451297201,0.0208976028628025,-0.0235132250385045,0.230532612375701,-2.69855652202437,-2.8252483023719,433.102279459459,437.966884837979
0.86,-6.04325483612306e-05,0.0377519902747088,3.29814860363049,-1.88325762212652,0.0354292554012058,0.0130378020966241,-2.91032312105794,2.44017679973459,0.354216307799249,434.03962361409,437.966884837979
0.87,-0.00722099065215972,0.0226171752989061,3.73633814600494,-1.13513913834751,-0.0236582665066901,-0.00199141919204724,2.47952634807416,-3.01673875135153,-2.74857544690925,434.327837349245,437.966884837979
0.88,-0.0127236483216317,-0.0138752691668957,4.07923729990593,0.686662501912192,-0.00724366049214919,-0.0173765273786463,-1.09116143181723,3.99011892932914,0.433707091848902,434.023156565109,437.966884837979
0.89,-0.0264198802473019,0.00481301087412014,4.72650401502687,-0.235468115770632,-0.0163576915164228,0.0212979124378358,2.36999061359669,-4.09614818202092,-2.66684204604773,433.912947136866,437.966884837979
0.9,-0.0289326616877525,-0.0623055083496607,4.67071780460335,3.11455758540602,-0.0401266745671951,-0.055757737321613,0.425431166135284,5.59777474412196,0.512258897185608,434.275067657667,437.966884837979
0.91,0.0144799791700316,0.0135459124541076,2.47066698637879,-0.681941623535847,-0.00386637379114913,-0.0194476912430759,1.88293097043454,-1.73891077864024,-2.58576085839494,434.14836453374,437.966884837979
0.92,-0.00344067212866715,-0.026329981769627,3.71691225601691,1.32289827236066,-0.019892125725267,-0.0175900397616391,-0.984437290668642,3.8205208779281,0.594118252878904,434.210259105042,437.966884837979
0.93,0.00968678780060128,-0.0156328166965651,2.91911405964668,0.777589022374095,0.018334638994416,0.00143521033535966,1.09951396031139,-2.81370585385608,-2.50873448191147,434.393773594676,437.966884837979
0.94,-0.0140717437320507,0.0189545161682104,4.46180799210954,-0.945375971805611,0.0235936366124599,0.000792443203423157,-3.51809376872602,2.90249591230912,0.67219084604142,433.679357492316,437.966884837979
0.95,0.0249416451743866,0.0145379413928915,1.82053434776987,-0.723721626969153,0.00531678846792712,-0.0283755028913228,1.73821093891383,-0.903737260819222,-2.42863308722896,434.296728996478,437.966884837979
0.96,-0.0341932639906853,-0.0362085914697338,5.11116141226891,1.80588285456698,-0.00313152283141692,-0.049703470334727,-2.16806530823595,4.96836760776711,0.751095463281031,433.912030709438,437.966884837979
0.97,-0.00439583878084563,0.0471879620323535,3.59027029249835,-2.35495997122287,-0.0362241751371177,-0.0305587351667153,4.21098155186066,-0.838755989038148,-2.34793767367997,433.391146834025,437.966884837979
0.98,0.00149899226060727,0.0243775561711473,3.08800943820101,-1.21786776334115,0.0152212131183454,0.0191004422430663,-3.10832580436029,1.16503857161557,0.83653288083768,435.113745313278,437.966884837979
0.99,-0.0226888537562525,-0.0257399850174468,4.9226473661749,1.28120929034035,-0.000928128488395765,0.0342997010333913,2.95862659559119,-4.13769054005052,-2.2662225140176,433.887088796905,437.966884837979
1,-0.0426817566794885,-0.00684316125458975,5.19024759058172,0.349503915910574,0.0297295741451748,-0.0313801470734274,-3.90862398845648,3.43270761289667,0.917371638293042,434.095383494449,437.966884837979
1.01,0.0413591693743698,-0.0369687517335311,1.22601327879563,1.8523623401742,0.0551018097200287,0.00640781254805547,-0.0643294188283343,-2.22040908954905,-2.18443090771477,434.710592756301,437.966884837979
1.02,-0.01764178968687,-0.0229175015374993,4.84411900687482,1.13936544728028,0.00237388191483876,-0.0288237628482375,-3.44954981428623,3.58667654716451,0.99691904526733,433.694814765961,437.966884837979
1.03,0.0227756231530527,0.00511503346154815,1.76965368187085,-0.248245269663459,0.0170663155664796,-0.0159258736120805,1.65241581601717,-0.68031010476522,-2.10072306330779,434.686302966154,437.966884837979
1.04,-0.0174238321108917,-0.0038316942923828,3.93590616607441,0.191430542985344,0.0136360301794229,-0.0115034989253134,-3.39413838596254,2.00195594803327,1.08648890161629,435.373645214014,437.966884837979
1.05,0.0549058399894546,-0.00640883482094471,0.713618395271974,0.313574352712856,0.0524337677305422,-0.0175049830131107,0.513015569807006,-0.586851867071604,-2.00920957816466,435.229339536515,437.966884837979
1.06,0.00693064444084512,0.0417694465096805,2.81966211887408,-2.08362829437269,0.00953242521165094,0.0412535254696463,-3.40139139964713,-0.850022282137632,1.17928444374875,434.909349533509,437.966884837979
1.07,0.00475717125785052,-0.0106008825912253,3.37459995312646,0.529465366249972,0.00807849074430685,0.00835148953083289,2.99345751777029,-1.64543930517168,-1.91776420926402,435.209434116979,437.966884837979
1.08,0.0440377960921931,-0.0155766939517388,1.59679160473615,0.772324121165445,-0.0466841427371235,-0.00159740289958252,-1.29022952124434,1.21718353570833,1.26502240187094,433.938152914575,437.966884837979
1.09,0.0162507048819558,-0.0269068682518269,2.37374980835183,1.3539563345032,0.022637357354184,0.0218085996868338,1.94451915587616,-1.92008623786077,-1.83151167249969,434.839941544073,437.966884837979
1.1,0.0133960402592837,-0.0198009241005964,2.854301397591,0.988927339459176,-0.0173866420559542,-0.0164083871201302,-2.57043418409011,1.58678349382666,1.35126374427286,434.708245304323,437.966884837979
1.11,-0.00719628400193372,0.0142527142995932,4.5794106790198,-0.721483748482099,-0.00962494492571276,-0.0127391837854437,4.6346487385852,-0.107573399941295,-1.75026784656989,434.092169258689,437.966884837979
1.12,-0.0401630280254872,-0.0231568603905262,5.13470875711518,1.16471300163018,0.0366930400218103,-0.0283360162563515,-4.9320199475092,1.84308698490685,1.43622432512614,434.027743529965,437.966884837979
1.13,0.026686756674511,-0.00834622008665733,2.3868085783502,0.414355909881629,0.0273567985070421,0.00578342000762344,2.33688780172198,-0.63835837262696,-1.66556735449559,434.480495860216,437.966884837979
1.14,-0.0140754179423179,0.0147681309803599,4.61256630517495,-0.745859263100909,0.0147904616217757,0.0140519510360224,-4.64387879060664,-0.51620125740112,1.52118529415971,434.154386771062,437.966884837979
1.15,0.0091570956444816,0.0284268225183554,2.64834466839879,-1.41791827698405,0.0100763282816415,0.0281141289655727,-2.96362099093867,0.491093010446513,0.915018096557155,434.95526692986,437.966884837979
1.16,-0.00926524937269851,0.0022627874156542,4.1520261381017,-0.118337787261517,-0.00888319485721064,0.00347187297514751,3.46615688925057,-2.28890395221698,-2.18291207045352,434.461977690986,437.966884837979
1.17,0.0436713586907851,-0.0185748704280738,1.39588235889763,0.931170706657461,-0.0468068998119849,0.00783118837148922,-0.675892368921507,1.53581768138417,1.00287063166671,434.077341966329,437.966884837979
1.18,0.00232433372320773,0.0398237647267519,3.02775807325682,-1.98954051504512,-0.0179014926453204,-0.0356492822555808,3.6169005689747,0.208855656682716,-2.09446641624402,435.333316427036,437.966884837979
1.19,-0.0168822139441314,-0.0175453970398165,4.41513269444982,0.872127881368422,0.00693850472907685,-0.0233389643528757,-3.52142541148651,2.80242159968784,1.09363012365882,434.73515785559,437.966884837979
1.2,0.0222030760541311,-0.0111407731792128,2.2421940659394,0.56497604248196,0.0248264370774299,0.000861066395006079,1.80198956143981,-1.44895333892241,-2.00118707093041,434.945972245621,437.966884837979
1.21,-0.0101648771395324,-0.0450773427003722,3.81404446540758,2.25930080503941,-0.0074348705953527,-0.0456071732452138,-2.6920330849818,3.52197858896406,1.18740911730313,435.264838199365,437.966884837979
1.22,0.0149710502594955,0.0296707485537719,2.55865213399973,-1.49197325248139,0.00435495283959299,-0.0329472313158241,2.90743154851964,0.565266945446073,-1.90667760554527,434.474364501261,437.966884837979
1.23,0.0346440499954396,0.0193722584239263,1.64419772299221,-0.962058125666458,-0.0276585609751534,0.0284692571261286,-1.85063470394375,-0.451766734070411,1.28081925111726,434.734922134772,437.966884837979
1.24,-0.00616588431183691,-0.00618088344108413,3.51368110827108,0.310968457111518,-0.00449421766317178,0.00748488189988722,3.33512095197672,-1.14874912301394,-1.81423717536398,434.973088738223,437.966884837979
1.25,0.0195966444003031,0.0143708934318561,2.64552802836873,-0.726704595674285,-0.0163781253680446,0.0179529401271856,-2.7368821837525,-0.19077219534521,1.37230840344545,434.167244078415,437.966884837979
1.26,-0.0554850833395731,0.0501797213139079,5.94623920560202,-2.50544072806522,-0.0623665961952035,-0.0413159361913204,6.25410016190237,1.58783660903107,-1.72093637153152,434.625698463566,437.966884837979
1.27,-0.003673524975943,0.0352916345452397,3.53348491348046,-1.76629636307052,0.00737747139075121,0.0347068749745966,-3.70015690352301,-1.3835307605186,1.46506563998076,435.308895727495,437.966884837979
1.28,0.0371333805979762,-0.00304860376817962,1.92842962898544,0.145121894419133,0.0372475817181134,0.000894201164156608,1.91679697262718,-0.256496713265498,-1.62870900685657,434.113927583473,437.966884837979
1.29,-0.0134686412327855,0.00662576975841269,3.9479183784353,-0.324688602732188,0.0135363662029417,0.00648628642358971,-3.95106174079314,-0.283889647525355,1.56046623562287,435.348671334742,437.966884837979
1.3,-0.0265194393450193,-0.0293324983730782,4.57757354193936,1.4672351848911,-0.0275420893253598,0.0283744504717659,4.62668597866739,-1.30412249211808,-1.53535716507128,435.265916656124,437.966884837979
1.31,-0.00550180613185869,-0.00930336099938536,3.28899558144115,0.45732582570823,0.00629865451319662,-0.00878347015255533,-3.31647099375508,0.166309931093537,1.65885303637411,435.907578471032,437.966884837979
1.32,0.0188622040928543,0.0253787280904793,2.16762037119352,-1.26333909171873,0.0222031002442794,-0.022514104962744,1.97122477895605,1.55205560631941,-1.43150647431061,435.150996583536,437.966884837979
1.33,-0.0228885703451238,-0.0615947457962903,4.55205724550592,3.08119029233306,0.0339099991705937,-0.0562842013215399,-5.04433639324813,2.18394806158089,1.75724998305213,435.304561232548,437.966884837979
1.34,-0.000707556388878944,0.062533340942416,3.51511964567099,-3.13874549997923,0.0139120893578827,-0.0609702643520772,2.68514542792902,3.87269718257106,-1.33514444605356,435.423457475983,437.966884837979
