t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494887097211517,0.000273425366317769,-0.0237197581703573,-0.0136778172030303,-7.89038160498471e-05,-0.000559865035294418,0.00431679809821748,0.0270383961299292,-2.77684321788365,-0.00306057122169703,0
0.02,0.000625042613867609,0.00034051892552033,-0.0300914801531259,-0.017034098167142,-9.51723618295612e-05,-0.000705388991501679,0.00518022887200905,0.0341880521089957,-2.77686776252406,-0.00353508995959685,0
0.03,0.000674976578637838,0.000367164047317993,-0.0325765550612661,-0.0183669969051368,-0.000102273159100695,-0.000761539900648768,0.00553998724364857,0.036984957162517,-2.7768932381971,-0.00346084816223083,0
0.04,0.000665075751644777,0.000362931503201698,-0.0322142731241252,-0.0181552648846581,-0.000101867630708665,-0.000750778274363285,0.00547223945459001,0.0365708576779307,-2.77691632422949,-0.00302652105310717,0
0.05,0.000677920502956749,0.000372036237263542,-0.0329199634216314,-0.0186107222463155,-0.000105808590501345,-0.000766023310573813,0.00564684438897483,0.0373924607729654,-2.77693721258917,-0.00277864722772415,0
0.06,0.000678128773035371,0.000374015338333654,-0.0330170130907679,-0.0187097224553851,-0.000107597709227483,-0.000766921664250198,0.0057054301112473,0.03751832798832,-2.7769560214084,-0.00247985971922411,0
0.07,0.000684676572688218,0.0003797816660418,-0.0334032261140111,-0.0189981797455937,-0.000110662601928482,-0.000775093485706072,0.00583781685911898,0.0379819199460615,-2.77697239516108,-0.00226212657494062,0
0.08,0.000674880894437354,0.000375696551192044,-0.033008146377973,-0.0187938280312857,-0.000110350555904588,-0.000764483404048582,0.00578834367607418,0.0375398558450467,-2.77698733970728,-0.00195843060828734,0
0.09,0.000670438245160141,0.00037480518420798,-0.0328577732446242,-0.0187492366592122,-0.00011111182234105,-0.00076001350620804,0.00580078948295009,0.0373833917572066,-2.77700033494987,-0.001721469573373,0
0.1,0.000667560713383501,0.00037460933062822,-0.0327741893275042,-0.0187394358454592,-0.000111963511531094,-0.000757254005425153,0.00582186148399028,0.037301740854046,-2.77701173420877,-0.00152039530480704,0
0.11,0.000665283073757635,0.000374565101783238,-0.0327126644982954,-0.0187372204616686,-0.00011274186912293,-0.000755109167371819,0.005842102197887,0.0372434113786137,-2.77702175827251,-0.00134526099408996,0
0.12,0.000663341348344505,0.000374554069362954,-0.0326614834861067,-0.0187366676031836,-0.00011343052563885,-0.000753290124157451,0.00586016228152702,0.0371953453327104,-2.77703057918858,-0.00119156356125155,0
0.13,0.000686615321262191,0.000388471462959962,-0.033802851082051,-0.0194328651124956,-0.000118141586855512,-0.000779995668181238,0.00610397950774027,0.0385098743431454,-2.77703881699658,-0.00121499158748289,0
0.14,0.000699407668494297,0.000396620163777404,-0.0345352993438969,-0.0198404975675202,-0.000121199912113324,-0.000794851698348293,0.00622397992621789,0.0393394753190403,-2.77704639147515,-0.0011792471290421,0
0.15,0.00066817637130197,0.000379351773207697,-0.0329955382702208,-0.0189766758256134,-0.00011620624143772,-0.000759515332599027,0.00596614439145927,0.0375928835317575,-2.77705322132188,-0.000862392616810929,0
0.16,0.000659675469059215,0.000375591650168591,-0.0326170578171933,-0.0187885734645658,-0.000115727904496407,-0.000750231873673554,0.00592553467528565,0.037172180354339,-2.77705850996092,-0.000721413246830249,0
0.17,0.000656885701904404,0.000374772365393215,-0.0325055315616157,-0.0187475903541593,-0.000115960391647613,-0.000747332816620412,0.00592717111545918,0.0370533449064808,-2.77706298639446,-0.000631406052063168,0
0.18,0.000655589939909214,0.000374593384666312,-0.0324621332899521,-0.0187386307780165,-0.000116258030139308,-0.000746057935802615,0.00593441636442322,0.0370095809701097,-2.77706688245009,-0.000560603985006976,0
0.19,0.00065473586406248,0.000374553872304678,-0.0324374567686382,-0.0187366590704573,-0.000116528144993281,-0.00074524549403032,0.00594149798051398,0.0369858026340834,-2.77707030089755,-0.000500364765954568,0
0.2,0.000654055016553699,0.000374544787595318,-0.0324190805635756,-0.0187362057768805,-0.000116764619915278,-0.000744605792436456,0.00594773678160423,0.0369684543723154,-2.7770733071645,-0.000447855845758571,0
0.21,0.00065347323899801,0.000374542384594533,-0.0324037275201072,-0.0187360824348159,-0.000116971747062055,-0.0007440610743303,0.00595319266936255,0.036954050376691,-2.77707595265529,-0.000401763916703276,0
