t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000666381070509843,0.000376012797271075,-0.0327237233642158,-0.0188165270834803,-0.000667099752136416,0.000374736274658586,0.0327596889538612,-0.018753840725231,1.5727108983446,-0.00154479715525416,0
0.02,0.000764852261468873,0.000430275966547051,-0.0376387959717274,-0.0215319803661456,-0.000765669596410921,0.000428819843750247,0.0376796984082889,-0.0214603231231451,1.57269910570651,-0.00167306049100462,0
0.03,0.000802233629238981,0.000451465425527177,-0.0395037515338044,-0.0225923566377459,-0.000803085820473308,0.000449947765060675,0.0395463982685861,-0.0225176230467166,1.57268711559039,-0.00165084928223834,0
0.04,0.000783328291904517,0.000441503661245311,-0.0386169089859398,-0.0220938350888686,-0.000784156823287923,0.000440030421996088,0.0386583715870327,-0.0220212060251337,1.57267607519077,-0.0015006739074994,0
0.05,0.000801857836570324,0.0004525533743581,-0.0395565123300532,-0.0226468041507312,-0.000802702348208232,0.000451053751667286,0.0395987746169167,-0.0225728255829407,1.57266552717567,-0.00144621176083877,0
0.06,0.000802731382145718,0.000453627959240212,-0.039631959316768,-0.0227005638963811,-0.000803573399736429,0.000452134701745012,0.0396740967026159,-0.0226268391811829,1.57265557179234,-0.0013543903614478,0
0.07,0.000819250696369835,0.000463724744612666,-0.0404687949732521,-0.0232058393168693,-0.000820107225949676,0.000462208264977672,0.0405116585628253,-0.0231309287638119,1.57264641600579,-0.00130817582320764,0
0.08,0.000802633575810467,0.000454711664766073,-0.0396862143377855,-0.0227548051274378,-0.000803469482840724,0.000453232992219554,0.0397280458380239,-0.022681691708164,1.57263764341624,-0.00118496750759028,0
0.09,0.000800033856783597,0.000453829564298348,-0.0395858171399121,-0.0227106682332848,-0.000800864496242315,0.000452362138214294,0.0396273849918233,-0.0226380593016872,1.57262957956863,-0.00110254721208139,0
0.1,0.000798960606455107,0.000453740918929835,-0.039558097909609,-0.0227062272828347,-0.000799787694118403,0.000452281457186973,0.0395994879630712,-0.0226339660843727,1.572622081777,-0.00102918159274914,0
0.11,0.000798102161977737,0.00045372986053694,-0.0395391640206267,-0.0227056771500199,-0.000798926073765263,0.000452277543057834,0.0395803951068374,-0.0226337268137088,1.57261510124891,-0.000961220013089441,0
0.12,0.000797317641575079,0.00045372653638018,-0.0395222566138631,-0.0227055054210594,-0.00079813860885134,0.00045228083360148,0.0395633402988407,-0.0226338429939754,1.57260860134976,-0.000897973641899925,0
0.13,0.000832279608505793,0.000473917842234447,-0.0412504134484946,-0.0237159144609225,-0.000833134119337531,0.000472414020874049,0.0412931757421527,-0.0236413799410531,1.57260226957841,-0.000923273056183013,0
0.14,0.000857357148305232,0.000488878388894189,-0.0425654197676813,-0.0244645784401107,-0.000858235729907183,0.000487334372672954,0.0426093865234597,-0.0243879219767829,1.57259630606034,-0.00092800242254437,0
0.15,0.000801598781112092,0.000457149457260608,-0.0397903115229714,-0.022876786598321,-0.000802417780235699,0.000455710366478176,0.0398312966011588,-0.0228053517234606,1.57259068532085,-0.00073931906165122,0
0.16,0.000795248397999557,0.000454052277650123,-0.0394962089041241,-0.0227217968611864,-0.000796059648959912,0.000452628457631586,0.0395368062062289,-0.0226510822127848,1.57258582272725,-0.000677983745188703,0
0.17,0.000794104357942258,0.000453748560643656,-0.0394551192220446,-0.022706609737297,-0.00079491303672215,0.000452330356750733,0.0394955877989355,-0.0226361459397186,1.57258133370687,-0.000632839344909897,0
0.18,0.000793538279538376,0.0004537174837937,-0.0394412219836679,-0.0227050606177006,-0.000794345014957677,0.000452303607552163,0.0394815932961318,-0.0226347865025776,1.57257715775745,-0.000592055141549424,0
0.19,0.000793063472529254,0.000453713105195261,-0.0394308334250437,-0.0227048412111347,-0.00079386844232354,0.000452303161130762,0.0394711163581024,-0.0226347390632524,1.57257326968741,-0.000554209444675927,0
0.2,0.000792626908131281,0.000453711423667264,-0.0394214305512154,-0.0227047527111816,-0.000793430238112031,0.000452305127883175,0.0394616313953267,-0.0226348101383593,1.57256964929956,-0.000518982599277,0
0.21,0.00079222096097649,0.000453710091311291,-0.039412701692037,-0.0227046758199099,-0.000793022764432224,0.000452307188822472,0.0394528261076756,-0.0226348817286551,1.57256627812805,-0.000486182050213323,0
