t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.43,0.000554227550097839,0.000319561358924605,-0.0276380683877475,-0.0159903119093913,0.000381967734058636,0.000513213687992929,-0.0191020046319277,-0.0255864479404086,-0.116794099850012,-0.000105076702211174,0
0.44,0.000554206420716966,0.000319561337993866,-0.0276381333218159,-0.0159903120531224,0.000381965327710681,0.000513192647970733,-0.0191020161614771,-0.0255865095633885,-0.116794249151786,-0.000102470337458138,0
0.45,0.000554187910680829,0.000319561319576817,-0.0276381916656493,-0.0159903121889474,0.000381963219879834,0.000513174216006113,-0.0191020264563864,-0.0255865649845125,-0.116794380520211,-0.000100177034067694,0
0.46,0.000554171612535803,0.000319561303371733,-0.0276382395803899,-0.0159903123180954,0.000381961363893594,0.000513157986633472,-0.019102035125647,-0.0255866103497867,-0.116794496109343,-9.81591889330359e-05,0
0.47,0.000554157177035923,0.000319561289112974,-0.0276382741141628,-0.0159903124416148,0.000381959719764925,0.000513143612292961,-0.0191020418748128,-0.0255866426911183,-0.116794597814627,-9.63837156091442e-05,0
0.48,0.000554144604181188,0.000319561276566375,-0.0276383080780478,-0.0159903125595127,0.000381958288118197,0.00051313109237472,-0.0191020482394243,-0.025586674700451,-0.116794687303815,-9.48215018075623e-05,0
0.49,0.000554133486517974,0.000319561265527015,-0.0276383323303366,-0.0159903126730197,0.0003819570220231,0.00051312002166456,-0.0191020531929523,-0.0255866972701966,-0.116794766043603,-9.34469320341166e-05,0
0.5,0.000554123649423298,0.000319561255813543,-0.0276383480692265,-0.0159903127826594,0.000381955901614408,0.000513110226256744,-0.0191020569085961,-0.0255867115656497,-0.116794835325949,-9.22374675795383e-05,0
0.51,2.36112357337834,0.00810725216470712,2.26945692907409,-0.402549580261331,-0.264146075488015,2.34631564524146,-0.661497215093304,2.20791810353436,0.115540689409657,34.9167417884448,292.8608372738
0.52,2.0703055581013,0.0122156057983033,1.45227629673381,-0.605410956417223,-0.984652688075688,1.82120108960968,-1.2290759587826,0.982344723479248,0.501545331197335,69.6631187515472,292.8608372738
0.53,1.76915764335971,0.0247321404797908,2.91095807021864,-1.22962160762449,-1.58702158385114,0.782235858434915,-3.15690801928165,0.13992120033519,1.12682712581259,100.425253643966,292.8608372738
0.54,1.5304414533416,0.026613480569094,2.22076612109636,-1.32313892025298,-1.42104507553401,-0.568849903537735,-1.53404584335462,-2.0806734768781,1.96895233182166,129.06554228367,292.8608372738
0.55,1.32170363160202,-0.00396372647957977,1.46915641664865,0.203273387763185,-0.169371069026949,-1.31081258839479,-0.394152902240018,-1.42981961673786,3.01009492396279,153.969184210873,292.8608372738
0.56,1.12574679197302,0.0231029631460401,2.56763892820769,-1.14905683341909,0.976907356086655,-0.559903209642037,2.80422131327479,-0.222360289283108,-2.07071104536858,173.416396771403,292.8608372738
0.57,0.971819752434888,0.00881972333278896,2.77368186340497,-0.431545678799616,0.659236022598925,0.714086328989867,1.54315592263465,2.34482676347527,-0.736404294249072,190.41547924546,292.8608372738
0.58,0.834486184066739,-0.00945842430758828,2.48659888675602,0.475908011382913,-0.557298020454948,0.621188835689798,-1.2816229594243,2.18337011264495,0.71990296268353,206.469579318722,292.8608372738
0.59,0.755619723409492,-0.00389054266888988,0.766881931265386,0.201238635479192,-0.570181775983387,-0.49585183781461,-0.712527024869448,-0.347721330581758,2.28143269303555,219.097776387614,292.8608372738
0.6,0.610766916103746,0.00433636534737458,3.05571000488288,-0.2082463337477,0.429651703646118,-0.434113399269471,2.31185616300132,-2.00899259606737,-2.35426009802225,230.380214813708,292.8608372738
0.61,0.512617943008858,0.0255282331508633,3.45066765932936,-1.27565238949146,0.321436091179826,0.400134584195708,0.99156876591263,3.54276554352999,-0.627003402305976,240.358836620391,292.8608372738
0.62,0.506273556461575,-0.0103187006202013,0.206802819390079,0.524601924021675,-0.469190829773598,0.190471401557041,0.0171994099042627,0.563629989526705,1.16478614549353,248.389825820376,292.8608372738
0.63,0.411563163608648,-0.02421070848805,1.57502127092498,1.21102235024493,-0.0284213203033244,-0.411293842158217,-1.4018174211105,-1.40789738778435,3.01384159132425,255.908239325936,292.8608372738
0.64,0.315320053188464,-0.0107276318968669,3.70513060942672,0.542480932234106,0.306913704185004,0.0731149520435496,3.73907778205674,0.203901286111774,-1.37093729840101,261.881674147459,292.8608372738
0.65,0.27844323154759,0.0287297609601062,3.08839788529512,-1.44003950124146,-0.125869191457068,0.250025956655371,-2.8775090176719,1.8253375348817,0.569199576654367,267.408452773729,292.8608372738
0.66,0.304919476576326,-0.0179058123414941,-0.243515944320556,0.900757200189819,-0.156140809006081,-0.262519624169539,-0.609307909530373,0.706687639778609,2.54636623022352,271.874825634081,292.8608372738
0.67,0.180573545504907,-0.035707892263723,4.14425098103745,1.78350027619068,0.183941542130233,0.00688244032898895,3.81241968348823,-2.41270503500814,-1.72862567854925,275.957549298432,292.8608372738
0.68,0.197626819412836,0.0308350816709846,1.76292756949454,-1.54003412485809,-0.0303262916340718,0.197705533682331,-2.00076641735024,1.21513475146374,0.306983737075377,279.307196148835,292.8608372738
0.69,0.144815758155893,0.0168963057394096,3.0386299482686,-0.849350065885359,-0.11349337687385,-0.091522359910985,-1.52217343117587,-2.76363086217327,2.36558384027905,282.385450040307,292.8608372738
0.7,0.157484453055177,0.0179455494800043,1.26685552786629,-0.895614655717382,0.147146244439649,-0.0589184049982225,1.45847406926839,0.529057585989307,-1.83819178867631,284.870298474425,292.8608372738
0.71,0.138149814604169,-0.0408785630203549,1.19281322065504,2.04172219521586,-0.074826597916856,0.123115427278488,1.66908894365817,1.67498507454979,0.258426200192644,287.181165614728,292.8608372738
0.72,0.0742249442191667,-0.020619680010039,3.5221332442671,1.03359710661011,-0.0369245083343109,-0.0676098678620526,-3.19543506427306,-1.80636107109806,2.37074981430111,289.05395229261,292.8608372738
0.73,0.0729261035910803,0.0245642553500647,2.8276626948206,-1.2340518806388,0.0659439032993782,-0.0396613267998236,3.02678757229697,0.59759296513336,-1.78737317096972,290.717067911582,292.8608372738
0.74,0.111096440399262,-0.0221316176973087,0.302315900676659,1.10997304121126,-0.0587628066961041,0.0968460640422878,0.939850045883358,0.663413104536505,0.348742298945292,292.051711612269,292.8608372738
0.75,0.0554676081406118,-0.0142552890715925,2.55054586635917,0.708330865577554,-0.0220951381165631,-0.0528362914194886,-2.10365829672009,-1.60674783403384,2.49395393454293,293.183824969021,292.8608372738
0.76,0.0631532276390572,0.00115492999882018,1.72569960658285,-0.0552645510168939,0.0629415171927107,-0.0052942835221079,1.72560873632771,-0.0580326793176405,-1.63642741376096,294.152046054706,292.8608372738
0.77,0.0716340118635997,0.00206192285564755,0.85533297757752,-0.108055838681564,-0.0340111306303585,0.0630787299712167,-0.521025660055687,0.686879049300776,0.523278549239975,295.109480272158,292.8608372738
0.78,0.0676096722045737,0.0212896865074425,0.699682832435108,-1.06221466803403,-0.0486906265228498,-0.0515125364936288,0.649745861483653,-1.09347445442311,2.68941071869741,295.869004956191,292.8608372738
0.79,0.0561482333965892,-0.037075197897139,1.006604064511,1.85040114599002,0.050069941296058,0.0449465837553777,1.26836171512603,-1.68181292163361,-1.42285508895334,296.422221537644,292.8608372738
0.8,0.030349899015509,-0.0148908141262139,2.0503879858639,0.748600300987083,-0.0316057853434956,0.0119969599655047,-0.853670479908136,2.00891513383378,0.751885369903669,296.938349790598,292.8608372738
0.81,0.00666877561646348,0.0246214808056619,2.97441979341092,-1.2373864985943,-0.0254721547902148,-0.00136353057525424,0.58690370638429,-3.16762410866102,2.93056614282167,297.456958815107,292.8608372738
0.82,-0.00114932164761939,0.0509485458743464,3.15989688035197,-2.54595650723995,0.0187950985336456,-0.0473689723138535,1.91800445307793,3.57604554629675,-1.17051355004299,297.863380489305,292.8608372738
0.83,0.0353140300643001,-0.039585716506,1.18301216196367,1.97648282828214,-0.0509010238752467,-0.0149397268759258,0.040383214045951,2.30312208575044,1.01391569780858,298.162986644391,292.8608372738
0.84,0.0160163861447684,-0.0155982229427182,2.00634298527782,0.784940648225135,0.0165152817027715,-0.015068996462511,-0.665299070977209,-2.04912692187831,-3.08260718998311,298.435060295239,292.8608372738
0.85,0.0166869900317346,-0.0144007559879276,1.88925221718758,0.716519010806875,0.00400061865147566,0.0216756190165012,1.92189794315473,0.623683997785325,-0.894502705639306,298.588374624327,292.8608372738
0.86,-0.0229961020921775,0.022858395200345,3.73996840014936,-1.13961652443766,0.0283482377553016,0.015738626329445,-3.90894539834462,-0.078964103538165,1.29521954588063,298.81394636017,292.8608372738
0.87,0.00252891396098312,0.00415390057882409,2.42096476582453,-0.211431429764454,-0.00305669934728658,-0.00378244430773386,1.01608089450026,-2.20756727251688,-2.79734214786767,298.857633134096,292.8608372738
0.88,0.0215469072947297,-0.00780927217342152,1.35805954073631,0.395730058775753,0.00584851647465555,0.0221596209555113,1.09856916645686,0.891108176437549,-0.605748832760875,299.083827842425,292.8608372738
0.89,-0.0114839047284346,0.0275831896638471,2.92036875402223,-1.38323414454494,0.0110290750347639,0.0277681818583981,-2.89724349775685,-1.43103824994652,1.58723022697401,299.225760661777,292.8608372738
0.9,0.0229041239984735,-0.0071474597516586,1.1571158700768,0.36254515191804,0.0194034215662608,-0.0141135505299338,0.399598422882843,-1.14484812284967,-2.50214297287565,299.287058279782,292.8608372738
0.91,0.0133872056266918,-0.0201704148514384,1.59758711483948,1.00769009093097,-0.0151602658981907,0.0188740363374295,1.44475080485711,1.21672471032947,-0.308137169679744,299.330278537906,292.8608372738
0.92,0.00887033568156184,-0.0435096751675739,1.77015181083876,2.18126228516543,0.00507228692780764,-0.0441140181077781,-2.359748973616,1.52411527504289,1.88638922356658,299.413097107607,292.8608372738
0.93,-0.00174034481855425,0.000548321279986802,2.22243485861211,-0.0283090215479214,-0.00172883509526749,0.000583597058702706,1.81146854932675,-1.28786637360996,-2.20157172414685,299.54264816733,292.8608372738
0.94,0.0320573062159684,-0.00261563356800774,0.487144063630733,0.129255988249433,-0.00243564717739554,0.0320714833397787,0.131988405861657,0.486410844808275,-0.00561326415993576,299.589669189305,292.8608372738
0.95,0.00666429397074311,0.00600496071832052,1.71563219571089,-0.300268164185174,-0.00891284476409601,0.00101664426825799,-1.22206210905539,-1.24101531134551,2.19062520199323,299.626126854641,292.8608372738
0.96,-0.0194975989830204,0.0220997893912863,3.02531922072317,-1.11182650807863,-0.0255392753197182,-0.0147072252102672,3.22199565845266,0.0863628870267928,-1.89618407105593,299.565899808385,292.8608372738
0.97,0.00449793040396537,0.021867062963931,1.81910070835956,-1.09306150658078,0.0195652144276618,0.0107518465849851,-1.58129092957918,1.41542567461295,0.299624324048935,299.565783009136,292.8608372738
0.98,-0.0308620090906209,-0.0234601525331082,3.56372605644244,1.16781928793968,0.0373112694919904,0.0105219547082439,-3.07776039676517,-2.14274035635554,2.49563671435858,299.517599890293,292.8608372738
0.99,0.0181105871294374,-0.0252579276512212,1.10328037270235,1.26632634796869,0.018637460357137,0.0248716977073021,1.07642086398933,-1.28923548039853,-1.59181598632466,299.537494014557,292.8608372738
1,0.0126887370906431,0.0101537493524276,1.3538948149035,-0.513697138355094,0.00115209966884607,0.0162103467335042,-1.19167398679683,0.822696194818324,0.603920978470565,299.520975439268,292.8608372738
1.01,-0.00564959764016192,-0.0370381294233047,2.25819805094381,1.85641194780909,0.0367878301010263,-0.00709905212906757,-2.50623186238449,-1.50483408029708,2.79959513243361,299.550311767047,292.8608372738
1.02,-0.0377079517955304,-0.023575480467557,3.85874140206318,1.17393910709913,-0.0427892273903575,0.0121150702526436,4.03304845661028,-0.0503823561049628,-1.28795642965613,299.460653072185,292.8608372738
1.03,0.00509621456053751,0.0135011778938828,1.71783795329435,-0.671884477228564,0.00430220320004526,0.0137747687819006,-1.7671010360055,0.528913899484141,0.90714147035169,299.474360278349,292.8608372738
1.04,-0.00980467822378992,0.0381032827934008,2.48076671175455,-1.91182014190293,-0.0376854868241197,0.0113046874143001,1.81216284572087,-2.5544716780039,3.10201387742476,299.37722254599,292.8608372738
1.05,0.0136697275334755,0.00079155544612285,1.26767113048543,-0.0352405776865852,0.0118384733432999,0.00688030230176858,1.03791696670573,0.728670270840164,-0.986487725227202,299.424550885689,292.8608372738
1.06,-0.00119902469270444,-0.0232439374315274,2.02725271439038,1.15892890599043,-0.00712900268274977,-0.0221561641148422,-1.48392617207999,1.80300662587783,1.20795751383354,299.348023123453,292.8608372738
1.07,0.034347927923748,-0.00218150262934544,0.194405840657529,0.114096588020716,0.0109688401079985,-0.0326224409427313,-0.0600809475575681,-0.217260079214554,-2.88065867127272,299.42765507408,292.8608372738
1.08,-0.00147762047947801,-0.018387936029885,2.01692929258991,0.916717242369058,-0.0151605600102167,0.0105098512785451,1.98731170991978,0.979268319399582,-0.686358008798709,299.314891801954,292.8608372738
1.09,-0.0311150638339982,0.0555059033257091,3.48151190847357,-2.77335694623008,0.0345526113643304,0.0534337865895941,-3.64943597548184,-2.54834279109088,1.50770807492082,299.27055581047,292.8608372738
1.1,-0.0254650500131505,-0.0339234753292488,3.26648477831327,1.69479840735706,0.0152512941525178,0.0395811694781721,0.295836615092122,-3.66807103880271,-2.58250553826255,299.122741449967,292.8608372738
1.11,0.0215253998143884,0.0136661542047332,0.906190349533769,-0.67906892521736,0.0208222343516989,0.0147153377304005,-0.283659959659055,1.09629037306282,-0.389903282995851,299.10310026864,292.8608372738
1.12,0.00556748402915171,-0.0106456518008563,1.68516417274326,0.53119995835229,-0.00297145291409405,-0.011640328528837,-1.76214273002097,0.129632881188305,1.80272543032113,299.11747477841,292.8608372738
1.13,0.0092801028977191,-0.0252703461324054,1.4643621703445,1.26728550576097,0.0236006009351629,0.0129507659597037,0.271095577875568,-1.91751826763246,-2.28776787487346,299.10256048448,292.8608372738
1.14,0.0184663819416365,-0.0293007787637399,1.04820035841278,1.46597095659758,-0.0273986540360095,0.0211862374005176,1.55957263712231,0.903065903743278,-0.0958659368041758,299.006452942293,292.8608372738
1.15,-0.0368910974073585,-0.0252246639795121,3.79215872690808,1.25897280818299,0.0445668355760249,-0.0033217326108625,-3.91217734148859,-0.812618477855739,2.09614356870966,298.976750709339,292.8608372738
1.16,0.0256384965920025,0.032698467264229,0.671990861876026,-1.63563549826267,0.00988507073297198,-0.0403584891383724,1.28632568623319,1.21335956359134,-1.99555685837041,298.962493086455,292.8608372738
1.17,-0.0396920498760354,0.0276273946220935,3.96809834502902,-1.38864073449858,0.0348227224587207,-0.0335575588732177,-2.13422261491378,3.62204657553177,0.195832251310065,298.822924922912,292.8608372738
1.18,0.00966061055885577,-0.00274213822056271,1.5293273180923,0.138659882826676,-0.00462923312471119,-0.0089116170848855,-1.14969224118157,-1.01797660068186,2.38592539199703,298.765440500951,292.8608372738
1.19,-0.0128913811450513,-0.0149600536257795,2.63870474309089,0.742718276130454,-0.0107377485427743,0.0165738248013345,2.51322535419178,-1.09457365122506,-1.70717622281865,298.726974385122,292.8608372738
1.2,-0.0209391868197523,0.0222786092435407,3.0167893512797,-1.1129481208521,0.0294534576673466,-0.00820242683214465,-2.38633518892726,2.15524380889734,0.482809865167949,298.792156691704,292.8608372738
1.21,0.0167908505823614,-0.00473580798454831,1.17474536395618,0.231461691377481,-0.00336266665859834,-0.0171187912391281,-0.737322167539755,-0.943375432140534,2.67272504850443,298.65842315712,292.8608372738
1.22,0.00742149439875607,0.0318809422443584,1.62544703555315,-1.59235379676933,0.0120852796223125,-0.0304207014046258,1.37025858630731,1.8166067505449,-1.42135876540943,298.654591091627,292.8608372738
1.23,-0.00148201373908892,0.005355342057348,2.11131465625965,-0.273384513630119,0.00488292979066756,0.00265198980643966,-1.66273469347851,1.32954955121368,0.767520504331538,298.524494972377,292.8608372738
1.24,-0.00747845837658029,0.000329533951405667,2.38531821944586,-0.0128686543581381,0.00105714961361325,0.00741069274830702,-0.427839535536447,-2.34667039486105,2.95586077827133,298.558016836912,292.8608372738
1.25,-0.0164038424921638,-0.0511882071055137,2.83120355712669,2.55655838925748,-0.036320337752344,0.0396251392519994,3.64126137016896,-1.13706640689313,-1.13900757031632,298.518232486937,292.8608372738
1.26,-0.0189307903287051,0.017952117695438,2.91190362479287,-0.894382146023753,0.0253571546019539,0.0061374312796853,-2.97046642195176,0.674856561992998,1.04939896702275,298.589037808518,292.8608372738
1.27,-0.0129719548100186,-0.00106851413675211,2.58941602206656,0.0490096961830591,-0.000188779527660108,0.0130145186750621,0.201199507421666,-2.58205268030461,-3.04490281348709,298.587087571992,292.8608372738
1.28,-0.0298559216336307,0.0306134811720828,3.40380436598212,-1.52780542798899,-0.00248089433606481,-0.0426896527200708,1.56913814091929,3.38494890395467,-0.85597485022006,298.599161746856,292.8608372738
1.29,0.0254513430830016,0.0190226746873113,0.714164116591337,-0.95528570676296,-0.0202315181853254,0.0245014017742817,-0.919796738600684,-0.759325441844166,1.33207728545355,298.414794660962,292.8608372738
1.3,0.032402395793757,-0.00730772795984836,0.36640151797018,0.370759889669118,0.0187442306084984,-0.0274221071401499,-0.209467322588423,-0.477322122812201,-2.76381553644828,298.399151478582,292.8608372738
1.31,-0.0382880671841853,0.0078867489993836,3.84898942584447,-0.39787203872351,-0.0142483553051214,-0.0364027645870336,1.76353119797431,3.44426762508837,-0.576221356072347,298.458398673269,292.8608372738
1.32,0.0148592396800866,0.00619933344912565,1.19344960492381,-0.305471514148936,-0.0150988434153959,0.00559049788489942,-1.18005315579037,-0.353708008049637,1.61143656151593,298.427897304164,292.8608372738
1.33,0.0167356819235605,-0.02682872745812,1.07627228237707,1.34083665625798,0.0314630172067983,0.00315312776674007,-0.403353435285918,-1.67137996003939,-2.48397537065539,298.451364865286,292.8608372738
1.34,-0.00573676461573679,0.0393469572865245,2.16591363309395,-1.96477810171864,0.0359603287284905,-0.0169690386793964,-1.24721934902767,2.64499125715499,-0.296122093925278,298.487272763425,292.8608372738
1.35,-0.0177273658055902,-0.026710889995696,2.77628856722628,1.33547689263589,0.0252439412098791,-0.0197604295236604,-3.05572918767281,0.392168166581926,1.89151182038164,298.408420501793,292.8608372738
1.36,2.61820016395015e-05,-0.0110304893167155,1.90986035153339,0.551260380628194,0.00655219006714632,0.00887362301359336,1.21269835311528,-1.57506103816998,-2.20445161292303,298.325707659037,292.8608372738
1.37,0.0106598616285451,-0.00871456036471906,1.3843014938603,0.436166877343338,-0.00972417804830626,0.00974764451418388,0.297400717288802,1.42059318038325,0.0988651119659804,298.290304445675,292.8608372738
1.38,0.0111099217991723,0.00317089825515647,1.34024134194912,-0.164092797356399,-0.0104697167703778,-0.00488569226173208,-0.904792979650127,-1.00225893101018,2.28542932011101,298.300606462771,292.8608372738
1.39,0.0124294287869912,0.0188091253453242,1.27352012804501,-0.940290576533206,0.00759130555286078,-0.0212284237811032,1.46084114300834,0.609871330484564,-1.8113094660799,298.26588656254,292.8608372738
1.4,-0.00184426518088021,-0.0378759554855934,1.97826326007509,1.88963115682753,-0.0345683485638362,-0.0155890537099974,1.03373058934921,2.53290988857875,0.375000835883048,298.253247269883,292.8608372738
1.41,-0.0292071053405535,-0.0247054991916098,3.34783163238755,1.2377921649195,0.0366764596242849,0.0108744656010776,-2.87104108715619,-2.1206671493216,2.56112959451343,298.204054162551,292.8608372738
