t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000497217847207827,0.000245435866342817,-0.019627623038706,-0.0122777475726099,0.000207945790771523,-0.000514026166814338,-0.006486136635666,0.0222242368406598,-2.29864658098493,-0.0111794410719359,0
0.02,0.000628981832047786,0.000304999696162833,-0.0268955950419857,-0.0152573958294012,0.000266644404418854,-0.000646176230836236,-0.00992786135332743,0.0292847866494981,-2.29872613416563,-0.0100069520722826,0
0.03,0.000654169692488206,0.000328590331131178,-0.029499457271343,-0.0164374883887599,0.000269711762434749,-0.00068056238324444,-0.0110847032482077,0.0318988770606989,-2.29878677799,-0.0068754992118076,0
0.04,0.000614812237576107,0.000324668177812236,-0.0291488717240466,-0.0162412931140478,0.000242918207098793,-0.000651455491815953,-0.0109524458970246,0.0315195217868877,-2.29882114714863,-0.00350611082737765,0
0.05,0.00060675690676272,0.000332809528494027,-0.0294042073659397,-0.0166485471711673,0.000231475758573357,-0.000652177199351196,-0.0108714774638727,0.0319936323583658,-2.29883954318512,-0.0020894998240449,0
0.06,0.00059599929188262,0.000334556831858196,-0.0293168902156049,-0.0167359605727766,0.000222276499281948,-0.000646325450167746,-0.010747821223675,0.0320008869744463,-2.29884923503794,-0.00114949320723463,0
0.07,0.000596437581533208,0.000339758896385179,-0.0294303387351147,-0.0169961971092407,0.000219139894427721,-0.000650501039974775,-0.0106592306914253,0.0322706733011062,-2.29885266479115,-0.000943072667392558,0
0.08,0.000586967773195354,0.000336048453708681,-0.0291951110346272,-0.0168105767503933,0.000214538032587191,-0.000641430559440011,-0.0106070590215939,0.031975620367985,-2.29885569666424,-0.000467498761351561,0
0.09,0.000582776426884683,0.000335251726030161,-0.029075180678628,-0.0167707260862017,0.00021193898424799,-0.000638046981416424,-0.0105440271811558,0.0318660771943507,-2.29885649028056,-0.000292096585153681,0
0.1,0.00058117070058445,0.000335080665128759,-0.0290215630038404,-0.0167621695122203,0.00021085416635419,-0.000636850811330277,-0.0105096958850644,0.0318240119775264,-2.29885652898471,-0.000241876822202713,0
0.11,0.000580676166199583,0.000335043952070885,-0.0290007420673874,-0.0167603318796829,0.000210509529503971,-0.000636494303037773,-0.0104953808940481,0.0318087840865554,-2.29885639255398,-0.000235903306522412,0
0.12,0.000580591357187843,0.000335036081580676,-0.028994158066295,-0.0167599378960037,0.000210451540168866,-0.000636431967489619,-0.0104907323482489,0.0318041075185047,-2.29885626596862,-0.000241480765103564,0
0.13,0.000605277349419364,0.000347545739972456,-0.0298864323606387,-0.0173857209235155,0.000220553411586327,-0.000662197027878233,-0.0107403161280735,0.032864992632685,-2.29885806416644,-0.000860420997683528,0
0.14,0.000617788979571905,0.000354887305189832,-0.0308838452131634,-0.0177529783479197,0.000225006111117332,-0.000676003308146677,-0.0112403911756307,0.0338028658783711,-2.29886035353818,-0.0010859472144501,0
0.15,0.000589812936266701,0.000339296127934187,-0.0294785286004992,-0.0169730391278922,0.000214496587262154,-0.000645749468657597,-0.0107103052851219,0.0322855550732351,-2.29886218729844,-0.00013678401617762,0
0.16,0.000580670019196501,0.000335948697314072,-0.029117716645481,-0.0168055886463272,0.000209900304079182,-0.000637166430980285,-0.0105524534425979,0.0319204473455164,-2.29886047121832,2.5260218376202e-05,0
0.17,0.000578734878466493,0.000335230141639516,-0.0289976126528591,-0.0167696462982649,0.000208935131681351,-0.000635341969467289,-0.0104867769402745,0.0318136776550447,-2.29885859046716,-3.75437627572542e-05,0
0.18,0.000579015430510406,0.00033507597218218,-0.0289707444610124,-0.0167619267842261,0.000209247944781378,-0.000635413309199417,-0.0104718976788946,0.031790023327261,-2.29885732730032,-0.000126708732424057,0
0.19,0.000579673015313263,0.000335042929236637,-0.0289731470733258,-0.0167602830004058,0.000209761237320003,-0.000635826070896608,-0.010474806971635,0.0317903878002966,-2.29885663489532,-0.000190568751393501,0
0.2,0.00058018320505524,0.000335035861315891,-0.0289809730473636,-0.016759926604711,0.000210146989843328,-0.000636160217599026,-0.010480896439179,0.0317953258891699,-2.29885630509701,-0.000226841110097124,0
0.21,0.000580484720653608,0.000335034354287596,-0.0289872260684422,-0.0167598516199604,0.000210373151613407,-0.000636359699026774,-0.0104856183851062,0.0317994293745656,-2.29885616744972,-0.000244613227403419,0
0.22,0.000580636875460726,0.000335034034104422,-0.0289909537694924,-0.016759835261184,0.000210486974188263,-0.000636460697019185,-0.0104884134248129,0.0318018971490236,-2.29885611874156,-0.000252253499504333,0
