t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105347918091037,0.000599887086095938,-0.0515670784464154,-0.0300564388064075,-0.00116868241708976,0.000322279860775545,0.0573765324285233,-0.0164464774252935,1.81936189022735,-0.00248822168748828,0
0.02,0.00118006131027824,0.000672953076573743,-0.057995029719437,-0.033717291946504,-0.00130934288942089,0.000361983062046597,0.0645072155543565,-0.018414624345556,1.81934374623275,-0.00264230203363367,0
0.03,0.00120836787502452,0.000689262958579034,-0.059417216702928,-0.0345344664906412,-0.00134078506112727,0.000370852756924283,0.0660863797856193,-0.0188580333902243,1.81932561330005,-0.00255093999498914,0
0.04,0.00119256907857344,0.000680868906439746,-0.0587078421974812,-0.0341139192575123,-0.00132340094739442,0.000366624340928848,0.0652950515028516,-0.0186259623062108,1.81930931937105,-0.00236582011882429,0
0.05,0.00120699709663257,0.000689294097119742,-0.0594542146437628,-0.0345360388561852,-0.00133945208142741,0.000371263336680789,0.0661220195250063,-0.0188525900798071,1.81929334976392,-0.00225911997751812,0
0.06,0.00120640752799065,0.000689333119731566,-0.0594736721847936,-0.0345379950918126,-0.00133888465009899,0.000371466239758961,0.0661410778699701,-0.0188506924622125,1.81927835505555,-0.00212361326634143,0
0.07,0.00123797323255899,0.00070753578454498,-0.0610394323300812,-0.0354500283709961,-0.00137395219199329,0.000381365946383621,0.0678827779140038,-0.0193505884499938,1.81926441871892,-0.00207790698837593,0
0.08,0.00120536589820227,0.000689419213775047,-0.0595101449491601,-0.0345422976229526,-0.00133788607886813,0.000371842225738304,0.0661769763016868,-0.0188476917554555,1.81925117412415,-0.00187804650626994,0
0.09,0.00120463713248264,0.000689321755646852,-0.059514244201598,-0.0345374323056946,-0.00133715115494384,0.000371943399721528,0.0661795217277075,-0.0188427810327926,1.81923888588903,-0.00176638500634568,0
0.1,0.00120412001286302,0.000689317750662644,-0.0595260220524614,-0.0345372377771421,-0.00133664464944548,0.000372082044534003,0.0661906734854927,-0.0188404574838794,1.81922738704773,-0.00166230759575903,0
0.11,0.00120363700293949,0.00068931445323497,-0.0595370850688622,-0.0345370666087573,-0.0013361716522522,0.000372211990673881,0.0662011520637162,-0.0188382837294535,1.81921662634408,-0.00156491342564209,0
0.12,0.00120318519231245,0.000689311369275105,-0.0595474446572813,-0.0345368955098486,-0.0013357292037154,0.000372333540194378,0.0662109618886097,-0.0188362374813884,1.81920655639215,-0.00147377119868965,0
0.13,0.00125771234068981,0.000720476725492592,-0.0622075421741595,-0.036098399622706,-0.00139624111545845,0.000389150088530536,0.0691731247363706,-0.0196964863078908,1.81919649188372,-0.00152004350888011,0
0.14,0.0013657441473459,0.000783059115018062,-0.0677427095959707,-0.0392339959840647,-0.00151633929839747,0.000423265620807936,0.075309101494741,-0.021375695926365,1.81918726750437,-0.00170750685960457,0
0.15,0.00120283020178237,0.000689787779961641,-0.0596197320809557,-0.034560767156106,-0.00133549179442513,0.000372920021891236,0.0662863716805019,-0.0188434606497287,1.81917854021151,-0.00122245415455539,0
0.16,0.00120159004148991,0.000689302957874655,-0.0595842920551043,-0.0345364801975622,-0.00133416766266758,0.00037276513173122,0.0662459050183387,-0.0188291367950263,1.8191709120978,-0.00115116984874177,0
0.17,0.00120126469746619,0.000689298275087154,-0.0595913686453523,-0.0345362385341936,-0.00133384849079497,0.000372850089205638,0.0662525707010252,-0.0188276356620436,1.81916377662563,-0.00108657493031526,0
