t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.79,0.433525906639127,0.0346547169136122,5.73280695440368,-1.71723164002216,-0.345712363911602,-0.263872360375791,-3.11805079108318,-5.10800541759481,2.30250445359139,389.36676802849,403.827047481373
0.8,0.460505504613439,0.0178531721213833,2.86346629697258,-0.875477232700547,0.420280751939506,0.18907179875179,2.17407346587783,2.05895706216541,-1.1093010880211,393.950766704828,403.827047481373
0.81,0.38726041550855,0.0162930895841065,5.06098834470123,-0.799047986720076,-0.381201624060506,-0.0701528046601367,-4.7569741073055,-1.90349101723864,1.79483861220368,398.279966945051,403.827047481373
0.82,0.403540155518069,-0.000384759978419521,2.88198132007483,0.0263001080874483,0.403476046543314,0.00720312581911566,2.88201427934242,0.0223990761428085,-1.55389901149621,402.286426230658,403.827047481373
0.83,0.305604134309747,-0.0354623066528476,6.49140849406657,1.77019600795807,-0.30732271407647,0.01429025937563,-6.1209258455898,2.7939658079907,1.40880725950892,405.992322879973,403.827047481373
0.84,0.336045207905668,0.0180970396683783,3.73349751782831,-0.908281753565532,0.313947009526777,-0.121207094719395,3.83130075396569,-0.291743024170498,-1.88544004613484,409.518101646677,403.827047481373
0.85,0.320085194188779,-0.0271268849664491,3.37243862734093,1.3558496026531,-0.300879092432421,0.112526313206707,-2.46722175155246,2.66917351793812,1.12836292848734,412.750966663795,403.827047481373
0.86,0.263991413025908,0.0232035380695459,5.06707955938457,-1.1597121330581,0.213384319324975,-0.157152800155064,4.93073482504989,-1.64562498089187,-2.11791712077407,415.77564849507,403.827047481373
0.87,0.242851886013083,0.0223642031117765,5.11831254372284,-1.1136439101913,-0.18290772363335,0.161313238006687,-4.78989701430019,2.11995581235431,0.939881310305963,418.488339769979,403.827047481373
0.88,0.232567160874855,0.0391104788495476,4.68096722986018,-1.94702131470085,0.153493158680957,-0.179044586936814,4.84136337357699,-1.50450885404891,-2.26627188608055,421.022934756036,403.827047481373
0.89,0.242194539551173,0.00410741619360028,3.30003221332983,-0.192430598926046,-0.175739897193206,0.166704992098957,-2.56242037797645,2.0883591527677,0.828733109827259,423.366180279484,403.827047481373
0.9,0.180529317113684,0.00777326512730949,5.52521587402612,-0.377049537949351,0.123944261198856,-0.131487939006368,4.22231997153513,-3.58360026602209,-2.34268729647754,425.552431870452,403.827047481373
0.91,0.168291619225214,0.000218927677903186,5.33228841734528,-0.0185374942522364,-0.118713324495563,0.119286477096039,-3.77944233794237,3.76157666658763,0.784290843937878,427.549082141839,403.827047481373
0.92,0.187441625594151,-0.0432736416916302,3.61391844166688,2.15900931917884,0.162958832005355,-0.102232040682381,1.02151706831832,-4.0838989486097,-2.35797236387198,429.398940169805,403.827047481373
0.93,0.148137072694669,-4.46567776981668e-05,4.86701585182833,0.000134616391042724,-0.105879934703826,0.103605181954799,-3.47754484856355,3.40507344212999,0.795955060633434,431.071915602282,403.827047481373
0.94,0.125874126831992,-0.0173798504772752,5.30274847659971,0.873090841130149,0.103893913077773,-0.0731601656211699,3.28171285999893,-4.25579484085682,-2.32152885674761,432.619708262324,403.827047481373
0.95,0.129473942669066,-0.0101082290067446,4.4871936723802,0.514831866722914,-0.104337638395963,0.0773261620532053,-3.04837222632271,3.33277447095159,0.85509258753196,434.047283937387,403.827047481373
0.96,0.107597971142315,-0.00890871050247258,4.97911995925679,0.456261672197252,0.0898262028753575,-0.0598994306630241,3.6168966086544,-3.45222670236036,-2.24152465298007,435.339618903692,403.827047481373
0.97,0.135962805507365,0.00241431782948556,3.00144260832266,-0.129341673070723,-0.109517682556914,0.0806076337537473,-2.52328872773656,1.63046036318736,0.954055405641721,436.508648114604,403.827047481373
0.98,0.0683008785179851,0.0224446296725145,5.85725444796612,-1.13169350245633,0.0462373877076994,-0.0550533866844971,5.57501887146487,-2.12304602741705,-2.12551502917242,437.533823557872,403.827047481373
0.99,0.0943882606658309,-0.0300367952776609,4.05777968754173,1.50014910851909,-0.0974991678514668,0.0174718370626689,-2.8891118352887,3.22010188404213,1.08538565900359,438.499154876708,403.827047481373
1,0.116361030447716,-0.0222058690449725,2.50364975926598,1.11601091785398,0.00860729729547666,-0.118147807682428,-1.39791829455134,-2.3578733909183,3.0257474633052,439.304935217422,403.827047481373
1.01,0.0490954416153264,-0.0265570148200333,5.42895577224741,1.33712065611775,-0.0248596450808708,0.0499763491064376,1.52230693943207,5.37996598578394,-0.0342620978096486,440.04856879024,403.827047481373
1.02,0.0689666471725428,0.0412436495927735,4.02582587533719,-2.05916042514102,-0.0375703860749878,-0.0710345207918647,2.26743622389497,-3.91230732504111,-3.08912993449052,440.716227421098,403.827047481373
1.03,0.049718970842471,0.0529828938286272,4.60317356900854,-2.6613464606719,0.0453174798627622,0.0567933897472075,-3.29306332388535,4.17465038476647,0.143687006216238,441.297722331122,403.827047481373
1.04,0.0676969569731188,0.0102929776109863,3.32890654542537,-0.520784469505873,0.00603466340367407,-0.0682085493844058,1.29445157803639,-3.11082470801128,-2.90245945572978,441.861297896353,403.827047481373
1.05,0.0219913764644815,0.0193799117044723,5.26075892677157,-0.969168886828159,0.0109816887040389,0.0271772723002747,-2.66040111015312,4.6408122941893,0.338343775096769,442.325876646219,403.827047481373
1.06,0.0295788009116664,-0.0134859014229941,4.56188538666321,0.68159689614983,0.0248123047652383,-0.0210029648573635,1.32896230963375,-4.41692560379563,-2.70101510429253,442.70231382821,403.827047481373
1.07,0.0391965675094372,-0.0291721629130333,3.78355672534457,1.46822834050859,-0.0452703248850488,0.0183843324150908,-0.706855451858201,3.99641731103636,0.545228530589906,443.013926760854,403.827047481373
1.08,0.0179685591213502,0.0531382202999806,4.56360871373197,-2.67024459274548,-0.031337348300523,-0.0465242966098192,4.89150224695578,-2.0074701604665,-2.4896396939837,443.242670771313,403.827047481373
1.09,-0.00055952698669172,-0.0272382178922197,5.22300903925169,1.35366530497652,-0.0193513802565416,-0.0191770088011558,-2.61863011473256,4.71752154252821,0.760333309276884,443.464095810535,403.827047481373
1.1,0.00565865724960255,-0.000182447788193139,4.66647557822538,0.00753891847067451,0.00444289838570279,-0.00350917981844983,3.56201198676907,-3.01465118439581,-2.27154257857252,443.607384616901,403.827047481373
1.11,-0.0158855424655363,0.0367578337192989,5.50662458580759,-1.83405980252944,0.033654332522292,0.0216996475003393,-5.59581070483503,1.54064669665977,0.980622932085353,443.71704896434,403.827047481373
1.12,0.0358677771183736,0.0123120539890253,2.71165925095604,-0.607058713040142,0.0261515195842208,-0.0274623766684188,2.68613697120597,-0.711536609243556,-2.04997976189048,443.738325389689,403.827047481373
1.13,0.0273187385742162,0.000300871703845829,2.91879230423091,-0.0266809530609578,-0.025386119993462,0.0100969754256458,-2.73344489386625,1.02388446647575,1.20325607841703,443.809464593408,403.827047481373
1.14,-0.0258682489303761,-0.0199847420252042,5.39547008304636,0.989302139726693,-0.0199673686221502,0.0258816615935886,4.969359229066,-2.32277527824211,-1.8266979339687,443.768958818391,403.827047481373
1.15,-0.0214972448796243,0.0192101062411234,4.99070209743059,-0.964439558533313,0.0240406504761745,0.0159124744742039,-5.07758451851043,-0.23534346123312,1.42621847108667,443.745952795989,403.827047481373
1.16,-0.0304361927218101,0.0074380806617143,5.27516541862805,-0.368417179188944,-0.030669375041505,-0.00640907995681458,5.28457901136392,0.190594030501239,-1.60447258551909,443.642321518686,403.827047481373
1.17,-0.0473160226681179,0.000870101746823927,5.97038566758427,-0.0366640894257852,0.0471122425414823,0.00447210027752239,-5.95024322339641,-0.491380562877938,1.64705004164265,443.489192406468,403.827047481373
1.18,-0.00290062720017634,0.0116127378264325,3.6084595692196,-0.593036630634516,-0.000714697846809283,-0.0119481598988139,3.43776624527884,1.24677028789921,-1.38577030520575,443.360665158107,403.827047481373
1.19,-0.0451599520509455,-0.00947550542524318,5.57889277970645,0.462352669719165,0.045972558288713,0.00396615137108925,-5.47480966179119,-1.16802132078787,1.86367611812067,443.18764952457,403.827047481373
1.2,-0.00761662844065863,-0.0349338999055226,3.58644431361848,1.74336999614826,-0.0205983738622697,0.029224944578943,3.98208355914192,-0.211972371237291,-1.1715118856211,442.973840568765,403.827047481373
1.21,0.000585441622327001,0.045256775204385,3.0625529584884,-2.26072319508924,-0.0223710143978871,0.0393453448148942,-1.58976000732574,-3.4587227566644,2.07485787799735,442.759670777906,403.827047481373
1.22,-0.0570600717207766,0.00135607954163629,5.83455306994278,-0.0613790048819485,-0.0460905225283443,-0.0336653303795997,4.75697462411706,3.37890061021708,-0.963707526949173,442.492998195166,403.827047481373
1.23,-0.0407048651829675,-0.0440834006374561,4.91639382097665,2.19674513860124,0.0595918768350653,-0.00700289058892311,-5.16300909724955,-1.52969097160961,2.27904247641599,442.23869213182,403.827047481373
1.24,-0.0119384124610346,-0.00783069910363182,3.39634580450773,0.38010523018272,-0.0139117444212889,-0.0032107487753083,2.62289251001154,2.19090841678398,-0.763444937606904,441.925831269028,403.827047481373
1.25,-0.00322950762136242,0.00806648055419537,2.87527950979823,-0.409411106808541,-0.00434361472217778,0.00752534644736908,-1.45580082769333,-2.51306459605223,2.47509878193453,441.632396374995,403.827047481373
1.26,-0.0279235217054188,0.0315081920673664,4.03097768590492,-1.57535735253177,0.0113872706311045,-0.0405317073334079,0.856392659644482,4.2423016753817,-0.571754116228099,441.360176037224,403.827047481373
1.27,-0.0657212627979568,0.0172574800618322,5.83683527237412,-0.857841499557837,0.014985242096514,0.0662762968273839,-1.92970316457381,-5.57501423602022,2.66244026656055,441.031830546786,403.827047481373
1.28,-0.0386334052243194,0.0304046287679521,4.42160828450479,-1.51635544275345,0.0134820954666838,-0.0472780557084434,0.273762099803487,4.66636989136959,-0.388973205193885,440.70071876241,403.827047481373
1.29,-0.0242652231292628,-0.00548810182212269,3.64134292754058,0.261979736077153,0.012443584852044,0.0215424583358742,-1.33106121391404,-3.39945403600027,2.84021280481503,440.340913888088,403.827047481373
1.3,-0.0431239631223727,-0.000257298287632907,4.54263657231506,0.00377764863784612,-0.00951288430424393,-0.0420624230163058,0.979296429977032,4.43582459087347,-0.216452919186652,439.958774887083,403.827047481373
1.31,-0.0661289745216983,-0.00340365524447961,5.66735674387346,0.167535813894547,0.0122454003139335,0.0650743905961955,-0.926409859465345,-5.59363615938244,3.00701688420867,439.514199469992,403.827047481373
1.32,-0.0580460084234185,0.0037039730157197,5.23188763906457,-0.181313543817672,0.000458468699021594,-0.0581622585225571,0.110977221035908,5.23385201599926,-0.0558421698185181,439.096989961655,403.827047481373
1.33,-0.0604792779323551,0.0181553583394052,5.33085413648055,-0.901602828895748,-0.0193342534478369,0.060112783492915,1.00564827753497,-5.31220905343488,-3.12204149007645,438.658696847074,403.827047481373
1.34,-0.0163245339484439,0.0110574435582348,3.09943519762847,-0.565280093665058,0.0125090555605038,-0.0152407675548732,-0.847363635156996,3.03447112334353,0.0919104150422142,438.219989742098,403.827047481373
1.35,-0.0542257737996348,-0.0203855533672863,4.97798611981752,1.00801012639443,0.0576681101186453,0.00551311215226417,-4.91463618450849,-1.28171034088419,2.02570054132114,437.797620430812,403.827047481373
1.36,-0.0215686885483221,0.0227416541281007,3.34060439867626,-1.14315832042067,-0.00738945559054991,-0.0304595979003658,2.3285548852831,2.65410641087097,-1.04986417434836,437.363679853925,403.827047481373
1.37,-0.0245476994052762,0.0280672466226164,3.46297596464341,-1.40276753296116,0.0050089668084529,0.0369495619808732,-2.11601635032957,-3.07935611587322,2.15466055797022,436.939933404167,403.827047481373
1.38,-0.0312563286998431,0.0177328262263796,3.78623854355304,-0.880859888232842,-0.0143602006373649,-0.0329423108998479,2.50000803945717,2.97682318151981,-0.927138375230421,436.52313052492,403.827047481373
1.39,-0.0836147518987417,0.0297596886156257,6.37784787583614,-1.48319458225879,0.0447357648354551,0.0766536179588021,-3.91949461171218,-5.24541434825778,2.27137835676532,436.100494725311,403.827047481373
1.4,-0.0679359268006885,0.0315722282063654,5.60168230137054,-1.59306434225014,-0.0279070215330646,-0.0695218950643349,2.99267440442826,4.99605829760991,-0.816764316151802,435.637423396842,403.827047481373
1.41,-0.0733996444757624,-0.0423184106889837,5.86397370552748,2.10601831481143,0.0813902182199253,0.0235369511730544,-5.583841443053,-2.76445573310238,2.37529996795132,435.2027444019,403.827047481373
1.42,-0.0189707573053709,0.0188913200854884,3.12463511625403,-0.948789314081428,0.00172146706371379,-0.0267171884460212,1.34392520250782,2.97614025581915,-0.718956101147367,434.845953876964,403.827047481373
