t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00105215884284566,0.000600892003888727,-0.0520050462950398,-0.0300798604242763,-0.000277428219959009,-0.00117946725842056,0.0140763977200663,0.0584052897477591,-2.85370689749771,-0.0016953365247349,0
0.12,0.00105164088613745,0.000600889105016979,-0.052005598929869,-0.0300797081805457,-0.000277586064658428,-0.00117896660115184,0.014076766745498,0.0584056144756137,-2.85371840170043,-0.00161156758958775,0
0.13,0.0011012674392649,0.000629382326096136,-0.0544459972375286,-0.0315060320679504,-0.000290831146518815,-0.00123463732707294,0.0147522290576235,0.0611503753846785,-2.85372979917556,-0.00166628768986084,0
0.14,0.00114961210021951,0.000657693815788538,-0.0569573682944961,-0.0329232778830979,-0.000304266397475872,-0.00128902718965298,0.01539886273755,0.0639606055005161,-2.85374060272224,-0.00172173874894504,0
0.15,0.00105490639807259,0.000603457368152144,-0.0522373820078171,-0.0302082760399731,-0.000279160021092297,-0.00118281781627406,0.0141361471024354,0.0586639017235994,-2.85375095513044,-0.00138752209729059,0
0.16,0.00104998532081593,0.0006009956302809,-0.0520186045520278,-0.0300850358020361,-0.000278207456656532,-0.00117739778010933,0.0140806243589501,0.0584190090331237,-2.85376019801913,-0.00130784588673118,0
0.17,0.00104937644620334,0.000600881941428412,-0.0520085263928978,-0.0300793527373813,-0.000278281568142807,-0.0011767792495677,0.0140785462198062,0.0584076092217216,-2.85376893317025,-0.00124364883212561,0
0.18,0.00104899342286639,0.00060087484083859,-0.0520084182957279,-0.030079000632547,-0.000278393227448137,-0.00117640766168907,0.0140787228863434,0.0584072890533854,-2.85377721298527,-0.00118333056991508,0
0.19,0.00104863962003233,0.00060087267473395,-0.0520087674880501,-0.0300788900620749,-0.000278500811686295,-0.00117606561119419,0.0140789762064626,0.0584074819862173,-2.85378506237496,-0.00112617340026903,0
0.2,0.00104830456007089,0.000600870827994235,-0.0520091142343602,-0.0300787882335152,-0.000278602897070444,-0.00117574173539254,0.014079214777169,0.0584076807988275,-2.85379250377108,-0.00107198834650886,0
0.21,0.00104798679195124,0.000600869086385181,-0.0520094352764084,-0.0300787143107954,-0.000278699715763533,-0.00117543457644862,0.0140794648143539,0.0584078683304119,-2.85379955838344,-0.00102061974661535,0
0.22,0.00104768584167587,0.000600867435504218,-0.0520097533409815,-0.0300786154030478,-0.000278791412822421,-0.00117514367037991,0.0140796703253839,0.0584080510775929,-2.85380624631535,-0.000971921152490428,0
0.23,0.00104740043701075,0.000600865870251268,-0.0520100486058487,-0.0300785414735128,-0.00027887836748434,-0.00117486779070344,0.0140798859576969,0.0584082239464172,-2.85381258662647,-0.000925753781695896,0
0.24,0.00104712981708937,0.000600864386177205,-0.05201032463494,-0.0300784675356913,-0.000278960813225864,-0.00117460620171106,0.0140800877956529,0.0584083830078713,-2.853818597385,-0.000881986067894732,0
0.25,0.00104687328341588,0.000600862979080405,-0.0520105859274159,-0.0300783906786172,-0.000279038964890981,-0.00117435822781292,0.0140802727710716,0.0584085315088546,-2.85382429572023,-0.000840493283329556,0
0.26,0.00105737668351151,0.000606958300748118,-0.0525336336625075,-0.0303835319233943,-0.000281908974876296,-0.00118615815116073,0.0142247336708888,0.0589965984605786,-2.85382963419793,-0.000831129892201273,0
0.27,0.00102321935387126,0.00058751041727953,-0.0508834334773943,-0.0294099875861188,-0.000272961017712089,-0.00114788441027756,0.0137598654204093,0.0571378795185497,-2.85383497474471,-0.000699086964021427,0
0.28,0.00102011708717826,0.000585726375027778,-0.0506167798393853,-0.0293206912868225,-0.000272136335961449,-0.00114440205898352,0.0137501947018031,0.0568567804620386,-2.85383984488858,-0.000655706786783968,0
0.29,0.00104472777405312,0.000600171783580205,-0.0519508666268879,-0.030043788503377,-0.000279008539777451,-0.0011720991964911,0.0140652085254255,0.0583411662555407,-2.85384428084234,-0.000691549198576107,0
0.3,0.00103835232723272,0.0005967642607634,-0.0516486930259308,-0.0298732349116816,-0.000277554626483275,-0.00116501784008307,0.013987631191376,0.0580029639676232,-2.85384788368483,-0.000648250121811873,0
0.31,0.00104526837206426,0.000600670522626787,-0.0519944686681616,-0.0300687774575811,-0.000279342424694816,-0.00117275694675249,0.0140772476456794,0.0583899584569144,-2.8538520145689,-0.000637677418952163,0
0.32,0.00104542972842728,0.000600846736654237,-0.0520111674061715,-0.0300775973691565,-0.000279470247399062,-0.00117296057003051,0.0140811973254149,0.0584084178893472,-2.85385597380521,-0.000609780495802555,0
0.33,0.00104527698377772,0.000600853844179797,-0.0520121249630453,-0.0300779497864308,-0.000279524813524909,-0.00117281507216822,0.0140814828730686,0.0584093832069983,-2.85385972930964,-0.000582479130199254,0
0.34,0.00104511748646539,0.000600853328721322,-0.0520123165230842,-0.0300779180984261,-0.000279573756403605,-0.00117266099017645,0.0140816060884304,0.0584095077637486,-2.85386328971125,-0.000556555970230752,0
0.35,0.00104496567253693,0.000600852511057685,-0.052012467363917,-0.0300778689348947,-0.000279620011094886,-0.00117251424137201,0.0140817132936655,0.0584095909218875,-2.85386666505702,-0.00053197827453639,0
0.36,0.00104482137157099,0.000600851720926414,-0.0520125900840802,-0.0300778446655543,-0.00027966395356938,-0.00117237475327033,0.0140818421028103,0.0584096566500034,-2.8538698649618,-0.000508677968787353,0
0.37,0.00104468492446358,0.000600850971141603,-0.0520127227588818,-0.0300777954663147,-0.000279705510210776,-0.00117224285388353,0.0140819344677329,0.0584097271912157,-2.85387289854362,-0.000486588746540022,0
0.38,0.00104455540824277,0.000600850260256788,-0.0520128390430041,-0.0300777711552083,-0.000279744951806151,-0.00117211765539081,0.0140820461394793,0.0584097912982413,-2.85387577444811,-0.000465647663146667,0
0.39,0.00104443281455722,0.00060084958628401,-0.0520129574121901,-0.0300777219227212,-0.000279782288540468,-0.00117199914696242,0.0140821245918334,0.0584098524377774,-2.85387850087047,-0.000445795041605647,0
0.4,0.0010443162204317,0.000600848947308973,-0.0520130496337597,-0.0300776946643397,-0.000279817789693524,-0.00117188644087645,0.0140822232577274,0.0584098967354396,-2.85388108558084,-0.000426974306576235,0
0.41,0.00104420591273799,0.000600848341516362,-0.0520131469671314,-0.0300776702961928,-0.000279851380846092,-0.00117177980966497,0.0140823153976928,0.0584099486467057,-2.85388353594452,-0.000409131823343205,0
0.42,0.00104410130939481,0.00060084776718444,-0.0520132364051223,-0.0300776459099703,-0.000279883233784813,-0.00117167869275524,0.0140824023217235,0.0584099947754647,-2.85388585894497,-0.000392216744978709,0
0.43,0.00104400206115618,0.000600847222680695,-0.0520133156956541,-0.0300776215067109,-0.000279913453875765,-0.00117158275296319,0.0140824850564299,0.0584100328692953,-2.85388806120181,-0.000376180867444962,0
0.44,0.00104390805160678,0.000600846706457226,-0.0520133934326733,-0.0300775970864971,-0.000279942080088422,-0.00117149187648303,0.0140825615298581,0.0584100710805721,-2.85389014899097,-0.000360978492218718,0
0.45,0.00104381893150065,0.000600846217046313,-0.0520134659090972,-0.0300775726504381,-0.000279969217146186,-0.00117140572635982,0.0140826331424848,0.0584101057711197,-2.85389212826275,-0.000346566296067886,0
0.46,0.00104373446800715,0.000600845753055958,-0.0520135344203274,-0.03007754819906,-0.000279994936440777,-0.00117132407737529,0.0140826998566159,0.0584101381038414,-2.85389400465671,-0.000332903207584779,0
0.47,0.00104365442829073,0.00060084531316708,-0.0520135996814786,-0.0300775208227101,-0.000280019309087193,-0.0011712467044069,0.0140827589916145,0.0584101678635644,-2.85389578352075,-0.000319950290143508,0
0.48,0.00104357857953053,0.00060084489612834,-0.0520136617038372,-0.0300774963428108,-0.000280042405929308,-0.00117117338244163,0.0140828164225203,0.0584101966415335,-2.85389746992429,-0.000307670630939207,0
0.49,0.0010435065724757,0.000600844500753459,-0.0520137140175953,-0.0300774718501231,-0.000280064330595137,-0.00117110377491235,0.0140828714760936,0.0584102173406928,-2.85389906867302,-0.000296029235800991,0
0.5,0.00104343852354157,0.00060084412591757,-0.0520137730156603,-0.0300774473440878,-0.000280085054345212,-0.00117103799186564,0.0140829197665228,0.0584102456159079,-2.85390058432256,-0.000284992929457403,0
0.51,1.05836489075038,0.0574151071878815,0.152930106795606,-2.87404672214888,0.0286586271538577,1.05953358587452,-2.87713936705932,0.0748414402369388,0.0271540051496972,8.29193745910276,155.292806176205
0.52,1.00299733971045,0.0667954570578863,0.129512155411898,-3.34335751864407,-0.0538703731152945,1.0037745162387,-3.3347874059466,-0.272040168014232,0.120114023542858,16.9549251382422,155.292806176205
0.53,0.886135712218963,-0.00806195235509376,3.35653841153336,0.404327677035502,-0.248072809424632,0.85074166276829,-0.521090995053352,3.34040344171032,0.274631295930189,25.1016972643822,155.292806176205
0.54,0.886269152751745,-0.062490948433444,0.853113838410887,3.12954782420724,-0.470315598921322,0.753778062274756,2.36548128631242,2.21954299111195,0.487446249469892,32.8695552799079,155.292806176205
0.55,0.807114620754255,0.0154993344116751,2.43946845542857,-0.774461004019315,-0.542197597975218,0.598076922437569,-2.23654644988018,1.24445014737675,0.7556332121619,40.2575084713223,155.292806176205
0.56,0.784473090202107,-0.00526689691108992,1.27260339344774,0.265549653996702,-0.693235832096223,0.367219077053702,-0.994668486216105,0.837060701670455,1.07694457693747,47.3620388848005,155.292806176205
0.57,0.733727439776092,-0.017450878504836,1.59041259437799,0.875908528406452,-0.73044497623609,0.0714886405831524,-1.47269809734636,1.06197376830302,1.44945765191835,54.236040559497,155.292806176205
0.58,0.760931974216109,-0.0399788140899022,-1.9594694242921,2.00405533128209,-0.7148340279376,-0.263871346422773,1.27689721729486,2.49505344472627,1.8719255178625,61.0003852648899,155.292806176205
0.59,0.639959313043511,-0.0614349894923645,1.9077175369455,3.07580446642418,-0.415240647352129,-0.490812983805068,-3.51329188418408,0.869907726698989,2.34370511133964,67.6796833291091,155.292806176205
0.6,0.649624041979242,-0.0421779903288993,-0.566762650511647,2.11135172311112,-0.138486879194458,-0.636091002197494,-1.87339316651779,1.12668719897926,2.86238664528424,73.7234967873856,155.292806176205
0.61,0.574492379687893,-0.0195361530649805,1.43754681849365,0.978002460497174,0.178199991118963,-0.546505186399213,-0.540644152185276,-1.65249313729516,-2.86038439264566,79.0882884895276,155.292806176205
0.62,0.551924979290324,0.0553569652706014,0.969013216622145,-2.77058027001147,0.389778451924462,-0.394662304741617,2.51344511836404,1.51581505584857,-2.26245663173911,83.9681729920974,155.292806176205
0.63,0.569518784074513,0.010542473038611,-1.40967081379998,-0.525960962661591,0.567898749028672,-0.0442018099533421,-1.37610193819544,0.608399698568421,-1.62996460154739,88.6038948270412,155.292806176205
0.64,0.468429410231096,-0.0770654733812993,2.22598301861031,3.86062963039207,0.34099526191983,0.330283864130785,4.02929525758383,-1.90374401362556,-0.964411702807101,92.9621800035958,155.292806176205
0.65,0.435371939607435,-0.0732459836634348,2.49148985854081,3.66994982530688,0.0443262519418099,0.439259471507622,4.19761897020837,1.4338927492768,-0.267247747263012,97.2324836745817,155.292806176205
0.66,0.438617118638394,0.0391898949506253,0.923429699054925,-1.96196589825286,-0.160131812888318,0.410217780124154,-2.16792181388364,-0.0463422473697079,0.461278944597533,101.531015246707,155.292806176205
0.67,0.379299942897458,0.00499119377928828,2.58240203414634,-0.250873626859347,-0.354539111283904,0.134890241557264,-2.51160426239844,0.650831676947835,1.22039997859783,105.492475653923,155.292806176205
0.68,0.363189128091764,-0.0405222352763651,2.21752581779447,2.02857970475619,-0.312063009010767,-0.190171166907591,-2.86694628698592,0.901762362638509,2.00698504562106,109.014304892141,155.292806176205
0.69,0.349279279132151,0.0181484018785085,1.8648061533716,-0.907016859198305,-0.128233266465623,-0.325394543121693,0.267203194850132,-2.0564007452791,2.81810825912614,112.220903230621,155.292806176205
0.7,0.343831565588384,0.0815547187597876,1.13353870518778,-4.07984492619691,0.0968412360631032,-0.339842746935575,4.11353724245305,1.00441822610168,-2.6311015141401,115.296550825218,155.292806176205
0.71,0.375360872284363,0.0179940451005304,-1.42835128887748,-0.897341209370084,0.363916638345451,-0.0937243321475506,-1.21675055831955,1.16830078716947,-1.77496065509489,118.315207961661,155.292806176205
0.72,0.241151749659884,-0.0597043209839382,4.28651983983926,2.98700235202496,0.151078538931094,0.197215738171735,5.21329335356653,0.343522630982709,-0.896398379661042,121.30297965526,155.292806176205
0.73,0.293287997839789,0.0597944255610897,0.793682284249265,-2.99403345493295,0.059025698809821,0.29344367412685,-2.99610291284175,0.785834100335447,0.00262036753131567,123.946724690149,155.292806176205
0.74,0.296316616858863,0.0331689174417244,-0.137451594557181,-1.6591060123703,-0.215593441174003,0.205968887538118,-0.896186539882526,-1.4029880209264,0.919698253949835,126.315185665535,155.292806176205
0.75,0.234746010287984,-0.0780084728055588,2.16863172111894,3.90813102566616,-0.20355245361947,-0.140561053642449,-3.17529838845177,3.14546209640385,1.85431547765913,128.647095615046,155.292806176205
0.76,0.24915471211614,-0.025559344924328,0.699828456765449,1.28168156327771,-0.0580048386288017,-0.243653010197461,-1.44073974375997,-0.23819422599039,2.80565306314727,130.938165809833,155.292806176205
0.77,0.23292481877443,-0.0665483457715734,0.784858627038561,3.32974404085335,0.191292532686333,-0.148626446046732,-2.22301055796029,-2.60027354353967,-2.50962240130081,133.070508691,155.292806176205
0.78,0.192425520732763,0.00949299428422816,2.17455629723001,-0.475516434490439,0.192656422165613,-0.00109588690134648,2.15176087241388,0.569856225061953,-1.52719118265418,134.964732841235,155.292806176205
0.79,0.20835910827209,0.0653458744826004,0.782713336662865,-3.26915859806623,0.161892910752788,0.146541075333253,-2.42211315260078,2.33096674851843,-0.53122443983853,136.745350910195,155.292806176205
0.8,0.182103926096619,-0.00824659732448833,1.51334560608634,0.41618195249511,-0.0910343502610226,0.157932242875825,-0.326061009978178,1.5352871258548,0.477642064983344,138.501032210693,155.292806176205
0.81,0.227322292482459,-0.0254053362616719,-1.35478986879422,1.26965052857552,-0.228553648499403,-0.00916981611923952,1.44167738366362,1.17005742369013,1.499598617963,140.316136210278,155.292806176205
0.82,0.172557452759736,-0.0496813668078476,0.852739740633197,2.48583805343021,-0.0577285366099397,-0.170034492888059,-2.52773032644907,0.719121192766925,2.53396241816963,141.862563394726,155.292806176205
0.83,0.207055118235493,-0.0582391553724896,-1.35945604133992,2.91701099086919,0.140474621018934,-0.16288186533682,-3.21823781372201,-0.00438446314352015,-2.70411438953164,143.301954805728,155.292806176205
0.84,0.174885645320036,-0.0420878281093793,-0.204721165510662,2.11018916237706,0.177630632077124,0.0283501809844561,-0.368320093441015,-2.08785760179885,-1.64869740524481,144.638021313659,155.292806176205
0.85,0.147853582679737,0.0317170754266925,0.686800814526405,-1.59042441635821,0.107926998245649,0.10591703278765,-0.948905103561074,1.44938755597605,-0.583482848646544,146.010237624322,155.292806176205
0.86,0.104638840305038,0.0138449395997306,2.42308149060054,-0.695310405264386,-0.037175975339194,0.0987872264540466,-1.75653490520104,1.80813871054469,0.491478255408002,147.247042224419,155.292806176205
0.87,0.133491513624961,-0.0335092862239228,0.576902002894437,1.67817772214882,-0.133346459885658,-0.0340819322967827,-0.584099542872163,1.67568616156986,1.5750884085119,148.390342429773,155.292806176205
0.88,0.116624904187332,-0.0150248226972714,1.07438303570548,0.754968749452136,-0.0399745532214843,-0.11058548127368,-1.16273917850964,-0.610175649153398,2.66660200287614,149.38260439426,155.292806176205
0.89,0.117611862331058,-0.00197929971489564,0.669327781355905,0.0964626148621515,0.0703182260769276,-0.0942964202381789,0.31275009568894,-0.599576594445965,-2.51766728114719,150.429646640349,155.292806176205
0.9,0.100322579923973,0.0539612926460373,1.19302397099222,-2.7038046907077,0.107621644048743,-0.0373366157930629,0.748289475527,2.85900837033936,-1.41124015282783,151.40130128979,155.292806176205
0.91,0.14129792963841,-0.0377713456231283,-1.15620037428301,1.8914599990333,0.00542578632985707,0.146158613543594,1.46810105851315,-1.66105373646604,-0.298315048746145,152.291199203295,155.292806176205
0.92,0.0977260159008341,-0.0178125656576153,0.714369820762611,0.894391778751752,-0.0836703463352803,0.0535437654941374,0.0864533276270312,1.1413968270752,0.821236434636511,153.14533714325,155.292806176205
0.93,0.105592173510683,0.00735442121307714,0.0524722981253392,-0.371352453176679,-0.100918835650802,-0.031924649238104,0.0875245140415773,-0.364685406881983,1.94671259182593,153.913396536558,155.292806176205
0.94,0.0883160110313915,0.00160808948118385,0.658010706319472,-0.0830030549578439,-0.00725593641400694,-0.0880321256305461,0.0407283340506513,-0.661973413037747,3.077561162112,154.622879213081,155.292806176205
0.95,0.141425699336654,0.017591560376458,-2.23850214871066,-0.879844159034226,0.115771020627365,-0.0831129485233103,-1.54469384295747,1.8436210417269,-2.06968861267912,155.322067739721,155.292806176205
0.96,0.130525013050558,0.0403474621349705,-1.90987801102101,-2.01680191494637,0.128702862405624,0.0458287021546575,-2.73722296734705,0.47194746332691,-0.928914421585472,155.91076853594,155.292806176205
0.97,0.0346342863537512,0.029388250732662,2.66447504922812,-1.47489744014028,0.0212746066259281,0.0401322088262216,-2.01212884911447,2.28606370021766,0.216193551229959,156.526703780576,155.292806176205
0.98,0.00622046550018437,-0.0157684789369536,3.86917420535302,0.786729048165451,-0.00930082065730277,-0.0141715861541616,-3.6279326299902,1.55806176348978,1.36574967731038,157.116021650128,155.292806176205
0.99,0.0619838564456786,0.0779315918975988,0.869762132672493,-3.90070345712127,-0.0994515999835158,-0.00497098946801747,2.66348857701984,-2.97956410031966,2.51962837488038,157.675863927627,155.292806176205
1,0.0584102306170578,0.0129832751791054,0.86959531190103,-0.647293898989156,0.0186463979953207,-0.0568562425500872,1.00046333690515,-0.417442822021709,-2.60596711101786,158.170096099605,155.292806176205
1.01,0.114492975829325,0.0333401830028735,-2.12026820498829,-1.6724543670704,0.11777759483824,-0.0186721040870836,-2.31381870317841,1.39243810628656,-1.44466216782942,158.674174335438,155.292806176205
1.02,0.00461163411177664,0.0264475183700572,3.2122111960204,-1.326251653156,0.0266920842981443,-0.00287594035685266,-0.387010887124073,3.45361647966089,-0.279964607694765,159.072006218368,155.292806176205
1.03,-0.0024541000564978,-0.0763906907233081,3.41551909702811,3.82520232137039,-0.0463222410364284,-0.0607931757817803,-0.234013079967933,5.12280991058472,0.887567219294239,159.470103619585,155.292806176205
1.04,0.0687882227348143,0.00198501380607373,-0.297918729444266,-0.096740211430301,-0.061712056425362,-0.0304529466321022,0.308541200094165,0.0540052377618862,2.05805385433744,159.886230463176,155.292806176205
1.05,0.062846857415173,-0.0733673127404136,-0.135552242084408,3.66915457010944,0.0786989605644961,-0.0560264551063212,-3.66655707211112,-0.193465517963878,-3.05194970734491,160.228028767797,155.292806176205
1.06,0.0706278623692979,-0.0365417577468896,-0.664136800774677,1.82806314389804,0.0783447617079133,0.0136269334415024,-1.18281907618569,-1.54396618526211,-1.87604198698553,160.572377738085,155.292806176205
1.07,0.0588779584443733,-0.0130289449770764,-0.199932837853663,0.653972530765509,0.0278459552420101,0.0534880376762226,0.372664782579186,-0.573388324325907,-0.697770538795456,160.894935297893,155.292806176205
1.08,0.00194337877034611,-0.0729071315912385,2.53480318866408,3.65018621850764,-0.0654772525332463,-0.0321240713267278,2.0563115505533,3.9396280842366,0.482760060551918,161.157447833717,155.292806176205
1.09,0.0507271906487339,0.00603905114169915,-0.0162941609555879,-0.30590779315927,-0.0510705787359279,0.00123044600956233,0.0450575018971212,-0.303009734364446,1.66519983741674,161.443618466587,155.292806176205
1.1,0.0541908202156844,-0.0218993205742667,-0.290186971490453,1.09578173993608,0.00536846224365782,-0.0582014162233322,-0.965820477545894,0.593411244545606,2.84952305555271,161.664134109211,155.292806176205
1.11,0.0588683399517159,-0.0529588391060692,-0.623917994987828,2.65349642530329,0.0790607759756799,0.00441744159629386,-2.148260655767,-1.67788351754539,-2.24758269510867,161.926196505475,155.292806176205
1.12,-0.00304561078512918,0.0775916113886407,2.35540540875984,-3.8885815695105,0.0353058466389343,-0.0691609072818481,0.151739494273833,4.54378436858852,-1.05956151649786,162.197319051478,155.292806176205
1.13,-0.0275136931148449,0.0712358295206997,3.47941462928109,-3.56953671100664,0.0742041028539583,-0.0180360149689234,-3.99090705652808,2.98673389504886,0.130147150767823,162.425366903878,155.292806176205
1.14,0.0699632259109634,0.0101581312770699,-1.46863335935666,-0.508048732028364,-0.0652890141136939,0.0271179875170074,1.29772313229988,-0.854933991735409,1.32130996190459,162.581613763056,155.292806176205
1.15,0.0116738848802201,-0.0614364712923752,1.39097241642325,3.07782269972518,0.0428549106420447,-0.0455431249138422,-3.30780643609682,0.682798224595242,2.51357047451678,162.699995989936,155.292806176205
1.16,0.0116238281997133,-0.0413475273343296,1.33833684202686,2.06562060990252,0.0411454339772443,0.0123200917814689,-1.02806962268585,-2.23629310639081,-2.57660907138209,162.799306823003,155.292806176205
1.17,0.0320689611961259,-0.0757132804056706,0.249309591675431,3.78819659503698,0.0173500076009158,0.0803734803167966,0.953070005308836,-3.67481241427801,-1.38275275891651,162.936211001487,155.292806176205
1.18,0.0385324625132472,-0.0706051533857517,-0.152981955765927,3.53592825729417,-0.0621744461132171,0.0510311336585322,3.44526971540577,-0.810128821626031,-0.18770881696572,163.135744931949,155.292806176205
1.19,0.030049253885857,0.0547936989819653,0.212775256659267,-2.74069913266829,0.00378986033914704,0.0623774323440191,-1.64117683030499,-2.2052763222157,1.00849456916059,163.245809314337,155.292806176205
1.2,-0.0102770460119478,-0.0396272794098268,2.16836435988697,1.97983575929177,0.0317748730068672,-0.0258127176708233,-2.92002439769489,0.308238783843049,2.20560659343433,163.364329077949,155.292806176205
1.21,0.0163498547864716,0.0013188938884206,0.788868192819864,-0.0670546804787928,0.00295811333476369,-0.0161340260978565,0.268963030312322,-0.744626244596713,-2.87976765536012,163.463684689427,155.292806176205
1.22,0.0137431722017309,0.0795407689572874,0.863223975691373,-3.97994494977695,0.00489306351000755,-0.0805708795903957,1.29660488669576,3.86056125495505,-1.68123316340285,163.548025121097,155.292806176205
1.23,0.0137322274198313,-0.0757086820342416,0.830828737513412,3.78722080495893,-0.0607083447759831,0.0472744696409407,3.74067498770058,-1.0201315861119,-0.482194872976865,163.570840371481,155.292806176205
1.24,0.0603207476918699,-0.0355151581856585,-1.53427937891659,1.77503532608684,-0.0664103934853655,0.0221264253818256,2.34620169124756,0.0100620779165979,0.717063750128197,163.644113280122,155.292806176205
1.25,0.00323916864964938,-0.0296388954138821,1.28619545756877,1.48387991350357,0.00700181707352551,-0.0289815612513336,-1.71312335539767,0.959899329076198,1.9167051923254,163.664341774499,155.292806176205
1.26,0.029568679883793,0.0168394046452497,-0.0565957024902192,-0.840441050925236,-0.0175760270263231,-0.0291368435635475,0.84159651841981,0.0354899113035117,3.11649846544421,163.689599119944,155.292806176205
1.27,0.0631299200096037,0.0430085368441073,-1.76889182562181,-2.15703236502905,0.0416633656641573,-0.0640256589456494,-0.800329040805878,2.67230992607093,-1.96666023045543,163.743945271598,155.292806176205
1.28,-0.0362506674006337,0.0317547906155804,3.15506817727259,-1.59231430410572,-0.00224920020989799,-0.0481395753247421,1.03995616503886,3.37763396789758,-0.766072220582627,163.798160894995,155.292806176205
1.29,0.0632804782284162,0.0168750927771829,-1.8745798422512,-0.843393055866511,-0.0113628449174775,0.0644986312756863,0.0250975361690399,-2.05541517590404,0.434989291068328,163.902409077685,155.292806176205
1.3,0.017921301546566,-0.0223596017021253,0.371235040038241,1.12180176420827,-0.0164154761003658,-0.0234873792024345,-0.444045787359372,1.09502419692963,1.63646190774632,163.885900773541,155.292806176205
1.31,-0.0156033112894157,0.0184194462094193,2.03958258512594,-0.92625097188564,-0.0129069975399357,0.0203997239285288,0.273560253901976,-2.22328647995556,2.83773112176854,163.872016288359,155.292806176205
1.32,0.00535836187921344,0.0109361002982905,0.961775662295936,-0.548763795043256,-0.00263075404426365,-0.0118907302097671,1.09407297207103,-0.170758481835357,-2.24412451967076,163.91016840826,155.292806176205
1.33,0.00449589853458201,0.0295028965660898,0.955650203630287,-1.47512704521545,0.0187607383225468,-0.0232092375362823,0.0813177586841342,1.75574899497259,-1.04222126180603,164.002029466702,155.292806176205
1.34,-0.0224369889776933,-0.0351395394602624,2.27565625797724,1.75694420358723,-0.0311203801291201,-0.0277439659833186,1.37234029701144,2.5262910458196,0.15984542503124,163.983512261473,155.292806176205
1.35,0.0141091768346912,-0.0270313157875936,0.433337919468857,1.35004159536507,-0.0194063538188617,-0.023519233312724,-0.144056704066275,1.41054660599323,1.36197902979168,163.994109118774,155.292806176205
1.36,0.0415361605558645,-0.0137267120276623,-0.972099985920323,0.687461698807009,-0.0111700467931668,-0.0422954526096055,-0.0454222666639472,1.18975576806503,2.56421515903816,164.033569169679,155.292806176205
1.37,-0.0364200438724746,0.041600905634408,2.90902765673312,-2.08030333467723,-0.0550465158498425,0.0051899940336129,3.38921178912225,-1.14164237849783,-2.51650650938302,164.023858490472,155.292806176205
1.38,-0.0384085045243291,-0.00914969923766808,2.99887206069187,0.453903785769823,-0.0394730982862708,-0.000897066116627401,3.01588730765662,0.32200315316805,-1.31421235643936,164.002204927229,155.292806176205
1.39,0.0032847045651033,-0.030485781500339,0.894915796466357,1.5240609352607,-0.0299268560422942,0.00667498653108895,1.6146193630983,0.718776967814627,-0.112119907100725,163.985830478653,155.292806176205
1.4,0.0107049968297068,0.0638924244112863,0.491624586392997,-3.19727347829085,0.020043421084042,0.0616043839797441,-1.91396379594527,-2.60787174085286,1.09023622525671,164.048233107949,155.292806176205
1.41,-0.0463118978788285,-0.0110236992409478,3.31026346783941,0.554297715046329,0.0420405250548272,0.0223362504285826,-2.85052960567372,-1.77188350367495,2.29285452739405,164.064547538415,155.292806176205
