t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000642465260996684,0.000355175868258846,-0.0306181365445324,-0.0177708056086093,0.00040405056305955,-0.000612906723304797,-0.0188639593002745,0.0299570168233788,-2.05373607331724,-0.00403560823677736,0
0.02,0.000764288817386448,0.00041913489740057,-0.0366725994134908,-0.0209709342085431,0.000482217532240663,-0.000726138905582594,-0.0227388025003971,0.0356034617722679,-2.0537670144853,-0.00433939075276093,0
0.03,0.000807638474087433,0.000443647901368489,-0.0388892473667192,-0.0221974056848717,0.000509201192327632,-0.000767995775344539,-0.0241311664656431,0.0377198248258932,-2.05379760413809,-0.00411374567953647,0
0.04,0.000788006067811601,0.00043495192898435,-0.038127427006017,-0.0217623144198001,0.000495833241888025,-0.000751189816007858,-0.0236575763017313,0.036981320994972,-2.05382442019251,-0.00352270519293303,0
0.05,0.000803852554182501,0.000445896752883169,-0.0390146513688265,-0.0223099234995925,0.000504764785448665,-0.000768254745815766,-0.024188038251536,0.0378789455176748,-2.05384852879112,-0.00321988224552334,0
0.06,0.000803199040187311,0.000447454604781347,-0.0391119980009108,-0.0223878660196172,0.000503445898391859,-0.000769341633404994,-0.024237226244157,0.0379937073279922,-2.05387004017883,-0.00284875231696938,0
0.07,0.000814799093598678,0.000456055586629387,-0.0397666445485725,-0.022818199297397,0.000509708895263986,-0.000782356122947771,-0.0246163546848539,0.0386793397029695,-2.05388856539794,-0.00261212735867566,0
0.08,0.000799668354393769,0.000448898618654825,-0.0391568999646268,-0.0224601268319566,0.000499621254169959,-0.00076899808142198,-0.024242076825537,0.0380794146926148,-2.05390543822327,-0.0022212885330852,0
0.09,0.000795039237769172,0.000447876289102086,-0.0390259191307138,-0.0224089759670523,0.000495985718596907,-0.000765949558966092,-0.0241492968444839,0.0379736228164491,-2.05391993813792,-0.00194254708785854,0
0.1,0.000792393520546099,0.000447728907057933,-0.0389769458262453,-0.0224015854878623,0.000493701611549745,-0.000764596223095509,-0.0241088823096824,0.037944632454274,-2.05393257615968,-0.00170907389254049,0
0.11,0.000790308211690943,0.000447706481193938,-0.0389447894627844,-0.0224004743023566,0.000491856966680686,-0.000763613048013763,-0.0240805037907769,0.0379289758951322,-2.05394362077598,-0.00150658667461297,0
0.12,0.000788522090958523,0.000447702047875274,-0.0389184157710083,-0.0224002518488522,0.000490269983829886,-0.000762784081216145,-0.0240568860932473,0.0379167588344995,-2.05395327769252,-0.00132979367357196,0
0.13,0.000820514840060055,0.00046637740844921,-0.0404742916744896,-0.0233346479893058,0.000509917211808159,-0.000794189478004067,-0.0250002056133969,0.039467249747409,-2.05396241022997,-0.00139240797437669,0
0.14,0.000840023421671749,0.000478510306479997,-0.0415977666569139,-0.023941710853105,0.000521549116022622,-0.000814001217407391,-0.0257127069348913,0.0405269837453657,-2.05397068475775,-0.00138447091622535,0
0.15,0.000792867850512087,0.000452091075596105,-0.0392700700318493,-0.0226198559646763,0.000492060171938502,-0.000768701864314867,-0.0242653142494184,0.0382751983475726,-2.05397810208878,-0.000936301431175669,0
0.16,0.000784388897848862,0.000448323338965564,-0.0389049276846795,-0.0224313282775545,0.000486298166369596,-0.000761428823144588,-0.0240293534693321,0.0379387408632845,-2.05398361864215,-0.000784416889982028,0
0.17,0.000782313378845075,0.000447785510191141,-0.0388352628777042,-0.0224044175380915,0.000484706586998621,-0.000759990533083989,-0.0239799900648995,0.0378826562491182,-2.05398828458235,-0.000690723200637326,0
0.18,0.000781368587003218,0.000447708301278447,-0.0388150276126391,-0.0224005674910604,0.000483902750937346,-0.000759485167349769,-0.0239637066286799,0.0378699426604537,-2.05399233897748,-0.000615169145236132,0
0.19,0.000780684549815023,0.0004476968363585,-0.0388039768371757,-0.022399983649003,0.000483299664473757,-0.000759158914802986,-0.0239540581814277,0.0378643761667408,-2.05399588016461,-0.000550139936093152,0
0.2,0.000780109322435834,0.000447694802792864,-0.0387953819982658,-0.0223998866890696,0.000482788888567083,-0.000758891349585168,-0.0239463751770116,0.0378603711544978,-2.0539989760888,-0.00049344424253729,0
0.21,0.000779610114335099,0.000447694163956031,-0.0387880409957432,-0.0223998564752013,0.000482345077094445,-0.000758660148825961,-0.0239397861891369,0.0378569984496325,-2.05400168322356,-0.000443894027412554,0
0.22,0.0007791741779728,0.000447693767684918,-0.0387816464312421,-0.022399836291497,0.000481957439655245,-0.000758458394115634,-0.0239340435048547,0.0378540661925699,-2.05400405047252,-0.000400569097422165,0
0.23,0.000778793131436105,0.000447693444234143,-0.0387760592606026,-0.022399817427075,0.000481618600080356,-0.000758282062057993,-0.0239290264247736,0.0378515030997521,-2.05400612052249,-0.000362684131374965,0
0.24,0.000778459989805752,0.000447693164618676,-0.0387711736918212,-0.0223997998981912,0.000481322358035266,-0.000758127900179137,-0.0239246398448278,0.037849260933546,-2.05400793068722,-0.00032955555466751,0
0.25,0.000778168485838705,0.000447692920520697,-0.0387668890224882,-0.0223997993615704,0.000481063142726945,-0.000757993005341427,-0.0239207860794446,0.0378473075563108,-2.05400951359433,-0.000300586126095877,0
0.26,0.000784558198149662,0.000451454360958775,-0.0390740872901882,-0.02258798951066,0.000484972668046223,-0.000764293214388737,-0.0241053270044883,0.0381567134027765,-2.05401074425493,-0.000323204829403854,0
0.27,0.000768115032136093,0.000441986976334247,-0.0383120759026103,-0.0221143119556078,0.000474809730119137,-0.000748270612831156,-0.0236505838656087,0.0373832560921747,-2.05401238466827,-0.000183054136826467,0
0.28,0.000767536007499924,0.000441796766781892,-0.0381385531413701,-0.0221047852610529,0.000474384594328157,-0.000747833646349218,-0.0235013158676469,0.0372942209952623,-2.05401343222718,-0.000161246467210818,0
0.29,0.000775706097790705,0.000446851576774648,-0.0386786061312223,-0.0223577016003097,0.000479270114027377,-0.000756106103411325,-0.0238619969756953,0.0377691208983559,-2.05401411458192,-0.000205359169194377,0
0.3,0.000766165053235966,0.000441980877071897,-0.0382280590113089,-0.0221139983900873,0.000473084898673077,-0.000747359794974816,-0.0235762847497905,0.0373439716415608,-2.05401365424322,-0.000148108306910165,0
0.31,0.000775458658561382,0.000446877807577157,-0.0386679520897678,-0.0223590163867374,0.000479038692369178,-0.000756014442491684,-0.0238519456160995,0.037765338909185,-2.0540142805616,-0.000200842294946055,0
0.32,0.00077685496555277,0.000447575949574703,-0.0387379086112496,-0.0223939337883648,0.000479950184182049,-0.000757281776385322,-0.0238976404549445,0.0378287802443773,-2.05401502747544,-0.000197636556877468,0
0.33,0.000776978662706748,0.000447675406916539,-0.0387477703161478,-0.0223989155679171,0.000480012988163435,-0.000757427648989569,-0.0239040323989419,0.0378377900803147,-2.05401571309184,-0.000186794393352556,0
0.34,0.000776907999443811,0.000447689510104269,-0.0387480289795896,-0.022399625916807,0.0004799434046811,-0.000757407595261824,-0.0239039085092737,0.0378385537381687,-2.05401631792532,-0.00017600309436745,0
0.35,0.000776817079196009,0.000447691452606999,-0.038746890108808,-0.0223997266627436,0.000479861590716958,-0.000757367325029654,-0.0239028331802297,0.0378381264550424,-2.0540168476878,-0.000166353011958526,0
0.36,0.000776732852727971,0.000447691669726046,-0.0387456704990024,-0.0223997415414732,0.000479786556091601,-0.000757328605192481,-0.0239017287650439,0.0378375840347179,-2.05401731108161,-0.000157879637071677,0
0.37,0.000776658618773938,0.000447691648337144,-0.0387445743075168,-0.0223997247788074,0.000479720524759046,-0.000757294289052529,-0.0239007505396651,0.0378370695492887,-2.05401771632169,-0.000150464378078246,0
