t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000872913759676714,0.000460118748264164,-0.0426109529274909,-0.0230212800203468,0.00011387374176458,0.000980163489053561,-0.00608162782069884,-0.0480487923491794,0.369437319575707,-0.00390649660898998,0
0.02,0.0010411235838516,0.000544177834255128,-0.0511053619938067,-0.0272270297633018,0.000131555460808283,0.00116737354470543,-0.00693799372177423,-0.0574885503154008,0.369409000973663,-0.00373581182386424,0
0.03,0.00108734235669056,0.000576389540768458,-0.0535616098836003,-0.0288386882990882,0.000144936112134276,0.00122210139790447,-0.00755554291929389,-0.0603608297435486,0.369384559936437,-0.00305876061629763,0
0.04,0.00104485794341813,0.000565230786598459,-0.0516707812249165,-0.0282803788730704,0.000149889660971473,0.00117845112481449,-0.0077186001123365,-0.058395827538476,0.369366737764342,-0.00215722544294555,0
0.05,0.00105440791573234,0.000579448834071371,-0.0522548520172814,-0.0289917522688372,0.00015971705676759,0.00119248793111008,-0.00817192819361645,-0.0591972199394869,0.369353281545773,-0.00169937485313936,0
0.06,0.0010454262800828,0.000581517927804476,-0.0519126907499979,-0.0290952833755665,0.000164901052713446,0.00118485731219408,-0.00839259632054523,-0.0589154249972773,0.369343189260341,-0.00126956184819933,0
0.07,0.00105454764654621,0.000592587095418041,-0.0524168918632642,-0.0296491141682197,0.00017193927185226,0.00119735838047222,-0.00872747652614681,-0.0595854988822852,0.369336219575582,-0.00105476606343837,0
0.08,0.00103188417240326,0.000583428931572894,-0.051372925750599,-0.0291909035339645,0.000171586713843941,0.00117291613642446,-0.00867736182618666,-0.0584464690211754,0.369330583789463,-0.000720276130780973,0
0.09,0.00102332469530218,0.000582093251467929,-0.050993862720431,-0.0291240717035953,0.00017343542205905,0.00116445100360428,-0.0087520956731975,-0.0580688075396208,0.36932678274196,-0.000530682894797052,0
0.1,0.00101876187759172,0.000581897836896304,-0.0507976559583635,-0.0291142935699362,0.000174903403934196,0.00116012484462278,-0.00881395970458745,-0.0578822775576998,0.369324111715431,-0.000405227830099051,0
0.11,0.00101581672988027,0.00058186880982873,-0.0506726056552962,-0.0291128503476642,0.000175941688019714,0.001157367471019,-0.00885786486738225,-0.0577651213904536,0.369322211570489,-0.000317591154768874,0
0.12,0.00101377578109828,0.000581864186242408,-0.0505863020617178,-0.0291126186217025,0.000176675692325232,0.00115546223015483,-0.00888888118539136,-0.0576845413483027,0.369320855017856,-0.000255355290464847,0
0.13,0.00105754920361741,0.000606024217545503,-0.0527168352586655,-0.030321404956468,0.000183407254620351,0.00120500516566365,-0.00924717767362133,-0.0601077534374383,0.369319194493133,-0.000426870242739723,0
0.14,0.00108272786378833,0.000621615232802848,-0.0540586753226161,-0.0311014788474853,0.00018885985365165,0.00123411388467793,-0.00949036754368835,-0.0616406950643997,0.369317701595995,-0.000505187525505592,0
0.15,0.00102223044400174,0.000587655033725294,-0.0510348990521803,-0.0294023336956387,0.000179029224190877,0.00116543642305888,-0.00899738216365698,-0.058207433049543,0.369316454966402,-0.00013418369439953,0
0.16,0.00101035269320298,0.000582706125468511,-0.0504604355722382,-0.029154723981917,0.000178701554647312,0.00115257309863092,-0.00897383380630786,-0.0575823219002025,0.369316500332561,-7.23162243509307e-05,0
0.17,0.00100825108324749,0.000581985001846056,-0.0503568105124267,-0.0291186624704672,0.000178787431694063,0.00115035292128622,-0.00897759731652547,-0.0574726684213962,0.369316723546526,-6.95104246461311e-05,0
0.18,0.00100805049450072,0.000581879973108165,-0.050345283711908,-0.029113404525426,0.000178761664553349,0.00115012797977165,-0.00897684341499379,-0.0574600226017732,0.369316921989823,-7.59423508983064e-05,0
0.19,0.00100817214776269,0.000581864711471107,-0.0503497731506856,-0.0291126389565959,0.000178703345440821,0.00115023594810284,-0.00897450026696422,-0.0574639343266789,0.36931707177911,-8.22594654916538e-05,0
0.2,0.00100831324302433,0.000581862519206955,-0.0503555766358985,-0.0291125281084806,0.000178650243569884,0.00115036675794658,-0.00897229571168139,-0.0574693074681004,0.369317180481178,-8.71258748083015e-05,0
0.21,0.00100842511813138,0.000581862222520027,-0.0503602471979967,-0.0291125104541226,0.00017860949256619,0.00115047099660942,-0.00897058878865524,-0.0574736574403403,0.369317258524333,-9.06763507019781e-05,0
0.22,0.00100850730734849,0.000581862195588195,-0.0503636850496342,-0.0291125103331005,0.000178579734611727,0.00115054764439202,-0.0089693444733842,-0.0574768639488221,0.369317314387136,-9.3229236295231e-05,0
0.23,0.00100856644633191,0.000581862203321649,-0.0503661537274894,-0.0291125102682705,0.0001785583479321,0.00115060280579558,-0.00896845097600326,-0.0574791665085035,0.369317354339023,-9.50573431927147e-05,0
0.24,0.00100860893792432,0.000581862212783786,-0.0503679218032553,-0.0291125102441507,0.000178542985319041,0.00115064244086503,-0.008967811073484,-0.0574808156174294,0.369317382904784,-9.63649242397706e-05,0
0.25,0.00100863932232328,0.000581862220121442,-0.0503691788819724,-0.0291125102496489,0.000178532000534036,0.0011506707828596,-0.00896735612572848,-0.057481988121449,0.369317403327857,-9.72998830339918e-05,0
0.26,0.00101747664686719,0.000586710545800681,-0.0507948277079571,-0.0293550846756326,0.000179863154595646,0.00116066241306107,-0.00903991545864918,-0.0579665027985567,0.369317558550672,-0.000150478347413766,0
0.27,0.000996961460599804,0.000574569121973493,-0.0498073005816075,-0.0287476148601994,0.000175946426054699,0.00113714760915427,-0.00882990625165605,-0.056826273034257,0.369317124746396,-2.42504309067226e-05,0
0.28,0.000996280069535455,0.000574320350846391,-0.0496667076707399,-0.0287351672820722,0.000175960343284987,0.00113642236863805,-0.00886904636727969,-0.0566906668342722,0.369317171311907,-2.23641072427856e-05,0
0.29,0.00100625240514615,0.000580763176329471,-0.0502533530506841,-0.0290575187939976,0.000178368641129115,0.00114804808161699,-0.00895788088310933,-0.0573541215727715,0.369317443935676,-8.60588380994642e-05,0
0.3,0.000992689199970906,0.000574367852236482,-0.0495865546045776,-0.0287375425091618,0.000177299150797613,0.00113309103277189,-0.00890010912263779,-0.0566167890702376,0.369318688029052,-6.05103144293294e-05,0
0.31,0.00100681231886683,0.000580770446044894,-0.0502696725947216,-0.0290578878868405,0.000178171950904147,0.0011485730766182,-0.00895226651240707,-0.0573694845324196,0.369318621646875,-0.00013360195333645,0
0.32,0.00100930085804166,0.000581703396302923,-0.0503924137346305,-0.0291045712725083,0.000178143998669209,0.00115123054991263,-0.00895151088499426,-0.0575007989843143,0.369318347049691,-0.000136537598417321,0
0.33,0.00100953031923595,0.000581839281008619,-0.0504056872891932,-0.0291113745654093,0.00017818816963494,0.00115149354778193,-0.00895307792353708,-0.0575156312308103,0.369318104464983,-0.000128590440064897,0
0.34,0.00100937890869674,0.000581859029572428,-0.0504000104734863,-0.0291123403747054,0.00017826145327526,0.00115135944252565,-0.00895603834273784,-0.0575106841814948,0.369317921608747,-0.000120862488048729,0
0.35,0.00100920614850179,0.000581861868741815,-0.0503928441144844,-0.029112486381661,0.000178326616593112,0.00115119933212454,-0.00895876904108184,-0.0575040525401269,0.369317788958698,-0.000114920703985012,0
0.36,0.00100906970976471,0.000581862254702277,-0.050387092544353,-0.0291125071659512,0.000178376337703384,0.00115107221526687,-0.00896087009718542,-0.0574986954257409,0.369317693731557,-0.000110587815050883,0
0.37,0.00100896935976027,0.000581862291064097,-0.0503828382325683,-0.0291125104014694,0.000178412674330952,0.00115097863244088,-0.00896241275156179,-0.0574947285228433,0.369317625570733,-0.000107472786605853,0
0.38,0.0010088970658455,0.000581862282143474,-0.0503797629968999,-0.029112510658229,0.00017843881871118,0.00115091120110538,-0.00896352588952145,-0.0574918602941075,0.36931757682383,-0.00010524222003628,0
0.39,0.00100884537744267,0.00058186227067624,-0.0503775572390896,-0.0291125108646022,0.000178457506563153,0.00115086298749035,-0.00896432431823137,-0.0574898030239876,0.369317541969489,-0.000103646791459685,0
0.4,0.00100880835737037,0.000581862261735876,-0.050375969762334,-0.0291125110350883,0.000178470890374797,0.00115082845586192,-0.0089648989556772,-0.0574883224227166,0.369317517050229,-0.000102506016867463,0
0.41,0.00100878181467703,0.000581862255235671,-0.05037482379879,-0.0291125111799293,0.000178480486171659,0.00115080369731199,-0.00896531378376838,-0.0574872536195566,0.369317499234376,-0.000101690406899481,0
0.42,0.00100876283897959,0.000581862250572533,-0.050373997307822,-0.0291125113062442,0.00017848734630956,0.00115078599711452,-0.00896561297968943,-0.0574864827870264,0.369317486497258,-0.000101107292351672,0
0.43,0.00100874933480228,0.000581862247236468,-0.0503734022988226,-0.0291125114191578,0.000178492228402418,0.00115077340064109,-0.00896582839423946,-0.057485927856256,0.369317477390974,-0.000100690401851561,0
0.44,0.00100873967233058,0.000581862244851117,-0.0503729692686632,-0.0291125115226688,0.000178495721619482,0.00115076438764863,-0.00896598517983174,-0.0574855240026065,0.369317470880449,-0.000100392351800871,0
0.45,0.0010087328038266,0.000581862243145237,-0.0503726544241703,-0.0291125116193366,0.000178498204770715,0.00115075798081417,-0.00896609918980613,-0.057485230379998,0.369317466225826,-0.000100179265202445,0
0.46,0.00100872779796777,0.000581862241925963,-0.0503724173298224,-0.0291125117114404,0.00017850001447299,0.00115075331144653,-0.00896618505307629,-0.0574850092753975,0.369317462898084,-0.000100026922026869,0
0.47,0.00100872418909279,0.000581862241054247,-0.0503722390881744,-0.0291125118001206,0.000178501319125971,0.0011507499451644,-0.00896624961403565,-0.0574848430625602,0.369317460518906,-9.99180064862482e-05,0
0.48,0.00100872174437104,0.000581862240431062,-0.0503721111826678,-0.0291125118859532,0.000178502202995423,0.001150747664752,-0.00896629596306348,-0.0574847237969494,0.369317458817914,-9.9840138904104e-05,0
0.49,0.00100871988172589,0.000581862239985435,-0.0503720067396036,-0.0291125119703626,0.000178502876354893,0.00115074592731975,-0.00896633381343359,-0.0574846264156361,0.369317457601943,-9.97844686082328e-05,0
0.5,0.00100871860115735,0.000581862239666642,-0.0503719274012357,-0.0291125120533483,0.000178503339316545,0.0011507447328246,-0.00896636258029264,-0.0574845524489009,0.369317456732415,-9.97446679408597e-05,0
0.51,0.796345836786332,0.00123904832769577,0.6875207165149,-0.0617345833643205,-0.0183784026380062,0.796134700489909,-0.0786521411703889,0.6857913203808,0.0246363560019813,7.52662520590005,161.452141209443
0.52,0.777141859326722,-0.00147923326385915,0.255294021942823,0.0746151314123982,-0.0862944797073569,0.772337310001841,0.0463043071544302,0.261912898907977,0.109366671304319,15.5669027171253,161.452141209443
0.53,0.695043726089547,-0.0328838883112983,2.98666855333069,1.64657144536331,-0.205459657890524,0.664795803436228,0.84831927181599,3.30329244621269,0.252468210784604,23.3870710767174,161.452141209443
0.54,0.781479738146283,0.00944811134688398,-2.6574039992467,-0.470686384336488,-0.332622863460909,0.707221237410382,0.73650570263867,-2.59632452470658,0.451715371944972,30.9240381162113,161.452141209443
0.55,0.639326654808922,0.0585363200683941,3.12388869831868,-2.92622588437937,-0.37009122278274,0.524592755511828,-4.25337048512366,0.47991461967096,0.705701056170807,38.325421162394,161.452141209443
0.56,0.638512673885836,0.0222745316743518,1.83504085646347,-1.11075576087407,-0.530053974697623,0.356703481033482,-2.14484404747167,0.0282368063078877,1.01332246366806,45.6037595046711,161.452141209443
0.57,0.570127818743001,0.00162300256167608,3.89104403512943,-0.0770616757780416,-0.558846061748847,0.112869141530233,-3.83125042531566,0.683873061107568,1.37435569772988,52.909589937071,161.452141209443
0.58,0.638645984176562,-0.0510478899939327,-0.897614289868301,2.55281307337947,-0.612532987895261,-0.187824170217216,0.324868700108393,2.68645236858627,1.78856742558784,60.0375045576085,161.452141209443
0.59,0.561802608536395,0.0181025727879922,1.71093415847811,-0.90715539348305,-0.447550310098075,-0.340071454301826,-0.756421967648283,-1.78270928909671,2.25278334175914,66.4706839953036,161.452141209443
0.6,0.554683729373162,-0.0723545904992954,0.98997529698934,3.62116803390835,-0.138542513938492,-0.541954978046371,-3.73005896086375,0.423756022882106,2.7616072044898,72.290272583174,161.452141209443
0.61,0.504829851125876,0.0491494195739639,2.45578693921611,-2.45574557673754,0.0370899170523607,-0.505858855892907,2.83630680659343,-2.00423040775311,-2.97135042177768,77.7785635699812,161.452141209443
0.62,0.479826605751235,-0.0284386940780811,2.69241191003628,1.42928447313311,0.351167212961964,-0.328213222537034,0.818782795612529,-2.93624432431185,-2.38162012162814,83.1554739370494,161.452141209443
0.63,0.512411444421806,-0.00165911958469009,0.0224933804371524,0.0841540437848967,0.504283312213121,-0.0909207461232144,0.00692338569900726,-0.0868327241269302,-1.75241474131031,88.5439685592892,161.452141209443
0.64,0.46024933036831,-0.0661330958382433,1.59090287806646,3.30669274997202,0.375684941298793,0.273977840985271,2.95425482674071,-2.17659535257174,-1.08340421727938,93.8110777728394,161.452141209443
0.65,0.401198784207303,0.0145506641815748,3.64290794661211,-0.726862441031061,0.161749589368865,0.367436057861156,0.67048951485011,3.65370375456842,-0.378432003854128,98.4176563968145,161.452141209443
0.66,0.357380226353793,-0.0199191725272259,4.99679467915461,1.00284656168112,-0.144210183660206,0.327598569214744,-0.81664439530016,5.03058149954141,0.35899870071791,102.749234612371,161.452141209443
0.67,0.353745642944044,0.0661006402900143,4.2873271378342,-3.30156896490607,-0.291420920209989,0.211137684491917,-5.28784372784347,-1.14901711333949,1.12853755872717,107.237802814852,161.452141209443
0.68,0.328950227882369,0.0800264609166331,4.66409244002752,-4.00790996509458,-0.336068545281145,-0.040870768812425,-2.95504603210334,-5.39303286895014,1.9304588591876,111.513598158822,161.452141209443
0.69,0.37890549101075,0.0112752496011553,1.39381412743498,-0.561631473069473,-0.150875592356142,-0.347754306950826,0.00517437849863789,-1.5027045482019,2.76199278630879,115.296747653614,161.452141209443
0.7,0.335210633877358,-0.030161917035246,2.85249333128361,1.5173855807299,0.181217511003752,-0.283612630200607,-0.0324433528126173,-3.23080866571866,-2.66275398653085,118.891733008923,161.452141209443
0.71,0.301598490451277,0.0671871191407509,3.78057522665149,-3.36697933343092,0.28135196053969,-0.127737358362365,4.39185226221577,2.51812084360384,-1.77779122817795,122.5800411156,161.452141209443
