t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000931153588784887,0.000380319402670207,-0.0360392654112474,-0.0190310998364558,0.000283812928471875,-0.000964955996710014,-0.00761564026527171,0.040037650227223,-2.46777887270978,-0.0163036176864908,0
0.02,0.000830783352095773,0.00043858858511958,-0.0422184712954,-0.0219468823838771,0.000175609432818361,-0.000922887995491272,-0.00919067447760731,0.0466861485618476,-2.46782338894343,-4.297279964591e-05,0
0.03,0.000792246302987854,0.000461178990841114,-0.0405172940896303,-0.0230772891316455,0.000133918741376841,-0.000906866052346869,-0.00724626025772879,0.0460619594273671,-2.46781477891324,-0.000130846235232583,0
0.04,0.000765286620088554,0.000451215531149278,-0.0390163070470582,-0.0225787309508466,0.0001248910164006,-0.00087958018421251,-0.00669971503975511,0.0445778546514648,-2.4678063344548,-0.000788686580832835,0
0.05,0.000813458461501297,0.000462559405416977,-0.0405685875351414,-0.0231463677592519,0.000146077147813308,-0.000924303704966335,-0.00722438075203071,0.0461451292965211,-2.46781262913189,-0.0017794628865625,0
0.06,0.000808204818826165,0.000463798288464723,-0.0408246323890325,-0.0232083668164994,0.000141828601559048,-0.000920971513857212,-0.00733556645633365,0.0463839235592845,-2.46781525344963,-0.000855856147569656,0
0.07,0.000827954579343345,0.00047373092984711,-0.0409153650374882,-0.0237053850508192,0.000146390816280907,-0.000942602518699177,-0.00700385114398634,0.0467649275174398,-2.46781359051666,-0.00230740020376264,0
0.08,0.000808168631744951,0.000465018830563214,-0.040945055495542,-0.0232694399870153,0.000140851334012677,-0.000921704915806428,-0.00736293268237316,0.0465161437477051,-2.46781619888477,-0.000621049812787459,0
0.09,0.000801725521790504,0.000464067447703214,-0.0405956389447759,-0.0232218380310882,0.000137576469397852,-0.000916075937559793,-0.00718220658503255,0.0462133700507398,-2.46781425388577,-0.000760255237512798,0
0.1,0.00080425487011764,0.000463963509889966,-0.040613187965917,-0.02321663458481,0.000139236016352531,-0.000917987672230753,-0.0071972302245263,0.0462238362243406,-2.46781408703825,-0.000934793502904605,0
0.11,0.000804802719818391,0.000463952074290387,-0.0406499663975508,-0.0232160667057447,0.000139586577248394,-0.000918408695798069,-0.00722061144580919,0.0462522247222363,-2.46781430786734,-0.000909295155568263,0
0.12,0.000804495732524745,0.000463950825824683,-0.0406458035923027,-0.0232160038502637,0.000139396005760555,-0.000918168016221397,-0.00721806298402197,0.0462489324330649,-2.46781431279391,-0.000891891524940954,0
0.13,0.000855690395400715,0.000484262543813717,-0.0421290113726433,-0.0242323927788382,0.000155460329990635,-0.000970849293104325,-0.00734896378683911,0.0480422229948191,-2.46781970835446,-0.00226362300525997,0
0.14,0.000861414018773244,0.000498702687362655,-0.0441941718843907,-0.0249549781398076,0.000147747853959637,-0.000984331780332286,-0.00807286335243865,0.0501069320533417,-2.46781877650671,-0.00279513079735668,0
0.15,0.000803171972087965,0.000467747301284346,-0.0410843145168991,-0.0234059630244356,0.000135599938315859,-0.000919502806594518,-0.00734305459515862,0.0467101654207866,-2.46781788583636,5.81095091135984e-05,0
0.16,0.000798395715485156,0.000464365864984447,-0.0404587040543581,-0.0232367603888845,0.000135266261165129,-0.000913659900432439,-0.00708513619744484,0.0461156655833158,-2.46781359101188,-0.00074786418736188,0
0.17,0.000804995157463692,0.00046399616153743,-0.0406058181843395,-0.0232182665533796,0.000139672529123972,-0.000918586537060922,-0.00719136319336849,0.0462190941882734,-2.46781394362691,-0.00100916795561603,0
0.18,0.000805119765796936,0.000463955613368071,-0.0406648242262769,-0.0232162259184857,0.000139781556362556,-0.000918658677068648,-0.00722975374625758,0.0462639355872437,-2.4678143882598,-0.000906204640351038,0
0.19,0.000804396663112935,0.000463951210004176,-0.0406452854523814,-0.0232160236742277,0.000139333882010688,-0.000918090837670977,-0.00721772370617776,0.0462485399688374,-2.46781432352269,-0.000884011955371185,0
0.2,0.000804426232571601,0.000463950742972829,-0.0406399881864639,-0.0232160003687324,0.00013935273735612,-0.00091811364772872,-0.00721443877706793,0.0462443854543322,-2.467814279176,-0.000896498489040827,0
0.21,0.000804502833849045,0.000463950688075865,-0.0406423574398408,-0.0232159972674385,0.000139400566222828,-0.000918173476405177,-0.00721591903303571,0.0462462350889039,-2.46781428884039,-0.000898160252590102,0
0.22,0.000804495034022503,0.000463950680768993,-0.0406427260342032,-0.0232159973754001,0.000139395701397495,-0.000918167377107671,-0.00721614873477911,0.0462465232321677,-2.46781429307425,-0.000896707370165132,0
0.23,0.00080448723419596,0.000463950680466305,-0.0406423860057021,-0.0232159974833409,0.000139390836178265,-0.000918161281409174,-0.0072159365520382,0.0462462575681529,-2.46781429177573,-0.000896613815045909,0
0.24,0.000804488514764497,0.00046395068054496,-0.0406423016396516,-0.0232159975591032,0.00013939163546744,-0.000918162282130904,-0.00721588387078113,0.0462461916831658,-2.46781429139592,-0.000896776916732373,0
0.25,0.000804489329671747,0.000463950680492506,-0.0406422826631626,-0.0232159976365148,0.000139392143812619,-0.000918162918946566,-0.00721587196240215,0.046246176903105,-2.46781429156101,-0.00089677733654125,0
