t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000782463919852751,0.000412326450277273,-0.0365487066743497,-0.0206413027746837,0.000876405086717958,0.000119067255971057,-0.0417394678046193,-0.00443713502059257,-0.950782837979142,-0.00682652953174534,0
0.02,0.000849992881732152,0.0004575940662951,-0.0407510120993337,-0.0229074417389837,0.000957672780717757,0.000121421059030678,-0.0464765509658223,-0.00503250280340651,-0.950826336066536,-0.00535030084707434,0
0.03,0.000866434236536172,0.000475392539633782,-0.0420498927042389,-0.023798427128909,0.000981399163007252,0.000116456154110212,-0.0480515385896464,-0.00506045940757559,-0.950858335578682,-0.00388035552163546,0
0.04,0.000831277021131039,0.000465255033956582,-0.0408321391446686,-0.0232909421934365,0.00094689647640582,0.000104263106862763,-0.0467656424811764,-0.00476510846784948,-0.950877668226567,-0.00247139826833002,0
0.05,0.000843596965826903,0.000475703591028204,-0.0416294822915281,-0.0238140170286372,0.000962995732379538,0.000102902704960961,-0.047718578425342,-0.0048019241940455,-0.950891747239364,-0.001883415906629,0
0.06,0.000838187482339855,0.000476134124388278,-0.0415586750929378,-0.0238355608583136,0.000958843839830921,9.94004566212495e-05,-0.047673507320899,-0.00474279839703654,-0.950901282328253,-0.00132632018234398,0
0.07,0.00085782913716154,0.00048890697904109,-0.0425328987186075,-0.0244749714600282,0.000982251920486749,0.000100409299462204,-0.0488379592682683,-0.00478805136642096,-0.950907025508432,-0.00125531133679037,0
0.08,0.000832359259439836,0.000476678461922151,-0.0414838630197143,-0.0238628094101094,0.000954417242730727,9.55616011480369e-05,-0.0476284933423965,-0.00467666397284623,-0.950911647959039,-0.000721306620152394,0
0.09,0.000829139070020536,0.000476172145877385,-0.0413853032200524,-0.0238374670623807,0.000951502279807572,9.41005922669257e-05,-0.0475335602381343,-0.0046399148325614,-0.950914150843929,-0.000554277868740257,0
0.1,0.00082791268649108,0.000476150916130684,-0.0413588904023719,-0.0238363992377847,0.000950491883110934,9.34039160056841e-05,-0.0475114485738149,-0.00462536467278127,-0.950915730873744,-0.000458151213876981,0
0.11,0.000827177814736652,0.000476149854963153,-0.0413442563755429,-0.0238363556750957,0.000949893213704026,9.2976901072103e-05,-0.0474995166164981,-0.00461685047573594,-0.950916745470958,-0.000397034200246713,0
