t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000866856108349528,0.000391337202099435,-0.0397496045089355,-0.0195817084880416,-0.000872851591968908,-0.000377775616904063,0.0412352827196811,0.0162211536259106,2.40331462026055,-0.010616756418562,0
0.02,0.000921435589458566,0.000454227519146713,-0.0447078402912444,-0.022728589422945,-0.000956120225543533,-0.000375766282385228,0.0469007357088179,0.0177679697949946,2.40326051294168,-0.00457031797624351,0
0.03,0.000878158063134524,0.00047848178134404,-0.0436150460115547,-0.0239422354008565,-0.000944935960663128,-0.000327417820486294,0.0470631059188199,0.0161420858582155,2.40324328082596,-0.00127483864830543,0
0.04,0.000808704088613051,0.000468366757059877,-0.0406679516072545,-0.0234361011380062,-0.000890707350949238,-0.000282860631801675,0.0447051593441661,0.0143032112650821,2.40324498762845,6.3942585445407e-05,0
0.05,0.000832695966003093,0.000480162659777914,-0.041645849351718,-0.0240263387833407,-0.000915579404399641,-0.00029266551877873,0.0457998729898484,0.0146291953870199,2.40324538515907,-0.000531315527013102,0
0.06,0.000837406934214783,0.000481564107970754,-0.041884595162426,-0.0240964571429285,-0.000919787001649552,-0.000295205411795238,0.0460124388971355,0.0147585238251892,2.40324431286009,-0.000493442376495037,0
0.07,0.000855910291019492,0.000491558252436991,-0.0426370264182106,-0.0245965607212701,-0.000939632383761575,-0.000302163739053053,0.0468887378386667,0.0149784206443503,2.40324465700573,-0.000957581406488914,0
0.08,0.000840064454500318,0.000482917956775811,-0.0420463035621038,-0.0241642158064368,-0.000922577351031282,-0.000296258454825418,0.0461714115042573,0.0148324552411651,2.40324303624161,-0.000381714293692474,0
0.09,0.000834633234730617,0.000481891358782583,-0.0418042997443033,-0.0241128420023903,-0.000918162395784113,-0.000292932984066656,0.0459705252466258,0.0146880711835535,2.40324345267131,-0.000315089027440915,0
0.1,0.00083443177355388,0.000481769440434439,-0.041781626346201,-0.024106737040352,-0.000917936527319021,-0.000292866369298837,0.04595074423858,0.0146754275844638,2.40324380421322,-0.000357831425113886,0
