t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000633529002709284,0.000365287422473547,-0.0316241205783261,-0.0182731923029011,0.000188281414312674,0.000706642772067759,-0.00943617548425988,-0.03528389365591,0.262634088484037,-8.77357768486575e-05,0
0.23,0.000633446638865395,0.000365287323283926,-0.0316218841221053,-0.0182731881956948,0.00018830278409203,0.000706563184962953,-0.00943675624479556,-0.0352817317296565,0.262633972659816,-8.38820011931255e-05,0
0.24,0.000633382552230789,0.000365287290709008,-0.031620148265329,-0.0182731884141577,0.000188319455263949,0.000706501270340687,-0.00943721033021335,-0.0352800545963865,0.262633881887464,-8.0865368175583e-05,0
0.25,0.000633332493641192,0.00036528727491978,-0.0316187916610503,-0.0182731871470236,0.000188332486743861,0.000706452910785258,-0.00943756382509544,-0.0352787435102542,0.262633810735262,-7.85017690837631e-05,0
0.26,0.000637642645860841,0.000367779090948056,-0.0318145768817228,-0.0183978380954427,0.0001896197746698,0.000711262219306752,-0.0095071067357048,-0.0355001784539894,0.262633894407541,-0.000113087535464329,0
0.27,0.000628325682585863,0.000362112069743957,-0.0313943565570215,-0.0181143541337174,0.000186566282504302,0.00070079336232856,-0.00934245764650445,-0.035020764332527,0.262633484538658,-3.19248645832347e-05,0
0.28,0.000627645573741137,0.00036186849381631,-0.0312198966950008,-0.0181021685887138,0.000186507650664685,0.000700073331371268,-0.00937598496001921,-0.0348491228482186,0.26263345773151,-2.60868203384979e-05,0
0.29,0.000631704684507713,0.000364549694774539,-0.0315468478386989,-0.0182362921406556,0.000188042950648617,0.000704689390512274,-0.00942061898139606,-0.0351996860441215,0.2626336231077,-6.10782636270459e-05,0
0.3,0.000621987703738846,0.000359826872395801,-0.0310892965544076,-0.0180000444971411,0.000186004137248474,0.000694079637092832,-0.00931122864945829,-0.0346964981400784,0.262634642377427,-1.687276172934e-05,0
0.31,0.000630693599283683,0.000364109381927204,-0.0314859319598038,-0.0182142720654802,0.000187879464020498,0.000703598866673468,-0.00941513055107669,-0.0351351524112093,0.262634724671394,-8.43071129728805e-05,0
0.32,0.000632955646708979,0.000365033250959762,-0.0315914741956572,-0.0182604898062445,0.000188184484085069,0.000706023175934523,-0.00943236780832866,-0.0352490732835239,0.262634558820073,-9.65947603936754e-05,0
0.33,0.000633474110510386,0.000365232538112959,-0.0316177239678198,-0.0182704462573563,0.00018824246767274,0.000706575564924118,-0.0094351745531796,-0.0352770060591772,0.262634365443733,-9.50671224527467e-05,0
0.34,0.000633535288620963,0.000365275510430571,-0.0316227557814996,-0.0182725966976385,0.000188268202483934,0.000706645770086986,-0.00943595082992444,-0.0352824220430821,0.262634196423645,-9.07999787070924e-05,0
0.35,0.000633488257232224,0.000365284764113264,-0.0316224200327114,-0.0182730610248811,0.000188289446403391,0.000706602728071091,-0.0094364912480061,-0.035282217062857,0.262634059130656,-8.66105686641501e-05,0
0.36,0.000633425334837623,0.000365286747024476,-0.0316209801979723,-0.0182731616360063,0.00018830777453294,0.000706542457617608,-0.00943696607019489,-0.0352808516938886,0.262633950184531,-8.30941582566923e-05,0
0.37,0.000633368757008877,0.000365287164241099,-0.0316195205583488,-0.0182731822080212,0.000188322927060746,0.000706487912039227,-0.0094373679217054,-0.0352794466376352,0.262633864416006,-8.02736761948598e-05,0
0.38,0.000633322481923525,0.000365287245955443,-0.0316182858781255,-0.0182731882080451,0.00018833506771105,0.00070644323228251,-0.00943769664533233,-0.0352782552174593,0.262633797079994,-7.80450544307225e-05,0
0.39,0.000633285636474201,0.000365287257079571,-0.0316172880576719,-0.0182731883673966,0.000188344681759259,0.000706407643221854,-0.00943795772142371,-0.0352772911556539,0.262633744265953,-7.62931438325755e-05,0
0.4,0.000633256590851432,0.000365287254379483,-0.0316164943438409,-0.0182731885099883,0.000188352249369288,0.000706379585086099,-0.00943816538778524,-0.0352765243048193,0.262633702855974,-7.49184432351326e-05,0
0.41,0.000633233773448375,0.000365287249798666,-0.0316158657764859,-0.0182731886391372,0.000188358191841762,0.000706357542797727,-0.00943832984942137,-0.0352759170184389,0.262633670391447,-7.38404115218467e-05,0
0.42,0.000633215961904153,0.000365287245675947,-0.0316153726961678,-0.0182731887574779,0.00018836283015586,0.000706340336154885,-0.009438458877363,-0.0352754406365723,0.262633644941022,-7.29952118210749e-05,0
0.43,0.000633201933857886,0.000365287242328996,-0.0316149787438046,-0.0182731888676448,0.000188366483044435,0.000706326784509238,-0.00943856196733917,-0.0352750600332945,0.262633624989556,-7.23326085197509e-05,0
0.44,0.000633190932609983,0.000365287239680885,-0.0316146655377081,-0.0182731889712672,0.000188369347730833,0.000706316156865069,-0.00943864393519032,-0.0352747574464444,0.262633609348841,-7.18131676819712e-05,0
0.45,0.000633182317876176,0.000365287237599226,-0.0316144163150626,-0.0182731890697306,0.000188371590978729,0.000706307834684044,-0.00943870916714617,-0.035274516679584,0.262633597087823,-7.14059614120694e-05,0
0.46,0.000633175565787516,0.000365287235966192,-0.0316142168392962,-0.0182731891641697,0.000188373349199932,0.000706301311892709,-0.00943876138624825,-0.0352743239777184,0.262633587475803,-7.10867404712642e-05,0
0.47,0.000633170268890378,0.000365287234685877,-0.0316140560947458,-0.0182731892554669,0.000188374728490914,0.000706296194876585,-0.00943880347346437,-0.0352741686977477,0.262633579940854,-7.08364941027078e-05,0
0.48,0.000633166136146457,0.000365287233682152,-0.0316139268948788,-0.0182731893442479,0.000188375804655974,0.000706292202472891,-0.00943883731103466,-0.0352740438954948,0.262633574034132,-7.06403189399895e-05,0
0.49,0.000633162876517449,0.000365287232895275,-0.0316138204487008,-0.0182731894311422,0.000188376653446951,0.000706289053541299,-0.00943886519435122,-0.0352739410782516,0.262633569403431,-7.04865317404564e-05,0
0.5,0.000633160315380371,0.000365287232278321,-0.0316137325453752,-0.0182731895165248,0.000188377320349468,0.000706286579382676,-0.0094388882267266,-0.0352738561770713,0.262633565773407,-7.03659736581249e-05,0
0.51,2.08654470163715,0.0259790034937746,0.262583772352569,-1.29794863296647,-0.125930178303281,2.08290309201967,-1.31361586315188,0.167434331599496,0.0728355535933937,22.0265790969693,229.9311080248
0.52,1.82636793000336,-0.0175154146451791,2.7753845642919,0.879867273236937,-0.587083090711071,1.72952596109341,-0.0310093802306123,2.91135094355882,0.317653079486839,44.3412571394484,229.9311080248
0.53,1.68651184078613,0.0104340344649992,0.236190694229491,-0.516577764667654,-1.10197338024184,1.27674810648985,-0.544392389577999,-0.162097369377777,0.718242399568685,64.6528469648777,229.9311080248
0.54,1.45545228470679,-0.0324865712623371,2.98525745112036,1.6322513900559,-1.39631932048858,0.411933350920874,-2.34701743161997,2.46323279969252,1.26160346335992,83.3696075691084,229.9311080248
0.55,1.30527756467271,-0.0147565994459481,2.15775776367639,0.744617757503794,-1.21289643607557,-0.482544830477231,-2.28122247239567,-0.0799887675409139,1.93813874710633,101.079478526099,229.9311080248
0.56,1.12636677516556,0.0185947940127807,3.50267082854328,-0.928698690216994,-0.45802954580817,-1.02920202765444,-0.516540740308208,-3.58669344298348,2.73938355556496,116.984685883461,229.9311080248
0.57,1.04493265118063,0.0244016117010435,1.38692062502841,-1.21718141643025,0.483676587002867,-0.92657252459926,1.73590168800933,-0.625879181790461,-2.63714739810956,129.993105437991,229.9311080248
0.58,0.963552994569248,-0.0160292008451671,0.151628861864981,0.809302612980037,0.962235889829007,-0.0528526342586582,0.0934209003180793,-0.81806758065,-1.64230207007641,141.241259586395,229.9311080248
0.59,0.801777535293754,-0.0217417471620719,3.25611479976019,1.09665961813525,0.412941232309429,0.687604143624918,2.67593756846249,2.15506474078088,-0.567934705217388,151.850619976122,229.9311080248
0.6,0.761588416687781,0.0158560726206629,0.546833631836378,-0.793212130463849,-0.405720922025472,0.644716111868436,-0.963224066021194,0.0202954048976794,0.582503400405491,161.745986703166,229.9311080248
0.61,0.631887577952104,-0.00026189565542456,3.16115294003636,0.0170079861440792,-0.615478130609999,-0.143068691544766,-3.0832012752479,-0.697887582783171,1.79877714030499,169.87184216442,229.9311080248
0.62,0.598637792333107,0.0434515085481513,1.43668797651472,-2.1650530407698,-0.0858449662118274,-0.594041986546958,2.05758473159114,-1.58678041440255,3.07053314832452,177.064431801505,229.9311080248
0.63,0.50705866059521,0.046434815277084,2.71431273138384,-2.32515690203821,0.467102705374385,-0.20268137552907,3.30532398185707,1.35966231021119,-1.8888689740862,184.014128453709,229.9311080248
0.64,0.425921323690477,0.029412188987557,4.02460800095847,-1.46906867252399,0.236542797130183,0.355417439022225,0.717567642612796,4.22382871388571,-0.518272837324554,189.746029137867,229.9311080248
0.65,0.389661990115632,0.0446443143925545,3.4421698126404,-2.22538795386262,-0.275056778173753,0.279594975150003,-4.0760598582407,0.431996060501126,0.891290774023982,194.810365377788,229.9311080248
0.66,0.346312777797095,0.0119448748479494,3.28513673294063,-0.600880583559445,-0.257672399978076,-0.231689780504474,-1.9487449826193,-2.71211611523745,2.33762734424625,199.679259685757,229.9311080248
0.67,0.344283302391099,-0.0273337483322273,1.46641348579134,1.37109048776035,0.236451484950169,-0.251731645543564,-0.154299577364359,-2.00161166997068,-2.4667113351203,203.700479999456,229.9311080248
0.68,0.301371153843305,-0.0127658590587971,1.88916534885708,0.646764144510919,0.239596367463962,0.183251521752012,1.91863262712371,0.553261616311493,-0.960202616042589,207.334335083641,229.9311080248
0.69,0.231640333217247,-0.0183167640627176,3.73757398256031,0.913546630114735,-0.14089193682947,0.184776107641565,-1.25705337029688,3.63646030429743,0.572543794135293,210.722494265612,229.9311080248
0.7,0.238214171964984,-0.012437822185568,2.04900126239581,0.628154526098708,-0.195628082411111,-0.136493020033386,-2.07133842075637,-0.550037661125512,2.12782296587192,213.569778001903,229.9311080248
0.71,0.22817616986513,-0.00506785638794971,1.29346501300429,0.248897254524653,0.125779156572768,-0.190445927849699,0.478004242227293,-1.22740112741875,-2.58011601297005,216.202852466148,229.9311080248
0.72,0.177747186340869,0.0149988063288362,2.76562443981617,-0.749968115280695,0.156588678396496,0.0854342568377826,1.89452900220381,2.14985826878304,-0.987156723241802,218.359386384654,229.9311080248
0.73,0.166493816058285,0.0127062621939068,2.35629942349909,-0.6281736990442,-0.0865337078652415,0.142806012785468,-1.88183057743905,1.55095546266436,0.62095416442392,220.388848012686,229.9311080248
0.74,0.122678065107805,-0.00634658913988247,3.62698571832677,0.312995904687221,-0.0919712145789143,-0.0814339151777969,-3.03120470195944,-2.01613240937104,2.24381456741989,222.260882976098,229.9311080248
0.75,0.120952328072739,-0.0109686053755339,2.95429365650719,0.553665537010244,0.0894293172563675,-0.0821716081451473,1.576094239599,-2.55935997539508,-2.40436355292486,223.837794668007,229.9311080248
0.76,0.118649265177046,-0.0358677174102651,2.42599319409235,1.7886456845326,0.0555998356358173,0.110782668123429,2.96711651437097,0.530015049528346,-0.75871802946931,225.175561516847,229.9311080248
0.77,0.0906082942007535,-0.003518966482633,3.20211088873818,0.176237981589366,-0.0729842368406883,0.0538102896838376,-2.39163434814155,2.13650628707708,0.896664033434887,226.443634151519,229.9311080248
0.78,0.0950177481542409,0.0539395179716548,2.45212207829668,-2.69148328478967,-0.0972385665346014,-0.049824745273941,0.904097151450331,-3.52698076262284,2.56062669520799,227.539970922942,229.9311080248
0.79,0.105113546572599,-0.00683839831253439,1.4769109939148,0.338130621042165,0.0963801169080943,-0.0425028755419312,1.15357280637489,-0.982277038938158,-2.05109982604801,228.462146578441,229.9311080248
0.8,0.0882754297166531,0.0409881769705925,1.90093652485966,-2.04494677795627,0.0703439905336582,0.0672629551746946,-1.21139741301622,2.51552843433678,-0.373084911402334,229.3375486324,229.9311080248
0.81,0.0546703919765602,0.0118013503752083,3.17688688838725,-0.597078884840807,-0.0498049255764291,0.0254478489832741,-3.22366453611202,0.238957014844132,1.31102829128211,230.13112903451,229.9311080248
0.82,0.0863843029778426,-0.0238723448372858,1.26061436308365,1.19639388229524,0.0114776606861536,-0.0888841940626764,-1.36189660758834,-1.07969649635703,3.00039119526796,230.805986318258,229.9311080248
0.83,0.0541208017751946,0.000302936338317921,2.53789015061863,-0.0118735423268629,0.0541070390068365,-0.00125749160142593,2.53770476588297,-0.0328925345526385,-1.58843560529709,231.489356449335,229.9311080248
0.84,0.0129106240875887,0.0174243169284296,4.30823370883131,-0.874591212531875,0.0158951536735042,0.0147524616403185,-1.34411366570376,4.18558788375262,0.110443829720224,232.020926336214,229.9311080248
0.85,0.0324071726488671,0.00207395481766547,3.11660324955117,-0.0972685076061863,-0.0319590930226324,-0.00575695239253616,-3.00236526415959,-0.841712420160699,1.81292969029139,232.449336174158,229.9311080248
0.86,0.0241688970273472,0.0024180063192075,3.33932511739817,-0.127010958998996,0.00663906809112675,-0.0233646124076481,1.34608460252595,-3.05864026427344,-2.76502488876302,232.806860656268,229.9311080248
0.87,0.0259924946832717,0.0312514261831202,3.0611578484809,-1.55948614679275,0.0379929661661904,-0.0144497730166819,1.90007814312979,2.86223469781134,-1.057219723772,233.176951902583,229.9311080248
0.88,0.0490455107398248,0.0148531101511134,1.71730437601792,-0.749881677252115,-0.018018911975996,0.0479728654146559,-1.63932238485494,0.907787953369203,0.653365532126723,233.560329465565,229.9311080248
0.89,0.0333948338582951,0.0264409380301857,2.31978148043903,-1.32268979666467,-0.0422572552351905,-0.00535373816386467,-0.678419488672415,-2.58275848901483,2.36651966729228,233.887168531888,229.9311080248
0.9,0.0346970887913927,-0.00903182245185953,2.09452043924948,0.458374976402229,0.0333516589831989,-0.0131578353260752,1.42169832675203,-1.60496023537533,-2.20122170743491,234.163591955545,229.9311080248
0.91,0.03361811299614,-0.0354675807436022,2.03577091648409,1.77069750807781,-0.0157502989233352,0.0462607272862281,2.51461273081006,0.97798553341214,-0.484004420243597,234.338409226398,229.9311080248
0.92,0.0186118388936331,0.0229868444441441,2.67120200799386,-1.14394553317409,-0.00998563988994321,0.0278403046048388,-2.89905097646497,-0.198582441914873,1.23456737379369,234.577179560597,229.9311080248
0.93,0.00571611756758354,0.00375436255229179,3.24213916540189,-0.194500503731569,-0.00475287244826525,-0.00491725957327953,-0.41247300474841,-3.22167081405573,2.95433503777883,234.672738353305,229.9311080248
0.94,-0.00612156422100675,-0.0256533783937881,3.72664604899284,1.28652626100652,-0.00516341718811246,0.0258632653481398,3.67622963118008,-1.4242107616385,-1.60798961064021,234.841179278553,229.9311080248
0.95,-0.00389744720754911,-0.0253884412893468,3.54470266226604,1.26310266847999,-0.0247805044158595,-0.0067594117150687,0.851794137095067,3.66535019650342,0.113969546089089,234.945680029352,229.9311080248
0.96,-0.00552457171201834,-0.0159951066464191,3.57120586436254,0.799478712073152,0.00952826199998469,-0.0139848686976747,-3.65584924295084,-0.165661852975661,1.83631626780782,235.037082104979,229.9311080248
0.97,-0.00259716733752212,-0.0339656197822584,3.35941359434053,1.70581906777907,0.029986375606894,0.0161624838231723,-0.19511058747841,-3.76263341936103,-2.72355449791444,235.120393724395,229.9311080248
0.98,0.0309326085903062,-0.00831454598842659,1.64978509181105,0.411786427087381,0.0215322143000764,0.0237133231861401,1.61063637487251,0.54516912846651,-0.999818233025121,235.147291108763,229.9311080248
0.99,0.016023433300806,0.012579237766373,2.35383868393588,-0.623498786893979,-0.00119409735730759,0.0203362181594709,-2.02653703241679,1.34998331230227,0.724210406060674,235.209172562981,229.9311080248
1,-0.00352344128681392,0.00214703445371849,3.28056935750985,-0.11438686057201,0.000599001730083322,0.00408235132912839,-2.0076835379218,-2.59700336443023,2.44863124771363,235.272490118469,229.9311080248
1.01,-0.0242658970099634,-0.0309748532391127,4.24866295418171,1.55220477935808,-0.00493938071183327,0.039036877552723,2.85071480561871,-3.51196549987673,-2.10947468489978,235.394442210862,229.9311080248
1.02,0.0271631560717414,-0.00509903610622712,1.64335464409734,0.248487339346402,0.00544428400714142,0.0270960696160896,0.845821748691917,1.43071521049142,-0.38384439294184,235.434327464148,229.9311080248
1.03,0.00365606006232593,0.0111455968766527,2.75422113010642,-0.558769440850629,-0.00103716166615836,0.0116839805115567,-2.8092074667392,0.0794401055510766,1.34236455533968,235.529313036531,229.9311080248
1.04,-0.0178568547023582,0.00126190359979208,3.78162977944409,-0.0568149325010461,3.57058410703117e-05,0.017901351503426,-0.21743243211229,-3.77580122130379,3.06904761052823,235.561752932067,229.9311080248
1.05,0.00924385189431014,0.00311051460020164,2.4479383285845,-0.160416008151338,0.00946988917880746,-0.00233351620159666,2.42621463026933,0.362791846781781,-1.48780358253077,235.514747922223,229.9311080248
1.06,-0.00332489657273856,-0.0161845063279098,3.03572388188564,0.815183382011089,-0.014939888814373,-0.00705640875458143,0.0744880121914968,3.1423868268241,0.238641507420303,235.543721940058,229.9311080248
1.07,-0.0147404911927625,0.021913671053855,3.57248025709089,-1.10352046635108,0.00518049423472065,0.025896979344018,-2.87344841687592,-2.39241860938113,1.96550164569601,235.556015360104,229.9311080248
1.08,0.0220080720198002,-0.00619049226743822,1.70645857047055,0.312355428432391,0.0167933457129416,-0.0155132513776948,0.6269523868119,-1.61755910898936,-2.59078974894615,235.595400235769,229.9311080248
1.09,-0.0364016492401716,-0.0415638724098879,4.62255339158305,2.07402442259164,-0.0546745335516842,0.00795807376289553,4.86182241995868,1.42557354083528,-0.86382160435212,235.559694049507,229.9311080248
1.1,0.0351686247786741,-0.0275983835609235,1.03281612690948,1.37965124115429,-0.0446639607143878,0.00190618920956106,0.112653322403098,1.71972553861784,0.862774430741755,235.538516468069,229.9311080248
1.11,0.0161435231639259,0.0208286710863526,1.97292984660937,-1.03535730626616,-0.0262009268031048,-0.00282104839129317,-0.153209449015111,-2.22282338390014,2.58950010080535,235.525164846218,229.9311080248
1.12,-0.0204878548587253,0.00662345883014954,3.81277781969084,-0.33662174887546,-0.0214561397005353,0.0018045699592953,3.64687286524592,-1.16228533883701,-1.96738576079208,235.463759200944,229.9311080248
1.13,0.0332716663897138,-0.0172426536282,1.09906913765199,0.868222579659919,-0.00879529719683335,0.0364274022640905,1.10563782326239,0.859842090701548,-0.241218618729016,235.484160502457,229.9311080248
1.14,-0.0189938014264683,-0.0401121069111815,3.71853912284194,1.99951886737034,0.0154809022923787,-0.0415943178534759,-3.53319903068336,2.31130126090352,1.48486093033365,235.427812224752,229.9311080248
1.15,-0.0194300066960014,0.00742878012881458,3.71763407139609,-0.369762168870061,-0.00875255525694283,0.0188707368929539,0.62555574274511,-3.68323324852651,-3.07249486254625,235.449896670152,229.9311080248
1.16,0.00461045271915619,-0.0607795478338855,2.51044802421116,3.03773840245499,-0.00901585652998238,0.0602836963050369,3.12290784771276,-2.40367436619639,-1.34662919328411,235.413376760004,229.9311080248
1.17,-0.0316109050737534,0.0111624318762094,4.33444880886929,-0.560661231182317,0.0220633616662444,-0.0252399936005808,-2.12417520536419,3.81964228557797,0.378893052971243,235.3640811245,229.9311080248
1.18,0.0264222027669176,-0.015392519193678,1.41104275276208,0.776763262352981,-0.0149230085001275,-0.0266901903981402,-1.60997748299692,-0.0487372558372918,2.10427752413313,235.377364602268,229.9311080248
1.19,0.0181419412213072,-0.0267612693613429,1.82238308574994,1.33360657152897,0.0321939282904001,0.00297431510440515,0.126690371729205,-2.25466985356257,-2.4537152515924,235.358227474768,229.9311080248
1.2,-0.0372593910033841,-0.0203324594928095,4.57645075166456,1.02188992234823,-0.0399767069419038,-0.0142665352854482,3.80922259868089,2.73459022332539,-0.728477258597637,235.309914702232,229.9311080248
1.21,0.000164490750960866,-0.0223144882732791,2.72414006429338,1.10909662862711,-0.0122640621288526,-0.0186428598719484,-1.68412472387468,2.41138100182331,0.996299138769196,235.287044817502,229.9311080248
1.22,0.00501603937808193,-0.0128545799606061,2.47136048220153,0.644755575433305,0.00968527380041844,-0.00982834413403461,-1.5978132955119,-1.99256745374532,2.72090476593289,235.27157772448,229.9311080248
1.23,-0.0481108424155716,-0.034075924054994,5.12409223033532,1.70351706466694,-0.0374177174929704,0.0455602477578199,4.49321646304776,-2.99487852688399,-1.83774905539452,235.213756507719,229.9311080248
1.24,-0.0252057607178986,-0.0617954884470277,4.00150483759595,3.08905306604737,-0.0642599696848756,-0.0180185754673773,3.52385567843741,3.62446285230031,-0.113908789110222,235.13983182747,229.9311080248
1.25,-0.00335307519487237,-0.0430804459139299,2.90847241633303,2.16168327479513,0.00502916552494,-0.042917076176369,-2.99049398294665,2.04671251402315,1.6097713602941,235.10585974243,229.9311080248
1.26,-0.018430306562822,-0.0373227301577046,3.6697899666294,1.86136190576209,0.0331365717041684,0.0251918638079627,-1.12948340551074,-3.95680348009248,-2.95025055763132,235.065871404771,229.9311080248
1.27,-0.0137085318718002,0.0122911797026634,3.41642018095606,-0.610430154614418,-0.00876683730533592,-0.0161907229061922,3.01110763343662,1.72562529141355,-1.22721083075128,235.071658919001,229.9311080248
1.28,0.00938962467297209,-0.00194378631998175,2.27623692728019,0.0900422562802182,-0.00617584704167225,0.00733500307258985,-1.0034460722623,2.04510589874739,0.495682419702848,235.006276269057,229.9311080248
1.29,0.0121233415210953,0.0129853529565436,2.1378554545556,-0.648374496149185,-0.0175018774218052,0.00304615950915834,-1.31423611124694,-1.80654335008169,2.21819080092201,234.987582221041,229.9311080248
1.3,0.0235168977524482,0.000826788115090307,1.57900746128558,-0.0391155097909844,0.016275734246505,-0.0169949561112555,1.15881165088342,-1.07328940350615,-2.34266568617627,234.928518750594,229.9311080248
1.31,0.0251439081294856,0.00862350939792168,1.48985306676691,-0.434047014718344,0.0216377431829708,0.0154398542838932,0.513320902766595,1.46443184283993,-0.620631848452043,234.915329244703,229.9311080248
1.32,0.0187932876990136,0.0268228823446844,1.78336172289562,-1.33551823953715,-0.00462836708472746,0.0324227219391539,-2.19458304857566,-0.384438871252669,1.1014311395794,234.91095688776,229.9311080248
1.33,-0.0384257806769146,0.0443622468150453,4.69239532395947,-2.225913970317,-0.0300890425084773,0.0503904662017766,0.643623472531622,-5.1535439946871,2.8229077093727,234.799524411895,229.9311080248
1.34,0.0167969650215975,0.0395224892266583,1.92835842856005,-1.97297581505491,0.00993112480856224,-0.0417796355733849,2.23191881248404,1.62164675878256,-1.73929348146994,234.775532556874,229.9311080248
1.35,-0.00933231065477179,0.0292978481745866,3.21714105914845,-1.47324669273281,0.0291217762746888,-0.00986803305756873,-1.41399993608575,3.24361782472234,-0.018339980501152,234.767034306256,229.9311080248
1.36,-0.00892622868441456,0.0110598342182153,3.1999540734822,-0.55286232322306,0.00739714231936664,0.0121358879760777,-3.09968791489094,-0.96814133839745,1.70244794640245,234.740008781569,229.9311080248
1.37,-0.0515861008337891,-0.0252596402209661,5.3297890814314,1.26863202598462,0.00993536259486408,0.0565726417399354,0.261861253372032,-5.47243159426243,-2.86009983381414,234.68745188937,229.9311080248
1.38,-0.0169113503002906,-0.0457387265517056,3.63023052364219,2.28475782354114,-0.0344569907262973,0.034507110363499,4.25249749401388,-0.561210326367532,-1.14027445778374,234.608838232964,229.9311080248
1.39,-0.00362096164813287,-0.000617784685648871,2.93888850072456,0.0369717019407025,0.00146613649836404,-0.00336800607826593,-1.57856394047646,2.47922738212187,0.579559535814853,234.644431865905,229.9311080248
1.4,0.0119129319508045,0.018282998071051,2.18442975469466,-0.921084837347968,-0.0210605516198414,0.0057130667420002,-1.016936114786,-2.14148816696046,2.29920994914097,234.580265489155,229.9311080248
1.41,0.0167539257086242,0.00999629103359467,1.91269839486417,-0.496345365824636,0.00649231707064098,-0.0183975454920674,1.78809220351666,-0.841130277432994,-2.26438987694399,234.591028274139,229.9311080248
