t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.4,0.00104312114452011,0.000600029851589757,-0.0519773677546052,-0.0300230138566995,0.00114094557772532,0.000382597351811013,-0.0569448562722424,-0.0189818719801472,-0.725242931788832,-0.000216955391450612,0
0.41,0.00104295437488372,0.000600029305179761,-0.0519723438012686,-0.0300229898346193,0.00114083503020747,0.000382471474773115,-0.0569415297650292,-0.0189780564554226,-0.725244193474022,-0.000206249540504745,0
0.42,0.00104279773338007,0.000600028791675678,-0.0519676245865878,-0.0300229657736913,0.00114073119609038,0.000382353242236287,-0.0569384039144634,-0.0189744733443166,-0.725245379071248,-0.000196189322966037,0
0.43,0.00104265052151722,0.00060002830910452,-0.0519631873297824,-0.0300229416763596,0.00114063361238179,0.000382242127521064,-0.0569354637001081,-0.0189711053348461,-0.725246493169083,-0.000186735802921254,0
0.44,0.00104251215721313,0.0006000278556053,-0.0519590143620096,-0.030022914634454,0.00114054189327711,0.000382137691309466,-0.0569326953087846,-0.0189679408870949,-0.725247540079501,-0.000177852392514982,0
0.45,0.0010423820048839,0.000600027429428325,-0.0519550846653953,-0.0300229153219476,0.00114045561746031,0.000382039454474739,-0.0569301078313901,-0.0189649436941827,-0.725248523854352,-0.000169504710374704,0
0.46,0.00104225982231466,0.000600027028929407,-0.0519513962165312,-0.0300228911242859,0.00114037462452542,0.000381947232475554,-0.0569276606257411,-0.018962146924549,-0.725249448301033,-0.000161660448551798,0
0.47,0.00104214520674108,0.000600026652561874,-0.0519479383250905,-0.0300228668966657,0.00114029864755142,0.000381860720826869,-0.0569253652695535,-0.0189595258867469,-0.725250316997424,-0.000154289247479514,0
0.48,0.0010420373432559,0.000600026298873816,-0.0519446791791424,-0.030022842642589,0.00114022714621752,0.000381779306810466,-0.0569232007284741,-0.0189570565803751,-0.725251133305649,-0.000147362578473177,0
0.49,0.00104193582909021,0.000600025966499545,-0.0519416070253479,-0.0300228402933026,0.00114015985356653,0.000381702686302797,-0.0569211756787303,-0.0189547154820098,-0.725251900385077,-0.000140853633316985,0
0.5,0.00104184065487481,0.000600025654154991,-0.0519387292437084,-0.0300228159862913,0.00114009676357794,0.000381630849739899,-0.0569192622488413,-0.0189525370398157,-0.725252621204562,-0.000134737220505901,0
0.51,3.36613806408291,0.0315525664452207,2.80506592885249,-1.57643632189791,-0.099665714386481,3.36481021400806,-1.68456521505831,2.74149345766567,0.0389845995558843,11.9666505183256,462.790210002852
0.52,3.2579166002813,-0.00520276174531209,5.08221858268465,0.265577014503037,-0.573263801376509,3.20708843924666,-0.624769094385283,5.0506574276542,0.175283961299251,25.1789219043724,462.790210002852
0.53,3.22814086012645,0.0499525313537563,3.43233680484142,-2.49137254117988,-1.23494330715416,2.9830024633449,-3.6486996199277,2.1621434190066,0.407983991359707,38.2772611663848,462.790210002852
0.54,3.13866796992703,-0.00865724602884022,4.69317186464798,0.444573010188303,-2.11533164858799,2.31876768776794,-2.82415209694431,3.77460888647239,0.736792165715371,51.483451377711,462.790210002852
0.55,3.1361310343218,-0.0575622723563696,1.38228473474593,2.89473752688759,-2.90282160604774,1.18838461917746,-0.123703829099925,3.205450639169,1.16386938222183,65.1636842010071,462.790210002852
0.56,2.99362663906963,-0.0334724809732048,4.92766079424734,1.68670098849071,-2.96731069269371,-0.397477186962245,-5.09627899826392,1.07458899100632,1.6927748832948,78.895355933737,462.790210002852
0.57,3.02746855904305,-0.0128043564590283,0.125529053131032,0.656377283874997,-2.21424056945842,-2.06467153031735,-0.537767812577843,0.396729708645991,2.31702442569212,91.2290600268429,462.790210002852
0.58,2.90814203737017,-0.0137238562290426,3.20760913437963,0.707129632280153,-0.313928882792186,-2.89118091967593,-1.06392615775643,-3.10754723321238,3.02871576192814,102.928966560556,462.790210002852
0.59,2.78918347350308,0.0508054057859506,6.0016390457258,-2.52443194296274,1.72829012405888,-2.18978055640293,5.75620620388719,-3.04278129482909,-2.45522627114353,115.353188607009,462.790210002852
0.6,2.70842722935905,-0.0187502919696545,6.89655453944321,0.956717940869975,2.70825766578255,0.0356377035250062,6.90238586898802,-0.913697460591722,-1.56456101602151,127.302360198519,462.790210002852
0.61,2.71551896604724,0.0403345755764701,3.78253614343031,-1.99217409442258,1.54692877363443,2.23219208453284,0.454034877655287,4.2509045659386,-0.591166195781938,138.291181191653,462.790210002852
0.62,2.66819749381508,0.00483240769882354,3.04718947111672,-0.222907113503294,-1.19375783835618,2.38626139421657,-1.56742318609761,2.62263909255898,0.465668948761667,150.10376049769,462.790210002852
0.63,2.60536412895484,-0.0498276081466484,3.45762421726764,2.52064189432309,-2.6021006655177,-0.139560601498375,-3.54241513468055,2.40001995842505,1.60525613288192,160.654209421796,462.790210002852
0.64,2.50514867750853,0.0440130461905222,5.56597849073017,-2.18272716619787,-0.82695171355596,-2.3651338034252,0.328279343120239,-5.9696438012841,2.82280342606292,171.744270429324,462.790210002852
0.65,2.45928073314243,0.00347075446525669,5.15522295551761,-0.144552437269926,2.03834821396711,-1.37593979852289,4.35761899475273,-2.75832844759042,-2.16315315969824,181.965816504374,462.790210002852
0.66,2.38336893691401,-0.044915128533216,6.14814619964187,2.26823367245044,1.66333274700408,1.7075681629035,5.96687749651004,2.70942034882941,-0.79111918506369,192.531539368411,462.790210002852
0.67,2.35544682234547,0.0162582124270794,4.98862670880882,-0.780284941402305,-1.42386954307433,1.87643001113124,-3.6612314907187,3.47715760370301,0.656023291883946,202.19229477182,462.790210002852
0.68,2.25197552709647,0.0484979961212552,7.40881237001193,-2.40331622478352,-1.8800020455539,-1.24070066453693,-4.72766491153539,-6.18996075064992,2.17566445503056,212.312779612306,462.790210002852
0.69,2.26464182574545,0.0127620149041405,4.29290418180877,-0.603898102348484,1.3134892877965,-1.84486079658708,2.99947504110191,-3.12999500159633,-2.51724160329977,221.722056874658,462.790210002852
0.7,2.21183613249484,0.0195112176104456,4.35127918557863,-0.94329272951587,1.68394558865813,1.43419908627122,2.66969419211595,3.56316778232371,-0.856501084005679,231.062966057818,462.790210002852
0.71,2.11463137762213,-0.0297550195227948,6.65681215576956,1.51257561639682,-1.63731161102896,1.33856711180299,-4.12016871211678,5.44290757373424,0.87138152920035,240.379167258908,462.790210002852
0.72,2.0767477609209,0.0194307949330672,6.18904228836112,-0.945975901105385,-0.970006372206152,-1.83639496191891,-1.99876770383156,-5.93329946309086,2.66498686493586,249.164217522573,462.790210002852
0.73,2.00346871109849,-0.000692213800875474,7.4584362045426,0.0713092492095222,1.96801710946702,-0.37522794719434,7.31259518895769,-1.46945814118249,-1.7595435541938,257.720042625128,462.790210002852
0.74,2.00517173677318,-0.0584392126358997,4.95886758512771,2.95518333107464,-0.380999185469242,1.9695096994428,2.11691831220702,5.37048723176346,0.161952420721698,266.336804666437,462.790210002852
0.75,1.94863634477224,-0.0499988754843982,5.42785035558473,2.5258290382606,-1.6090810336303,-1.1002462083226,-5.92939102119561,-0.826857866205934,2.14489572069924,274.75616501918,462.790210002852
0.76,1.88362433602992,0.0133626486004667,6.41854735634637,-0.647962811991558,1.62389060761991,-0.954567176339948,5.88067680342125,-2.65240387292136,-2.09512320701348,282.855233445755,462.790210002852
0.77,1.89415628738472,-0.0103859822019801,3.69004431280238,0.560032933822067,-0.0233222885983902,1.89404117709196,0.534817919320482,3.69378311634349,0.00682976863396416,290.639106964112,462.790210002852
0.78,1.74357983319454,0.0206579614739278,9.01787751842053,-0.995376734569382,-1.45523559579711,-0.960617898448701,-6.90847094042794,-5.88097942916136,2.16609452926862,298.282157420763,462.790210002852
0.79,1.72057346655492,-0.0255950666120182,7.99456645945072,1.31662454467697,1.63530578212364,-0.535540064048135,7.13135573301715,-3.84582351069101,-1.90215005168416,305.803324106705,462.790210002852
0.8,1.65996303972699,0.0778065535511067,8.89023025046573,-3.86177236888601,-0.523117260030646,1.57730132989648,-6.79509862328529,6.91202679647684,0.367075982337152,313.164980678232,462.790210002852
0.81,1.69693533002417,0.0350157504523414,4.94634077616046,-1.72253187834994,-0.77315448994896,-1.51097576146533,-0.612538661277603,-5.20174966086217,2.68926687913596,320.34858136284,462.790210002852
0.82,1.59010567376471,-0.00191710216533936,8.23086943676637,0.1216134375254,1.49254601614849,0.548403244609937,7.77108721342474,2.71518047919986,-1.21988620741594,327.357066869594,462.790210002852
0.83,1.6258436969694,0.0890779276473998,4.44563213079642,-4.43225271050814,-1.48608571722684,0.665471145297434,-5.73814915992948,-2.54600733513808,1.20450634550778,334.127230714731,462.790210002852
0.84,1.55613125176805,0.0370287480661085,5.95963916775769,-1.82955268200098,0.763361662994602,-1.3565377150609,4.6180478633429,-4.18786293447656,-2.60523916391207,340.761042146789,462.790210002852
0.85,1.45716290743385,-0.0304562622492464,8.96972655230192,1.54563875974847,0.091585156007856,1.45460079812651,2.29079961816201,8.80892903298327,-0.0837774226708257,347.227428875419,462.790210002852
0.86,1.44246040844242,-0.0291255693947628,7.80544739383622,1.47977089716002,-0.858038783964167,-1.15987489580978,-5.93943294883252,-5.27616026787938,2.48448315180049,353.51503903905,462.790210002852
0.87,1.36951671552962,-0.00629409408394133,9.58136443131225,0.337494447843422,1.26641682475936,0.521348324732904,9.00367678214829,3.29397195958685,-1.18486438519119,359.656579333792,462.790210002852
0.88,1.44228706653167,0.0263492779449801,4.1130736282045,-1.29163225129252,-1.43290565255055,0.16633597813295,-4.21909560443195,-0.885957574759245,1.47349763542222,365.627604706467,462.790210002852
0.89,1.30568802130711,0.00166494138739479,9.15391805271159,-0.0556935785372519,1.12087134290799,-0.669680083071272,7.89268313998141,-4.63711875438862,-2.10807376369767,371.427114667659,462.790210002852
0.9,1.28737816414167,0.00513210404290332,8.31711284985871,-0.225216724174755,-0.760110774667727,1.03903825061194,-5.11861955938216,6.55933095189161,0.635576091240216,377.065352137305,462.790210002852
0.91,1.32831831636562,-0.0334332763643197,4.54203987801487,1.70994660666,0.397534886575537,-1.26787749704623,-0.394563913746609,-4.83718543877267,-2.86292162020303,382.595117127861,462.790210002852
0.92,1.21193894827464,0.0410275443226636,8.67364663444926,-2.01592299088813,0.0873959456309394,1.20947973212678,-1.68237883245139,8.7444664164604,-0.0382938607437063,387.943104267193,462.790210002852
0.93,1.16332358242659,0.00644569217451585,9.43666752247487,-0.293375118938774,-0.368187134299216,-1.10354045621988,-2.65817254962481,-9.05929807361285,2.82510527753126,393.211804021947,462.790210002852
0.94,1.16444155942798,-0.0715016313745869,7.73252472971207,3.58857802622906,0.554690987377288,1.02633061784919,7.13302875362159,4.6679472732616,-0.55681682457977,398.340005521018,462.790210002852
0.95,1.18508952934133,0.0752947194983353,5.08577359783527,-3.75310904993912,-0.871315042992367,-0.806794015343444,-0.785681402203747,-6.27165252253378,2.38121453296003,403.291342810448,462.790210002852
0.96,1.14924060337962,-0.00993140516264018,5.3075805417074,0.519282841786588,0.914009701348257,0.69673442796099,4.55992085895193,2.76535488438285,-0.928121572654592,408.079284390724,462.790210002852
0.97,1.13896438293778,0.0459214727989976,4.28777803414052,-2.26586631345673,-1.01655224001585,-0.515722978529772,-2.63685451521817,-4.07015833673451,2.08058402419232,412.738879645085,462.790210002852
0.98,1.03010029498328,0.0442179924673065,8.2235426355935,-2.17745135344613,0.962057406450521,0.370819896009069,6.66983077626191,5.2802751151884,-1.16000070481577,417.308274205851,462.790210002852
0.99,0.975679345286369,-0.0330152127285206,9.44869361405331,1.65849260382598,-0.907084794845465,-0.36088414214275,-9.45311343935742,-1.63311206958902,1.91562304401737,421.78322198941,462.790210002852
1,0.936860273001195,-0.000158623499582677,9.92502769996604,0.0176941802794887,0.891942641494352,0.286610398578568,9.45509775792859,3.0178824226803,-1.26005419408565,426.056720701828,462.790210002852
1.01,0.929556073816521,-0.0155477417866928,8.90296815500889,0.800420223027052,-0.881309675179789,-0.295988991481688,-8.72803182060549,-1.9300194405837,1.87808690155269,430.120244287228,462.790210002852
1.02,0.931453470064738,0.0342803205036644,7.44112881395296,-1.68227516388967,0.891321510056753,0.272629185854388,6.47995887890279,4.02623654056862,-1.23717581775959,434.121583295649,462.790210002852
1.03,0.85844977482907,-0.0344794859606865,9.73105488548116,1.72868120393479,-0.781248898188169,-0.357456304932458,-9.65973006943226,-2.09078522923575,1.95976344958285,438.083019191344,462.790210002852
1.04,0.817224529151945,-0.0494485802295545,10.4386893231186,2.48288371342588,0.705090019466356,0.416111953184802,10.4244064078682,2.54218358160521,-1.09808198502024,441.889769667398,462.790210002852
1.05,0.81740383898006,-0.0167504815224181,9.130385337934,0.862746383537599,-0.195385613667531,-0.793885430387997,-3.19652786197724,-8.59595703625086,2.8797861422188,445.554965583596,462.790210002852
1.06,0.828961470179034,-0.0116428164417928,7.28518425978492,0.614131853671356,0.0909119692829029,0.82404349888655,1.50992251667255,7.15340489741473,-0.123924014953781,449.132148001759,462.790210002852
1.07,0.762955551883153,0.037976175327329,9.3171547911137,-1.89776671025216,-0.00762263795275336,-0.763862068329394,2.26657585240463,-9.23436656156828,-3.10183736245845,452.641858220693,462.790210002852
1.08,0.716951333773791,0.0646723718592859,10.3924363703412,-3.21825945862054,-0.0993986494392806,0.712966786864277,-5.48851782054832,9.39340725126483,0.228483885030637,455.965251917713,462.790210002852
1.09,0.739336795912231,0.0422313483122012,8.06866695076546,-2.08326636723077,0.27779130878108,-0.686465129001995,5.33175137421819,-6.40435885961523,-2.70000899825855,459.259354334673,462.790210002852
1.1,0.669288431208662,-0.0148831591824673,10.3815234670858,0.744138416801166,-0.431586786400934,0.511762990437094,-5.93534197659671,8.54994076598555,0.678377340062255,462.447028990335,462.790210002852
1.11,0.692661764077719,0.00142951121410437,8.0728142666412,-0.0532934877211607,0.557650710955723,-0.410862565206597,6.54066926475554,-4.73210481166694,-2.2037151531993,465.457414147368,462.790210002852
1.12,0.608285672473156,0.0208153759358593,11.1857646243835,-1.01519882160515,-0.563875194838532,0.229105879141672,-10.8507259216135,2.90063886989095,1.219071974558,468.363889339661,462.790210002852
1.13,0.637986495411409,-0.007869572613546,8.60554827617986,0.394681989217969,0.637595226542944,-0.0236859787659973,8.57550645246467,-0.81970975961737,-1.62026256813479,471.211923890608,462.790210002852
1.14,0.679371171837187,0.0482635644804384,5.47146209056572,-2.39191901628362,-0.667198370735876,-0.13682432118298,-4.62319945750438,-3.7794445048298,1.84398727928692,473.944751093439,462.790210002852
1.15,0.670369033783174,-0.0401442217383624,4.86161342783836,2.00713658723315,0.524016578249744,0.42001526842937,5.12786569369522,1.16998967045518,-0.954935187490134,476.661514353119,462.790210002852
1.16,0.564804479869136,0.00180182998375783,9.09209997769406,-0.0840375823097756,-0.317053320098805,-0.467423297756819,-5.01010142554051,-7.58763652433495,2.54876941756233,479.255779762293,462.790210002852
1.17,0.596190108135343,0.0523859541187571,6.52491370095914,-2.59476294749215,0.176712744005877,0.571803759460602,-1.1630992324351,6.92491831967362,-0.212090832289565,481.719712007025,462.790210002852
1.18,0.516038710535073,-0.0260419900376768,9.53253826195193,1.29778479543135,0.12136233469651,-0.502240300785227,0.493926869270457,-9.60778680751415,-2.95491812265465,484.162758298489,462.790210002852
1.19,0.549678395784895,0.0133985915777839,6.88819763987695,-0.652138215708339,-0.300589155461577,0.46040419271312,-4.44230389296236,5.30457228256578,0.602768374223131,486.480843478909,462.790210002852
1.2,0.569735143126865,0.0383428560839103,4.93747616136837,-1.92377821801529,0.470553051695036,-0.323493637444309,5.22831438665722,-0.862741068029217,-2.105868843118,488.75921554122,462.790210002852
1.21,0.563020240617063,0.0201987355079296,4.33907999920889,-1.00205036067314,-0.559219357358588,0.0683629330563218,-4.40897837548805,-0.626601826791597,1.48501311564456,490.926775752546,462.790210002852
1.22,0.443049830729067,0.0252647531153598,9.42419070939374,-1.24130157656329,0.420925384637855,0.140546365397716,8.29510201698496,4.6419266106665,-1.1915742452007,493.054118926018,462.790210002852
1.23,0.532784493880485,0.0029848248520038,4.05136708562313,-0.149920033505186,-0.350134853854867,-0.401589106195515,-2.5317314895903,-3.16644705364444,2.43013847894265,495.064254750811,462.790210002852
1.24,0.521381222677878,0.0378747156125232,3.75887314229727,-1.87141767422033,0.149158246149822,0.501023643203909,-1.0189072369448,4.07347019797242,-0.216836139131047,497.008610917035,462.790210002852
1.25,0.463298425854334,0.0218722616988794,5.81660846020974,-1.10215096951939,0.112345377304305,-0.45000260380278,2.72901351457436,-5.25358505939197,-2.84976391981013,498.885563530102,462.790210002852
1.26,0.415665007194787,0.0234244132106702,7.37409864984049,-1.15585189688029,-0.286095129533017,0.302449463874534,-6.15449175173176,4.22321628418044,0.813912078215469,500.674242725986,462.790210002852
1.27,0.375862313516527,-0.086014315188199,8.55444625372954,4.29221210910691,0.385576801544844,0.00121295083955703,7.40050697755925,-6.06911294775507,-1.79262193289717,502.413418960524,462.790210002852
1.28,0.380587935462084,0.00371971941628816,7.52584267885398,-0.175627525115572,-0.361774259849797,-0.118238732410149,-7.07409446175399,-2.57416794335951,1.89645593681874,504.069491649901,462.790210002852
1.29,0.351076477878359,-0.0854220422383703,8.23224050510093,4.26241476308156,0.156205622013769,0.325808873837008,8.51193498146749,3.67218275929047,-0.685740996301599,505.669714378029,462.790210002852
1.3,0.360895078516373,0.0190575830366194,6.97962208301055,-0.948001015756714,-0.0602730182632748,-0.356336375406682,0.142238140875382,-7.04227226531356,3.02678966298665,507.21873509411,462.790210002852
1.31,0.296907400418345,0.0150591942609762,9.44214277170004,-0.750292346122022,-0.120282029535055,0.271869485462965,-4.92262793028779,8.09226377386249,0.467214001884023,508.687045413878,462.790210002852
1.32,0.404132754285515,0.00733532179909255,3.36948062020545,-0.363156255890393,0.348893232453101,-0.204084792134835,3.11647722327961,-1.33148482263668,-2.08192671460551,510.071918702511,462.790210002852
1.33,0.348678160931517,-0.0407041567508081,5.43513927685701,2.05661371309508,-0.343508068874929,-0.0723567198344186,-5.60015480508597,1.55198746219066,1.66218944217185,511.447663366625,462.790210002852
1.34,0.319504926914725,0.00265300358709915,6.19452727435784,-0.133551618220077,0.245296992996684,0.204743307528236,4.63607798143803,4.11056992855223,-0.866963382006214,512.752151868166,462.790210002852
1.35,0.254102729833822,-0.0265768624936722,8.80805841574096,1.34734736875654,0.140850866246936,-0.213156187821268,2.86983290947066,-8.43571556294541,-2.66188366507547,513.964075195988,462.790210002852
1.36,0.229296174385441,-0.0375181976845824,9.38711300734796,1.8726723276557,-0.222074629511222,0.0683169793883739,-7.57629969632822,5.85016881559033,1.11016753782641,515.14237373352,462.790210002852
1.37,0.280350228620476,0.0402178905509737,6.19509782717008,-1.99405772350842,0.283038894321679,0.0101347772094381,5.7432999481805,3.06104704278143,-1.39252083178772,516.287332365089,462.790210002852
1.38,0.230346733269234,0.0185453063883218,8.06645824974323,-0.933014338847936,-0.169874464154798,-0.156672308800772,-4.78605851187865,-6.55987106368871,2.39612401082511,517.362100082477,462.790210002852
1.39,0.212381423684274,0.0556990517156073,8.35376348847164,-2.77075843070716,0.074709681973528,0.206462386181094,-2.00259771302282,8.57041825714781,-0.0907144444179753,518.383884818943,462.790210002852
1.4,0.24655888810225,0.06231823843542,6.04495501272805,-3.12229058465149,0.0809109289305635,-0.241098050020121,5.8953026066605,-3.39640792261637,-2.57024231893619,519.375388228781,462.790210002852
1.41,0.136467888153141,-0.00789597113656526,10.9689926742726,0.408965281836256,-0.131650723134637,0.0367956241324281,-10.2432890371181,3.94475380626592,1.24046152154218,520.295094763826,462.790210002852
1.42,0.220590908983758,0.0272690738489486,6.19548131843314,-1.36785756596355,0.2167969769791,0.0490206312442393,5.36656551377491,3.38452325655765,-1.22542837197438,521.174104100812,462.790210002852
1.43,0.11428439659703,0.0086817288027285,10.9591231556044,-0.424637901658546,-0.0665274259074094,-0.0933295093884326,-5.30351012921502,-9.59976447609748,2.59813273384353,522.002678733533,462.790210002852
