t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.000943723454389307,0.000544111880697461,-0.0471911784661704,-0.0272303095321003,-0.000328794570549943,-0.00103854023872814,0.0164627928164724,0.0519372076157531,-2.92519719366792,-0.000294031864597931,0
0.37,0.0009436497634907,0.000544111859451236,-0.0471894138093178,-0.0272303098133454,-0.000328810485743535,-0.00103846822589651,0.0164631776694674,0.051935482372087,-2.92519730318578,-0.00028820431194904,0
0.38,0.000943600081027077,0.00054411184401256,-0.0471882214144135,-0.0272302875314206,-0.000328821215004176,-0.00103841967444393,0.0164634157776056,0.0519343117816463,-2.92519737733249,-0.000284258581993692,0
0.39,0.000943566320583799,0.000544111833471063,-0.0471873997011142,-0.0272302877044504,-0.000328828505551955,-0.00103838668259939,0.016463594983984,0.0519335084432315,-2.92519742753159,-0.000281587204548409,0
0.4,0.000943543386765434,0.00054411182632663,-0.047186831292854,-0.0272302878476237,-0.000328833457990709,-0.00103836427093923,0.0164637189318908,0.0519329527627344,-2.92519746151679,-0.000279778627431967,0
0.41,0.000943527903527654,0.000544111821488787,-0.0471864404153524,-0.0272302879702465,-0.000328836801567598,-0.00103834914019993,0.0164638041719948,0.0519325706488747,-2.92519748452584,-0.000278554186950394,0
0.42,0.000943517426148706,0.000544111818213539,-0.0471861677939019,-0.0272302880790644,-0.000328839064143941,-0.00103833890135103,0.016463863621857,0.0519323041524637,-2.925197500103,-0.00027772521826856,0
0.43,0.000943510324814085,0.000544111815995975,-0.0471859745896971,-0.0272302881785704,-0.000328840597657752,-0.00103833196169111,0.016463905749645,0.0519321153019434,-2.92519751064906,-0.000277163991308685,0
0.44,0.000943505551785898,0.000544111814494874,-0.047185837300529,-0.0272302882716572,-0.000328841628423004,-0.00103832729731035,0.0164639356887281,0.0519319811171013,-2.92519751778872,-0.000276784030391791,0
0.45,0.000943502292156891,0.000544111813478452,-0.0471857346928223,-0.0272302883605739,-0.000328842332324871,-0.00103832411189534,0.0164639580575154,0.0519318808419433,-2.92519752262235,-0.000276526789905596,0
0.46,0.00094350008026578,0.000544111812790547,-0.0471856567513679,-0.0272302884466036,-0.000328842809966718,-0.00103832195036652,0.0164639750463206,0.0519318046828461,-2.92519752589499,-0.000276352633393675,0
0.47,0.000943498566866599,0.000544111812324873,-0.0471855949542052,-0.0272302885307085,-0.000328843136754409,-0.00103832047143466,0.0164639885119928,0.0519317443085144,-2.92519752811032,-0.000276234726256304,0
0.48,0.000943497519128704,0.000544111812009461,-0.0471855437220974,-0.0272302886135248,-0.00032884336296364,-0.00103831944757141,0.016463999670821,0.0519316942643414,-2.9251975296101,-0.000276154900975295,0
0.49,0.000943496937052095,0.00054411181179567,-0.0471855071780751,-0.0272302886950575,-0.000328843488787016,-0.00103831887869028,0.0164640076495625,0.0519316585733934,-2.92519753062557,-0.000276100857796523,0
0.5,0.000943496471390809,0.000544111811651286,-0.0471854706123501,-0.0272302887762696,-0.000328843589342004,-0.00103831842363218,0.0164640156156146,0.0519316228665809,-2.925197531313,-0.000276064269575836,0
0.51,1.52977731401403,-0.000582300293140145,4.10659489978851,0.0315883287993956,-0.243366370206,1.51029526232402,-0.62057104706261,4.05955798936694,0.159384281384195,47.1783208004897,287.620641838431
0.52,1.30591579722314,0.0297213645753585,1.30795246537779,-1.4824781545628,-0.787175900239677,1.04242675091875,-1.9741699354871,0.105518701008902,0.669536326914768,90.6426878902867,287.620641838431
0.53,1.03167937579947,-0.00532659032885319,3.26289523757378,0.27411661299559,-1.02717770950433,0.0964191895420781,-3.21996991030089,0.594490559772599,1.47203952229149,127.318719766662,287.620641838431
0.54,0.810924576279498,0.0266993629158559,4.01985431042632,-1.3341642007814,-0.490607890075629,-0.646231709675203,-1.23541214694642,-4.05129357352401,2.5251532221469,159.379512478458,287.620641838431
0.55,0.639189974168022,-0.0265112055487025,4.43158401818342,1.32645370082667,0.407296257588549,-0.493331962932592,1.6203614241312,-4.33276415072907,-2.49288652431311,184.376823773842,287.620641838431
0.56,0.562232224847867,0.0142965622026563,2.17728742340177,-0.710480635679229,0.499954562065537,0.25759445300327,1.56815082431036,1.66921126583588,-1.06961182135569,203.227701680751,287.620641838431
0.57,0.469433496463234,0.0422614769484631,1.78993661186569,-2.105851028395,-0.178783949121442,0.436107944862398,-2.69372030596191,0.618346619250079,0.478841873024752,219.030949391689,287.620641838431
0.58,0.328355407388357,0.077770163572821,4.47197745095126,-3.89584309354953,-0.318900423685908,-0.110308620135807,-1.68777427638314,-5.68573598783425,2.13637869246481,232.530789169177,287.620641838431
0.59,0.31918107923782,0.0766535661663944,1.65395610124818,-3.83178008968043,0.158000817090236,-0.287729164924697,3.94778629371379,1.35391758231178,-2.40372395317707,242.657613747689,287.620641838431
0.6,0.225082609732196,0.0170627665897579,3.63319669552132,-0.845905268408497,0.140070693179659,0.17701276823925,1.33155989821656,3.48462654942101,-0.593753233893124,251.047686592218,287.620641838431
0.61,0.181971969367903,0.0182977332596108,3.530619435974,-0.918723894841103,-0.168617393069638,0.0708292272474582,-3.64483974778996,0.156430206673013,1.27333395060024,258.092824019994,287.620641838431
0.62,0.161163902112005,-0.0191753342274157,2.82876448380131,0.967012766440668,0.0262333795391105,-0.160166496448721,-0.841872013345495,-2.86849676806869,-3.09766957263255,263.494295257294,287.620641838431
0.63,0.150669337333004,0.0052935070958617,1.8845049501064,-0.271339587356549,0.139644591089971,0.0568212865839498,1.60849320011693,1.01869215360674,-1.14923763284488,268.027856319613,287.620641838431
0.64,0.128525569701394,-0.0296420977627814,1.8578632802596,1.4858847499128,-0.114786612377721,0.0649731455733285,-0.365973229121539,2.35065375028453,0.829057738115159,271.522201595656,287.620641838431
0.65,0.0955582540040731,-0.0228684258974422,2.55036573169004,1.15261031090773,-0.00747738947000526,-0.0979715951592481,-1.8779032551712,-2.07517595842066,2.83052209624961,274.565947350522,287.620641838431
0.66,0.127826222436957,-0.0208901512409895,0.196516171529769,1.04268338497231,0.123687952158709,0.0384347765982677,0.33937544191869,-1.00530172405727,-1.43150993170128,276.83336327393,287.620641838431
0.67,0.110209742576592,-0.0428578698223724,0.392699817896683,2.15308953027649,-0.0979923420203108,0.0661852345307058,1.54619953903595,1.54895921761916,0.605883791034548,278.998016350834,287.620641838431
0.68,0.00523965942898925,-0.0174835076013584,5.14379434083882,0.867639502399535,0.0130227836807438,-0.01278804809903,-3.16619851634309,-4.14567310361977,2.6564624851241,280.469651199697,287.620641838431
0.69,0.0391893406895616,-0.0101278348047701,3.00655594020131,0.511147578647372,0.0391347887336545,0.0103366228666556,3.0092383172246,-0.4951113196687,-1.56546495397578,281.895600651463,287.620641838431
0.7,0.00119734702311717,0.00391747182761515,4.6234089182674,-0.203852353676817,0.0028510268981002,0.00294140630315418,-2.41277554799818,3.94917459256946,0.504374316027341,282.683087074628,287.620641838431
0.71,0.024261610359903,-0.0325714710881825,3.21621229111368,1.62982878823996,0.0146374471244501,-0.0378849786562298,-3.09279131387267,-1.85337672083152,2.5797055792659,283.518238176722,287.620641838431
0.72,0.0270787826156171,0.0373524387049638,2.85062795580312,-1.86141875154998,0.0251063963019188,-0.0387057361366881,2.94327441777586,1.71116779209239,-1.62264990737284,284.165629672408,287.620641838431
0.73,0.0530076093916808,-0.0139106919383663,1.51084482036378,0.691812236671451,-0.0360267618519992,0.0412963247043181,-0.052019648972624,1.66088837618582,0.460712281729869,284.451124827082,287.620641838431
0.74,-0.015831846838729,-0.0770670042970728,4.72745734774046,3.86405352526515,0.0727385531032649,-0.0299845529913909,-5.8473548045759,-1.75732877123845,2.5479823759583,285.027836586284,287.620641838431
0.75,0.0415454813796991,-0.000362113704209155,1.78547867235384,0.0107810119136886,0.0414584274763136,-0.00271236807917922,1.77978854676555,-0.142839239883518,-1.64484288539302,285.281640532479,287.620641838431
0.76,0.0327786453293226,0.0328309338154973,2.10347134957217,-1.6391032754305,0.0154050526730187,0.0437606462128315,-2.38815605492557,1.18657571326919,0.447713145522073,285.683579791063,287.620641838431
0.77,-0.0493700404980555,0.0114184633967473,6.1970553580771,-0.579918991096382,0.0184210811229825,0.0472064187943016,-3.01688613083213,-5.44409764983134,2.54225527943098,285.711092987228,287.620641838431
0.78,-0.0356984711819521,-0.0333082068186086,5.48670422707584,1.66618871505612,-0.0330935127101585,0.0358975890931752,5.34592306813396,-2.07393699498935,-1.64604231520381,285.811770469187,287.620641838431
0.79,-0.037635123889192,-0.0236297445012035,5.49274009361146,1.19007454157759,-0.00488263146284749,-0.0441693025227363,-1.32061132289542,5.46282499118527,0.450559721424259,286.036252135835,287.620641838431
0.8,-0.00923818928728593,-0.0429782965798074,4.07322679609266,2.1462585358683,0.040781462122335,-0.016411900114678,-4.05905047984428,-2.17294993897022,2.54726017354914,286.111839646121,287.620641838431
0.81,-0.0484981397170378,0.0383940275335637,5.91166769297089,-1.9148662851954,-0.0509247145513547,-0.0351118833747836,6.02508614899161,1.52081054031172,-1.63679629590065,286.578287756298,287.620641838431
0.82,-0.0201799761485663,-0.00694999672477586,4.56250579608895,0.339979112399162,0.00279462179713852,-0.0211594891441655,-1.73355255767684,4.23400997471488,0.462991995490034,286.33233827065,287.620641838431
0.83,-0.0384057366517469,-0.0483461568414602,5.3667666552327,2.42354984075573,0.0614783872105528,0.00572358236524505,-4.9635143477804,-3.16848599203512,2.56311290714148,286.707236757857,287.620641838431
0.84,-0.037903274194711,0.0153754192136849,5.39628422555977,-0.778116152630693,-0.0386024352304305,-0.0135245593257751,5.42759834491548,0.516260008407362,-1.61917177332573,286.443988160177,287.620641838431
0.85,0.0379274527782282,0.0013849229719072,1.58936157262562,-0.068925855475111,-0.0163243964695656,0.0342625709161948,-0.796626751835718,1.37702824965635,0.481129449273898,286.578375846179,287.620641838431
0.86,-0.0318698656534756,-0.0774906846573324,5.04350970989682,3.88565178972923,0.0825950387704288,-0.014090923175721,-5.96932926949429,-2.21413371258564,2.58242996014033,286.60641614421,287.620641838431
0.87,0.00567525844106068,-0.0436891821268671,3.19829551471851,2.18250919970661,0.00697075974166484,0.0435012839110684,3.13204126104033,-2.27656718447171,-1.60051072188121,286.61501588135,287.620641838431
0.88,-0.0212860609419805,0.0502251947159006,4.48546546520707,-2.50644407694743,0.0542761018360076,0.00545631232272904,-4.35294517985169,2.73011549419361,0.501056526758613,286.739318443423,287.620641838431
0.89,-0.00493943303226846,-0.00810504799827051,3.75896452250623,0.398358393832114,0.00949128106431909,7.33859157569924e-05,-2.27305733072925,-3.02021755219968,2.60200231450664,286.612376160329,287.620641838431
0.9,0.0656177334327504,0.00502543846322573,0.150441195127741,-0.246088088049586,0.0655713916165732,-0.0055977293669092,0.152582465926371,0.24476619734594,-1.57952094132806,286.815826481403,287.620641838431
0.91,0.00735787046892722,-0.038328447739279,3.02555577015832,1.91005280238635,-0.0368702030966946,-0.0127982923684625,0.140777965913022,3.57525817117529,0.523766148243867,286.833716804999,287.620641838431
0.92,7.31124730884505e-05,0.0285349607142419,3.38018790311215,-1.42733619901633,-0.0248657259141354,0.0139980356893439,-0.423715637467618,-3.64464318472104,2.62630302649575,286.920312458169,287.620641838431
0.93,-0.0432296042461834,0.0389643984090888,5.50004893973543,-1.94391929575415,-0.0425278945910751,-0.0397290977535892,5.46450927229637,2.04169022647344,-1.55296280580766,287.046118916612,287.620641838431
0.94,0.00511059913731496,0.0374783250838089,3.02468890746203,-1.87914729820404,0.0292330984094244,0.0240035212419947,-3.18609878730773,1.59019246407082,0.551954034493123,287.322063718389,287.620641838431
0.95,-0.0273531219605921,0.0262205280667192,4.63191158219205,-1.30483349504479,-0.0105090510629907,0.0364042472638027,-0.996724095733347,-4.70783776611091,2.65836838898032,287.260858050712,287.620641838431
0.96,0.014177036773057,-0.0571074785707277,2.62819880596428,2.8514511537199,0.0112646844387951,0.0577525702013781,2.76932953519802,-2.71459326073034,-1.52009587037484,287.14066849936,287.620641838431
0.97,-0.00760473400945789,0.0603741258455936,3.67664425393405,-3.01625595535449,0.05454102378864,0.0269841393240767,-4.54456367277309,1.40087614809764,0.584738583104056,287.226918554099,287.620641838431
0.98,-0.0418212476372935,-0.014431788111308,5.40381262155165,0.713576613625458,0.0312338644299343,0.0313327141307931,-2.99998032689282,-4.55087908767198,2.69006183346208,287.182629768294,287.620641838431
0.99,0.0410441616583682,0.0200242572591785,1.27036248068585,-1.00014409800222,0.04255624213111,-0.0165698624224333,1.18352026519594,1.10153930069404,-1.48820268568568,287.12996153176,287.620641838431
1,0.0506716283493009,-0.0190920047636322,0.83477169101954,0.957525941845351,-0.0448659809038469,0.0303176899350837,0.298959705821355,1.23463468270159,0.616209779750512,286.995466251542,287.620641838431
1.01,0.0390585820198346,0.0163408550236229,1.45398109506562,-0.820084221416934,-0.0309146574008109,-0.0289288840105126,0.152062646122887,-1.6623706285541,2.71926368293266,286.993269433392,287.620641838431
1.02,-0.0193540176641242,0.0549683370972359,4.28081265416311,-2.74342666933477,-0.0131306771230431,-0.0567774726565826,3.94971144046513,3.20180049458413,-1.4595273957352,287.233398618946,287.620641838431
1.03,0.0527163015386766,-0.0216343728103938,0.738712416228094,1.07692717653002,-0.0489802234396664,0.0291203064306703,0.416491681319679,1.23774102979176,0.644974003813584,287.027097798003,287.620641838431
1.04,0.0245017981455563,0.0242322010958848,2.10660306183947,-1.20657184577954,-0.0317516691521235,-0.0133928782705988,0.31079631169729,-2.40769552307069,2.74982028212335,287.149658424913,287.620641838431
1.05,-0.0257714189149133,-0.038363242186962,4.66293145980551,1.91150638303645,-0.0309306832149034,0.0343394411696338,4.88613937132338,-1.23386729239275,-1.42910609827629,286.950818532957,287.620641838431
1.06,-0.0449198492523687,-0.0211948095775048,5.55932429373396,1.06280971270089,0.011535097276225,-0.0483110167633661,-2.64547980568901,5.00370739412324,0.675242984645545,287.236466078629,287.620641838431
1.07,0.018339249516267,0.0156790682657514,2.36657523243676,-0.787963594599375,-0.0211395124448485,-0.0116310905806845,-0.0973184118227945,-2.49240728692511,2.78115630738614,287.293565449396,287.620641838431
1.08,0.0692776664476198,-0.0242054157817121,-0.21594632712694,1.21026282787908,0.063991922552203,0.035921178567331,-0.0014770197264567,-1.22937656849243,-1.39542666567021,287.432513384094,287.620641838431
1.09,0.0471262331891218,-0.0242646263744179,0.865691283430227,1.22269455175802,-0.0491622892023438,0.0198172467328511,0.359851917926809,1.45427300128628,0.712136480516704,287.508408161396,287.620641838431
1.1,-0.00381195084602708,-0.00136793452519318,3.46011280050406,0.0626723570106398,0.0025057071581496,0.00318176770920505,-1.15622888133507,-3.26181593449293,2.81904850502598,287.405270663671,287.620641838431
1.11,-0.0345138261118641,-0.0141424492553337,4.93975689319088,0.714074725709726,-0.0367280923243027,0.00650079210844169,4.97882734683911,0.349827283228845,-1.35708644756209,287.529667779164,287.620641838431
1.12,-0.00434457460943492,-0.0780105881122818,3.48174645385209,3.89620344801401,-0.0541162637851209,-0.0563556313077961,0.477350568986968,5.20337353180758,0.750031669744966,287.424306071826,287.620641838431
1.13,0.0039963650148913,0.0164420269890775,3.09336120045966,-0.819627946755717,-0.0169023284352544,0.000788972945411302,-0.0834082927994686,-3.19901805939018,2.85651380082106,287.310174208051,287.620641838431
1.14,0.00869893779315875,-0.0193311125843642,2.93004984017283,0.959509515403314,0.00365000585139802,0.0208815921271193,3.0763079651787,-0.20537740728816,-1.32099222603711,287.045181696782,287.620641838431
1.15,-0.00264051045314678,-0.0230661777748938,3.5015416895352,1.1534393381342,-0.0144819851988682,-0.0181464309795603,-1.65331300412123,3.29511344580306,0.78325866776574,287.059366692488,287.620641838431
1.16,-0.0242674698689239,0.0266788595962722,4.60162702582929,-1.32776145893881,-0.0197234890650837,0.030193635460081,0.128635180376033,-4.78762725857553,2.88754268228517,286.991628706723,287.620641838431
1.17,0.0547242023871571,-0.0175755809756355,0.647868624991817,0.875116318064685,0.0477784485529589,0.0319508877406233,0.863599158195387,-0.663143136401258,-1.29212727621577,287.078227777946,287.620641838431
1.18,0.0144886007858062,0.0370059733209292,2.58630720817217,-1.84501603858814,0.0149130075828341,0.0368369898199367,-3.14667006284365,0.437649029810779,0.812951120759082,287.273460941455,287.620641838431
1.19,-0.0464577834833131,0.0636269853489654,5.70764515264317,-3.19278940562972,-0.0517411235122365,0.0594102268003695,1.84765506493083,-6.27353872533102,2.91798786583612,287.004744551362,287.620641838431
1.2,-0.00439513434101563,0.0400976134441283,3.57292084364815,-2.002882052506,0.00803572632824438,-0.0395292665270667,2.79243203097824,2.99660194613713,-1.26106861301503,287.153552811788,287.620641838431
1.21,0.000538854886696294,0.00385254726095008,3.36618085552285,-0.201108636008163,0.00215853968231448,0.00323623105272849,-2.64836909390097,2.08752470117979,0.843600432352156,287.010474015446,287.620641838431
1.22,-0.00474103750220108,0.0193781131713582,3.66615574904835,-0.970070159939705,-0.0180940509719562,0.00840202511918958,0.242141068234123,-3.78458740083515,2.94681309737567,286.910758758156,287.620641838431
1.23,-0.0066141404190469,-0.035458264374409,3.77998266376884,1.78194914452746,-0.0179960230618186,0.0312598547643274,4.15698054642491,-0.427930401724323,-1.23285648962371,286.860631369456,287.620641838431
1.24,0.00317917715805856,-0.013294868898181,3.31705216510975,0.660958359083649,-0.0110054190845233,-0.00810811058114974,-2.1082684456421,2.64478830525463,0.869679701632608,286.868046409512,287.620641838431
1.25,0.000973106293406941,-0.0419480608643509,3.39491731306721,2.10665785280333,0.0411857802296237,-0.00801986614693137,-2.64802948440134,-2.99189082706615,2.97246885773713,286.961771382206,287.620641838431
1.26,-0.0260885108756247,0.00423857814052231,4.78256618644221,-0.219878931582975,-0.0228817229259746,-0.0132288586166695,4.39259248712967,1.90431544505274,-1.20766666901086,286.817912554649,287.620641838431
1.27,-0.0366046749504002,-0.0726026889132244,5.2757385314377,3.63795626171797,-0.0168235160922807,-0.0795488653089889,-1.84300217232703,6.13771014361767,0.895396403599612,286.980249034261,287.620641838431
1.28,0.00633377580928889,-0.0450281776950067,3.16885295055945,2.24511852456186,0.0436659075456108,-0.0126862926323493,-2.67380940394625,-2.81654566498907,2.99859128682383,286.782221552114,287.620641838431
1.29,-0.0203015887404608,-0.00457497637325478,4.40030599464916,0.229288047448789,-0.0205176408701155,-0.00348013323417521,4.15754365423511,1.45948505246802,-1.18113061044389,287.22014482907,287.620641838431
1.3,-0.0424240889492627,-0.0186486730503605,5.45344869057473,0.939133744057611,0.0226396829973292,-0.0404353939450902,-3.78827273105331,4.03374076077241,0.924563231320297,287.223589834824,287.620641838431
1.31,0.0454622569073875,0.011228066628701,1.07384103909555,-0.565290421120892,-0.016234375956114,-0.0439241541824928,0.441844897037633,-1.13024816939407,3.0296945600673,287.224334524637,287.620641838431
1.32,-0.00152394828828683,0.0204939518834771,3.4029229321547,-1.01831171564979,0.00703120988377619,-0.0193102710948846,2.68400225770473,2.32658013252282,-1.14737606879901,287.421066215824,287.620641838431
1.33,-0.0327967812289911,0.026025131851124,5.0017360338971,-1.31003515422198,0.0417968477474971,0.00244128351963485,-4.84575461463517,1.80339060461789,0.958356840925591,287.182462648786,287.620641838431
1.34,0.0157119650595556,-0.0174512284763216,2.52460028549155,0.878776859846877,0.0161791227183323,-0.017019024925965,-1.07206967829667,-2.44877969114889,3.06390078895407,287.429097790243,287.620641838431
1.35,0.00579687688074608,-0.0394356880197303,3.02470866134286,1.9652485213314,-0.0122431267129015,0.0379326128740411,3.58198850568665,-0.424761794099304,-1.11264136716428,287.312188949012,287.620641838431
1.36,-0.000229047223526624,-0.0313487204665253,3.35268753068686,1.57051378116895,-0.0169302452453222,-0.0263848731937865,-1.95064735773457,3.14674468316511,0.99299666107857,287.329739697547,287.620641838431
1.37,-0.0446209954719082,0.0103158420296764,5.53769504319194,-0.515668624593576,-0.00845552306620314,0.0450105983448587,0.285451916607308,-5.5543224361832,3.10008827269688,287.369422889995,287.620641838431
1.38,0.0245554834916276,-0.0510871293364573,2.09646783909941,2.554375281848,-0.00260736251575987,0.0566221530327038,3.05707126860178,-1.25472137926461,-1.07672502507358,287.328458805293,287.620641838431
1.39,0.040069694442391,-0.0586734751840574,1.35231786474965,2.94473365493096,-0.0645863593296644,-0.0296101214354188,0.359753690308644,3.22037221266633,1.02904051938118,287.263661183395,287.620641838431
1.4,-0.0304269404770189,-0.0387032367948403,4.91658224201699,1.93043665233128,0.0389271868979177,0.0301398965725517,-1.96674218132449,-4.90217215154464,3.13419754783957,287.091388209682,287.620641838431
1.41,-0.052985303061424,0.00527139584991937,6.02063337804018,-0.258288870315972,-0.0431468997572248,-0.0312021633233577,5.07404225011682,3.25097441659114,-1.04385605627506,287.220519524289,287.620641838431
