t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545682250885731,0.000286693026774951,-0.0253380482585218,-0.0143400019029585,-0.000495422757590831,-0.000366767367406368,0.0239298778365801,0.0165835246812729,2.69181658781834,-0.00411676581336429,0
0.02,0.000726135741535219,0.000370310180877909,-0.0341763614231097,-0.0185224279487513,-0.000649194460036541,-0.000492898872239119,0.031539658987596,0.0227234224575846,2.69178397446336,-0.00457889750681613,0
0.03,0.000793117791515291,0.000405428601888941,-0.0377059406292798,-0.0202790021515464,-0.000709960008758983,-0.00053792654555307,0.0346569390548518,0.0251370734642974,2.69175236661822,-0.00408119188205284,0
0.04,0.000777707219563048,0.000404039710215674,-0.0374088630689388,-0.0202095294371952,-0.000702021730060026,-0.000524635204037225,0.0344658328095126,0.0248988852146075,2.69172703023169,-0.00307670125171008,0
0.05,0.000780683240080607,0.000414481251708345,-0.0378531541338024,-0.0207318057914826,-0.000712728753025526,-0.000522760704310442,0.0351298347179625,0.0250711739242858,2.69170742166948,-0.00242988785188066,0
0.06,0.000771511903422738,0.000417283524288118,-0.0376747148285465,-0.0208719796387557,-0.000711271610650344,-0.000513272688391028,0.0351788364951247,0.024849006706551,2.69169244526515,-0.00183558698203254,0
0.07,0.000768810453896128,0.000422974437470604,-0.0377207202610788,-0.0211566253872061,-0.0007152268467428,-0.000508357597043553,0.0354554278629705,0.024766270810173,2.69168178847763,-0.00144621285128394,0
0.08,0.000754308975183957,0.000419561949160695,-0.0371970773075794,-0.0209859417051659,-0.00070585163653707,-0.000496777340892811,0.0350742094074422,0.0243686713614335,2.69167340086984,-0.00103130708259613,0
0.09,0.000745168507571562,0.000418644628181114,-0.0368762577898275,-0.0209400525820169,-0.0007010533527917,-0.000488941331778005,0.0348935064839979,0.0240995310321724,2.69166752848996,-0.000749690923485707,0
0.1,0.000739103797528697,0.000418397678263198,-0.0366673227462908,-0.0209276943851735,-0.000698195453247002,-0.000483584687270585,0.0347916118734744,0.0239166195961175,2.69166338283169,-0.000554282603918137,0
0.11,0.000734950527825618,0.000418330938396324,-0.0365258208759805,-0.020924370367626,-0.000696330501546279,-0.000479871738058214,0.0347271491843186,0.0237905438247191,2.69166044303346,-0.000417006610714833,0
