t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137233624632952,0.000779182483487322,-0.0673914864976331,-0.0390143827150107,-0.0015568003753607,0.000258466065161469,0.0767088123408869,-0.0133974855941174,1.92266301455153,-0.00284681083652401,0
0.02,0.00151670350151543,0.000861821993206201,-0.0746927931994846,-0.0431522379447915,-0.00172079816446566,0.000286322085516804,0.0849885808584162,-0.0147671974070009,1.92264207639639,-0.00298254828462557,0
0.03,0.00156910536143165,0.000891939043468187,-0.0773099300863277,-0.0446602076484281,-0.00178036284145147,0.000296572158698896,0.0879647598170423,-0.0152826852183657,1.92262109399588,-0.00291750126440861,0
0.04,0.00153691375331471,0.000874662101662312,-0.0758020580686388,-0.0437951565068495,-0.00174418371950099,0.000291480410731019,0.0862508590951402,-0.0149918993543517,1.92260199733678,-0.00268422282897815,0
0.05,0.00156715675295915,0.000892249418302257,-0.0773327705293658,-0.0446757441564159,-0.00177862933466696,0.000297602087809144,0.0879909787720988,-0.015292716187948,1.92258339457326,-0.00259121543459438,0
0.06,0.00156680650388042,0.000892686749310461,-0.0773706077228815,-0.0446976741005691,-0.00177844598660102,0.000298164595046415,0.088033786240214,-0.0153018132788569,1.92256581090756,-0.00244024818243393,0
0.07,0.00160959922548494,0.00091765204133813,-0.0795052409698825,-0.0459476781961815,-0.00182721529215989,0.000306886317307899,0.0904681479150515,-0.0157412415685453,1.92254948537735,-0.0023940414177716,0
0.08,0.00156583192653988,0.000893316045250625,-0.0774229880892519,-0.0447291465405302,-0.00177773834615751,0.000299148042739666,0.0880933131298981,-0.0153161292992188,1.92253381125979,-0.00216477312383247,0
0.09,0.00156369587393102,0.000892696954651698,-0.0773643355396385,-0.0446981574341906,-0.00177551542770037,0.000299328590333913,0.0880273524400394,-0.0153085242234043,1.92251927933235,-0.00203598258439587,0
0.1,0.00156273773246534,0.000892676443262251,-0.0773602235442304,-0.0446971244341302,-0.00177460479229751,0.000299663618046925,0.0880229276189606,-0.0153101708965198,1.92250564896688,-0.0019174598887107,0
0.11,0.00156186670959828,0.000892671331915555,-0.0773577252594536,-0.044696885452346,-0.00177378149170708,0.000299981574521943,0.0880203041188466,-0.015311932904862,1.92249285995102,-0.00180631434917447,0
0.12,0.00156105016910381,0.000892666891494323,-0.0773554141687051,-0.0446966640523027,-0.00177300979913204,0.000300279972377325,0.08801787446829,-0.0153135773972202,1.92248086023636,-0.00170203003494203,0
0.13,0.00163572018036028,0.000935452558210043,-0.0810284268409435,-0.0468389785160759,-0.00185784459243672,0.000314746671869944,0.0922038687984271,-0.0160605866440173,1.9224689714127,-0.00176318932463747,0
0.14,0.00172587932504576,0.000988145099096885,-0.0856750435898955,-0.0494773247696824,-0.00196063303794919,0.000333179038944101,0.0974747423897254,-0.0169379265718031,1.92245789647621,-0.00186505350691124,0
0.15,0.00156324196713901,0.000895063178628246,-0.0775666394543535,-0.0448166397735391,-0.00177588281128696,0.000301834030778917,0.0882569864624671,-0.015356402488758,1.92244737333407,-0.00142075089061246,0
0.16,0.0015582649239307,0.000892711876228687,-0.0773530266834903,-0.0446989291007379,-0.00177039765905424,0.000301357256305112,0.0880157593158216,-0.0153202843285927,1.92243816261202,-0.00133122481030551,0
0.17,0.0015575615750509,0.000892649462612853,-0.0773456839606768,-0.0446957800166219,-0.00176971325075704,0.00030155618593057,0.0880076491074166,-0.0153206160850333,1.92242953815837,-0.00125601876608917,0
0.18,0.00155700774614121,0.000892644977333847,-0.0773439571587784,-0.0446955576081298,-0.00176918932330177,0.000301757047006557,0.088005827385698,-0.0153217141677858,1.92242144645735,-0.00118569048334361,0
0.19,0.00155649128663118,0.000892642132526777,-0.0773424902277118,-0.0446954079419852,-0.00176870119153934,0.000301945685791452,0.0880042823290879,-0.0153227470600526,1.92241385416383,-0.00111970898895386,0
0.2,0.00155600629864295,0.000892639497315179,-0.0773410914387899,-0.0446952953674974,-0.00176824281684483,0.000302122846306411,0.0880028211900658,-0.0153237500475699,1.92240673044309,-0.00105779983549822,0
0.21,0.00155555188849312,0.000892637025268513,-0.0773398090320771,-0.0446951485851887,-0.00176781333595282,0.000302288845149963,0.0880014642596242,-0.015324642127382,1.92240004637626,-0.000999711525007692,0
