t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00048519540583338,0.00021994593780636,-0.0192002814797169,-0.0109998303462876,-0.000149544487143739,0.000511299563626113,0.00417678475421907,-0.0217301989329226,0.71014932228946,-0.010963633400243,0
0.02,0.000700714381706608,0.000300669856371301,-0.0302755611043719,-0.0150369592869285,-0.000228782184278224,0.000727366289717703,0.0083334034277475,-0.0327608628105505,0.710067974341277,-0.0103406810065516,0
0.03,0.000752901480968778,0.000338578558688967,-0.0346324545720797,-0.0169328262682899,-0.000234007333168414,0.000791667006052598,0.00973366649876401,-0.0373012500006379,0.710007316904778,-0.0063368366839113,0
0.04,0.000695828064202462,0.000343266283860601,-0.0339070786496828,-0.0171672728366648,-0.000193229311237507,0.000751445852903515,0.00908204407274291,-0.0369042235342382,0.70998022894252,-0.00192721693454453,0
0.05,0.000654890971281767,0.000353461952153644,-0.0327669067536791,-0.01767716275837,-0.000158809904662457,0.000727046731694561,0.0079519857133725,-0.0363719422715439,0.709975135465308,-0.000112888358358515,0
0.06,0.000626737856634092,0.00035702497970073,-0.0316820363739728,-0.017855362741597,-0.00013775960731711,0.00070801798540746,0.00710983120457105,-0.0356653292102884,0.709978588305355,0.0004805378098317,0
0.07,0.000619022881739129,0.000361378706805407,-0.031163734326688,-0.0180731028465127,-0.000129433359353622,0.000705004186750263,0.00660707847006061,-0.0354141482712133,0.709984644093603,0.000162501774941238,0
0.08,0.000617246836103919,0.000359791824590285,-0.0310097696389804,-0.0179937402172123,-0.000129480682939329,0.000702622634468795,0.00656698464673406,-0.0352456410456203,0.70998683953829,1.39053124032106e-05,0
0.09,0.000618650313397292,0.000359237418966894,-0.0310108342405447,-0.0179660063567029,-0.000130816688735131,0.00070332547757133,0.00658874823827534,-0.0352283638756649,0.709987893192528,-0.000130982545796588,0
0.1,0.000620570284070642,0.000359043699506904,-0.031065519638526,-0.0179563166011933,-0.000132215232098317,0.000704655226354215,0.00663174936373323,-0.0352635182117519,0.709988103628881,-0.000213398737923597,0
0.11,0.000621859697023577,0.000358975985514759,-0.0311158102449101,-0.0179529310037117,-0.00013310693383774,0.000705588963294398,0.00666709146796327,-0.0352994514147047,0.709987931048994,-0.000239221707473636,0
0.12,0.000622384787231902,0.000358952303150737,-0.0311433297331082,-0.0179517484710954,-0.000133466995828315,0.000705971770214279,0.00668591790380096,-0.0353195521180296,0.709987697721846,-0.000234398276130108,0
0.13,0.00064477369846336,0.000369620701929726,-0.0319652954042669,-0.0184852884943336,-0.000139968725971724,0.000729905022091913,0.00681700904834669,-0.0362906928651899,0.709985893443104,-0.0007949041881844,0
0.14,0.000656819079716436,0.000375798562333757,-0.0328826553410539,-0.0187942553807268,-0.000143133135877465,0.0007430671358266,0.00718055693774077,-0.0371878025656045,0.709983286803543,-0.000942570477624681,0
0.15,0.000636657519513996,0.000364829573560647,-0.0318905229871114,-0.0182456791200452,-0.000138308617436862,0.000720627602330678,0.00694982082081878,-0.036077836042391,0.709981384894479,-0.000106071878385421,0
0.16,0.000623450892779224,0.000360997253422156,-0.0313682941166688,-0.0180540203647099,-0.00013260797541921,0.000708113802676357,0.00675483933236368,-0.035556851276697,0.709983312352353,0.000143355184987693,0
0.17,0.000618247125500462,0.000359658455055864,-0.0310894393048524,-0.0179870632704972,-0.000130233080946167,0.000703294431308839,0.00662394078512874,-0.0353017151121879,0.709985761847718,8.26605108365938e-05,0
0.18,0.000618032320492793,0.000359190788143478,-0.0310132169012461,-0.0179636791969694,-0.000130448853849489,0.000702826484980606,0.00659204735000874,-0.0352286574338366,0.709987359175935,-6.05937719567424e-05,0
0.19,0.000619648739623941,0.000359027408807357,-0.031039865262585,-0.0179555032589879,-0.000131626817314952,0.000703945751997979,0.00661563983123495,-0.0352435333419669,0.70998798475993,-0.000172161255563534,0
0.2,0.000621221449756786,0.00035897030641662,-0.0310911396664799,-0.0179526480461908,-0.000132695269105123,0.000705101223998288,0.00665122785057109,-0.035280557049326,0.709988007197309,-0.000225566041364921,0
0.21,0.000622114820007387,0.000358950329988021,-0.0311293455173082,-0.0179516494303966,-0.000133292600045391,0.000705765734110457,0.00667688171519975,-0.0353088816046196,0.70998780974937,-0.000236130676032455,0
0.22,0.000622393925417336,0.000358943333301692,-0.0311468495494523,-0.017951301136388,-0.000133479699183728,0.000705972864084698,0.0066885486694302,-0.0353219303838588,0.709987618964312,-0.000227289464313517,0
0.23,0.000622341014539808,0.000358940881621958,-0.0311497389398193,-0.0179511791267922,-0.000133446993691344,0.00070593115440015,0.00669052076133527,-0.0353240428037791,0.709987511060611,-0.000215411565672862,0
0.24,0.000622194505818155,0.000358940024369787,-0.0311462963133075,-0.0179511373553745,-0.000133352122266175,0.000705819492258459,0.00668830727116304,-0.0353214050150101,0.709987477631949,-0.000207489663889204,0
0.25,0.000622077217366637,0.000358939726705743,-0.0311420909399598,-0.0179511217041559,-0.000133275901250916,0.000705730349297781,0.0066855782116115,-0.0353182055394462,0.709987484298893,-0.000204292799675617,0
0.26,0.000624458799149871,0.000360518786074946,-0.0311988476112817,-0.0180300904655136,-0.000133631129337447,0.000708565669659948,0.00666270436591786,-0.0354127184073598,0.709988001631521,-0.000330632301814999,0
0.27,0.000621554732630904,0.000357415636803172,-0.031161944008466,-0.0178749059192723,-0.00013409055026901,0.000704340789260317,0.00675628829088785,-0.0352835880338156,0.709986622703353,-0.000106202393650537,0
0.28,0.000619745388688473,0.000357050440266173,-0.0307016216565241,-0.0178566423015863,-0.000133188198580504,0.000702730579563587,0.00647009323272684,-0.0349225878220239,0.709986718224539,-5.61747514212583e-05,0
0.29,0.000619899114152327,0.000358279524861055,-0.0310680582950699,-0.0179181048946215,-0.000132356863666144,0.000703648200667041,0.00666236218119701,-0.0352405399988008,0.709987520791842,-0.000136683485928372,0
0.3,0.000605711989814286,0.000353090334233079,-0.0304416085310478,-0.0176585911789685,-0.0001270471496821,0.000689506214976532,0.00645095844860523,-0.034596278809691,0.709991105905525,-1.12085964721803e-05,0
0.31,0.00061691061891723,0.000356896126117968,-0.0308183637091129,-0.0178489253131033,-0.000131460454191124,0.000700479625367302,0.00655219065042937,-0.035006063392223,0.709990998753633,-0.000366382581564536,0
0.32,0.000622982316963713,0.000358225709860134,-0.0310852232180384,-0.0179154153991317,-0.000134408774121192,0.00070595106621742,0.00667565984947753,-0.035251791117797,0.709989492933418,-0.000422762123134348,0
0.33,0.000624701672757786,0.000358690156083203,-0.0312010548456637,-0.0179386374325862,-0.000135176312287151,0.000707557893471492,0.0067335030198905,-0.0353547800657991,0.709988135002061,-0.000351099843063941,0
0.34,0.000624176647216095,0.000358852390516056,-0.0312152796891098,-0.0179467557037082,-0.000134710535569896,0.000707265577216568,0.00673659254961911,-0.0353708643826858,0.709987402039498,-0.000265028425138829,0
