t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134221007492446,0.000767325239431815,-0.0666065338999547,-0.0384668420740282,-0.00039499028751456,0.00149475703078025,0.0193242452669242,-0.0744493239873795,0.777686852517144,-0.00120969600600147,0
0.02,0.00153042769954763,0.000875675964477538,-0.0760568866386205,-0.0438985879253724,-0.000449830807646872,0.00170489576889559,0.0220838431278252,-0.0849943521635834,0.777677972876414,-0.00132590080035458,0
0.03,0.00155618478157308,0.000890477745475609,-0.0773479519768348,-0.0446406260822806,-0.000457340132991116,0.00173363828186351,0.0224601758801059,-0.0864351298458181,0.777668972802429,-0.00128806362852092,0
0.04,0.0015439470051928,0.00088386905912417,-0.0767654517138907,-0.0443093149125617,-0.000453448789398325,0.00172028516935828,0.0222868549670236,-0.0857877966877405,0.77766077851766,-0.00121995707449132,0
0.05,0.0015552908150414,0.000890480321410658,-0.0773444526070031,-0.0446407316961664,-0.000456682730473244,0.00173301056138134,0.0224562318558658,-0.0864330777323223,0.777652618613577,-0.00117432672904718,0
0.06,0.00155487291740233,0.000890485168047049,-0.0773431084858261,-0.0446409890832551,-0.000456372619798822,0.00173271972796554,0.022454434158624,-0.0864324749338904,0.777644852476626,-0.00112032278608275,0
0.07,0.00158889069239809,0.000909997785229892,-0.0790369674547776,-0.0456191837479741,-0.000466322518644255,0.00177065324389556,0.0229451716184106,-0.0883259375816678,0.777637501940034,-0.00110166276383217,0
0.08,0.00155411581916152,0.000890503823117192,-0.0773414603055951,-0.0446419260654606,-0.000455803200911918,0.0017321998961993,0.0224513655176547,-0.0864322811883885,0.777630452632259,-0.0010202061328517,0
0.09,0.00155369501043451,0.000890474455317227,-0.0773372412227809,-0.0446404404795449,-0.000455517349492882,0.00173188246868331,0.0224488880469471,-0.0864283820953165,0.777623788288154,-0.000973804991598259,0
0.1,0.00155334071532531,0.000890471185273475,-0.077335476951596,-0.0446402899330205,-0.000455260143983952,0.00173163059310853,0.0224472101879509,-0.0864271614448428,0.777617455272962,-0.000929753867595904,0
0.11,0.00155300399892547,0.000890468110305023,-0.0773337980091124,-0.044640142340414,-0.000455015680590136,0.00173139123440249,0.0224456173130185,-0.0864259965873934,0.777611437068168,-0.000887892558763979,0
0.12,0.00155268416274166,0.000890465187966215,-0.0773322089158181,-0.0446399947873043,-0.000454783471967032,0.00173116387261117,0.0224441133157334,-0.0864248890533324,0.777605718024963,-0.000848112149978522,0
0.13,0.00161601228076303,0.000926683384515511,-0.0804659534624959,-0.0464556553791536,-0.000473393602020373,0.00180170371711895,0.02334832093107,-0.0899319381145263,0.777599949285164,-0.000868012870390661,0
0.14,0.00179228606651989,0.00102831929600551,-0.0893414281468855,-0.0515507598552089,-0.000524625801124202,0.00199862394851393,0.0259437943594191,-0.0998313135204115,0.77759458689872,-0.00099723367473818,0
0.15,0.00155211209081376,0.000890640526509453,-0.077344288453491,-0.0446487599876527,-0.000454229041347868,0.00173088661324406,0.0224449369919378,-0.0864400111536306,0.777589464084858,-0.000735370559296579,0
0.16,0.00155151708226485,0.000890454760498169,-0.0773264373611185,-0.0446394565196647,-0.000453935976612107,0.00173033437987884,0.0224386431485546,-0.0864208671964465,0.777584836968628,-0.000702868366384288,0
0.17,0.00155127074404656,0.000890452268596369,-0.0773251903239842,-0.0446393315451234,-0.000453757324125581,0.00173015908366415,0.022437477366438,-0.0864199895213278,0.777580440201453,-0.00067228497157105,0
0.18,0.00155103709510582,0.000890450132264014,-0.0773240264996526,-0.0446392211326171,-0.000453587700129073,0.00172999297881087,0.0224363784814896,-0.0864191764487548,0.777576261995398,-0.000643222283372281,0
0.19,0.00155081520410943,0.00089044810230673,-0.0773229269608569,-0.044639110729829,-0.000453426609805012,0.00172983523195689,0.0224353426451735,-0.086418404526684,0.777572291485487,-0.000615604284255037,0
0.2,0.00155060394684174,0.000890446173140884,-0.0773218615890145,-0.0446390373044556,-0.000453273250383723,0.00172968504292227,0.0224343214906427,-0.0864176784594089,0.777568518347527,-0.000589359159020703,0
0.21,0.00155040370908994,0.000890444339767066,-0.0773208743994715,-0.0446389269125168,-0.00045312787893018,0.00172954268774127,0.0224333977420509,-0.0864169779588873,0.777564932769808,-0.000564418662952997,0
0.22,0.00155021282450006,0.000890442597433672,-0.077319905551295,-0.0446388534871298,-0.000452989313521462,0.0017294069799802,0.0224324759252919,-0.0864163124587472,0.777561525429212,-0.000540717943738612,0
0.23,0.00155003171879581,0.000890440941624699,-0.0773189987142736,-0.0446387800579673,-0.000452857840575313,0.00172927822400678,0.0224316122562206,-0.0864156873422181,0.777558287465401,-0.000518195372832256,0
0.24,0.00154985957706994,0.000890439368047093,-0.0773181343098926,-0.0446387066255565,-0.000452732876769568,0.00172915584002584,0.0224307922710582,-0.0864150888471321,0.777555210459025,-0.000496792385202755,0
0.25,0.00154969647579634,0.000890437872621058,-0.0773173363621461,-0.0446385962417298,-0.000452614464708206,0.0017290398834123,0.0224300584620343,-0.0864145083533959,0.777552286409052,-0.00047645332705338,0
0.26,0.00155777553298553,0.000895072093114953,-0.077722165270442,-0.0448709474209577,-0.000454974904846595,0.00173804962501114,0.022548238955673,-0.086866068270517,0.777549512406758,-0.000464923637472366,0
0.27,0.00150395014902193,0.000864515729012664,-0.0750774509792677,-0.0433391187592098,-0.000438985510046593,0.00167825660088752,0.021784287129986,-0.083906779789285,0.777546819277038,-0.000395571928508614,0
0.28,0.0014466777502352,0.000831330125904611,-0.072105698258502,-0.0416754820168099,-0.000422452147698604,0.00161416246833056,0.0208848651499102,-0.0806219568749708,0.77754425152578,-0.000323834752160616,0
0.29,0.00154897604700034,0.000890353865582771,-0.0773073583564597,-0.0446343904977174,-0.000452151100844107,0.00172847221040561,0.0224251647445001,-0.0864046784458969,0.777541975302886,-0.000404595907021779,0
0.3,0.00154816107969124,0.000889962803257239,-0.0772718712552285,-0.0446147985572676,-0.00045185481984462,0.00172761793856032,0.0224140693246651,-0.0863656866695291,0.777540097697216,-0.000390866336585409,0
0.31,0.00154889222853312,0.000890429902714063,-0.07731325825794,-0.0446381973462764,-0.000452031113066873,0.00172846765086223,0.0224262408605472,-0.0864116443869041,0.777537925752064,-0.000376562521069229,0
0.32,0.00154877763594173,0.000890429470143829,-0.0773127189483208,-0.0446381899041332,-0.000451947462708547,0.00172838661700592,0.0224256893988106,-0.0864113011364114,0.777535860916436,-0.000362201094813668,0
0.33,0.00154866793276306,0.000890428467166995,-0.0773121662629554,-0.0446381533515132,-0.000451867826619884,0.00172830862069707,0.0224251581699133,-0.086410925628409,0.777533898721464,-0.000348552489325416,0
0.34,0.00154856377757314,0.000890427513230327,-0.0773116450830312,-0.0446380798699172,-0.000451792216502213,0.00172823456817562,0.0224246837901433,-0.0864105444771052,0.777532034066175,-0.000335582346208526,0
0.35,0.00154846455177238,0.000890426606686433,-0.0773111367285117,-0.0446380433016502,-0.00045172019114509,0.00172816401967597,0.0224242001123816,-0.0864101962813098,0.777530262101747,-0.000323256941019561,0
0.36,0.00154837044824543,0.000890425745183214,-0.0773106624450456,-0.0446380067240027,-0.000451651879536711,0.0017280971131264,0.0224237479554224,-0.0864098703830505,0.777528578220765,-0.00031154422423112,0
0.37,0.00154828076850036,0.000890424926483419,-0.0773101983405343,-0.0446379701385167,-0.000451586785663254,0.00172803335119013,0.0224233101788361,-0.0864095498551148,0.777526978044587,-0.000300413739475319,0
0.38,0.0015481957453678,0.000890424148462201,-0.0773097665549805,-0.0446379335442517,-0.00045152506715273,0.00172797290021352,0.0224229019552524,-0.0864092505683954,0.777525457412342,-0.000289836544352196,0
0.39,0.00154811491318648,0.000890423409098944,-0.0773093537743268,-0.0446378969422093,-0.000451466391913576,0.00172791542873901,0.0224225136020631,-0.086408963124161,0.777524012369817,-0.000279785135171279,0
0.4,0.00154803827195638,0.000890422706473167,-0.077308969456296,-0.0446378603321291,-0.000451410754796253,0.00172786093714135,0.0224221514294128,-0.0864086943467013,0.777522639159728,-0.00027023337543378,0
0.41,0.00154796523959756,0.000890422038760676,-0.0773085935048381,-0.0446378208048593,-0.000451357742568446,0.00172780901095479,0.0224218031041178,-0.0864084279538935,0.777521334210912,-0.000261156427869248,0
0.42,0.00154789593253201,0.000890421404227273,-0.0773082403056884,-0.0446377841806999,-0.000451307432255189,0.00172775973348334,0.0224214742768833,-0.0864081783570043,0.777520094130686,-0.000252530689853911,0
0.43,0.00154783011792576,0.000890420801224702,-0.0773079063439361,-0.0446377475496236,-0.00045125965610353,0.0017277129391149,0.0224211642770184,-0.0864079410821116,0.777518915694044,-0.000244333732034785,0
0.44,0.00154776713723676,0.00089042022818662,-0.0773075663983503,-0.0446377478137159,-0.000451213947943146,0.00172766815883593,0.0224208288481392,-0.0864077241112083,0.777517795837032,-0.000236544240009831,0
0.45,0.00154770772547284,0.000890419683624908,-0.0773072645837615,-0.0446377111683808,-0.000451170819405023,0.00172762591674019,0.0224205512829787,-0.0864075071735252,0.77751673164726,-0.000229141958901225,0
0.46,0.00154765134050695,0.000890419166124728,-0.0773069807547425,-0.0446376745168957,-0.000451129886394309,0.00172758582674699,0.0224202909107563,-0.0864073018625597,0.777515720358009,-0.000222107640690919,0
0.47,0.00154759774950842,0.000890418674341179,-0.0773067099066577,-0.0446376378596759,-0.000451090981980309,0.00172754772318309,0.0224200439930706,-0.0864071046710424,0.777514759339518,-0.000215422994166033,0
0.48,0.00154754641035159,0.000890418206997509,-0.0773064312171885,-0.0446376380933587,-0.000451053722437593,0.00172751121994039,0.0224197694121103,-0.086406926699191,0.777513846092636,-0.000209070637359507,0
0.49,0.00154749805804219,0.000890417762878834,-0.0773061874362658,-0.0446376014242597,-0.000451018620133673,0.00172747684105669,0.0224195495419283,-0.0864067466994282,0.777512978242868,-0.000203034052352299,0
0.5,0.00154745160832886,0.000890417340831878,-0.0773059300441492,-0.0446376016444267,-0.000450984911370287,0.00172744381404722,0.0224192975617847,-0.0864065819101391,0.777512153533563,-0.000197297542319531,0
0.51,4.39072446383038,0.00682841741294554,20.4658095049358,-0.336661165680295,-0.359588373154762,4.37598036403899,-2.04329825546329,20.3663357448516,0.0835441940283801,25.5878307673298,662.266347850001
0.52,4.43679678231797,-0.00658586839594877,18.1645195262898,0.343320539308445,-1.63709917556814,4.12372590633807,-6.35802748127636,17.0189049342491,0.376428932745113,54.3354337804491,662.266347850001
0.53,4.40012017418275,-0.00260311194706686,15.6405397912507,0.152633239582555,-3.397844059332,2.79566093650572,-11.9749481793513,10.0623256739868,0.881730077741661,83.6256057183657,662.266347850001
0.54,4.14780951792768,-0.0545582969109357,17.3457371534337,2.75681279262782,-4.14357337670023,-0.195192409366534,-17.4292519175629,2.16697756419791,1.60471603117846,113.896156902102,662.266347850001
0.55,3.97064399056683,0.0392203896443268,15.7804653305417,-1.94467914068651,-2.25875733299723,-3.26581800616929,-7.23762423511252,-14.1570356515749,2.54637945825864,142.188165100035,662.266347850001
0.56,3.71707773318161,0.0142925605126283,19.4909520287555,-0.680860042998266,1.89542857270929,-3.19753368669632,10.587584542416,-16.378761703578,-2.60265506328792,167.05562179555,662.266347850001
0.57,3.56300149232894,0.04569283132375,17.9187944458335,-2.26867397203857,3.43125093427445,0.961033035443286,16.5515622554819,7.23020489933354,-1.28488765568459,192.851456910581,662.266347850001
0.58,3.40365973300734,-0.0246155113582605,17.3230641642419,1.27202864401702,-0.75538985733833,3.31886903401225,-2.47991490795471,17.1917605543745,0.216560204880043,216.150116944377,662.266347850001
0.59,3.29391587462671,0.0864792818331843,14.5157751678268,-4.31122941805456,-3.16016890150247,-0.93310930189388,-12.479922809709,-8.57589380074757,1.88415807341784,239.276633435608,662.266347850001
0.6,3.0615431724588,0.113377239000525,18.4100359283053,-5.63686312604024,1.57142489432585,-2.62992866759642,14.7499438892403,-12.3750880420087,-2.56598570904512,260.312422127482,662.266347850001
0.61,2.88308088094555,0.0409674393785386,19.6629168485557,-2.02714744746674,1.61454800290494,2.38894714120649,9.08219533975006,17.5571453709767,-0.580118430504425,281.441026653986,662.266347850001
0.62,2.82086472011705,0.0836938545321278,15.8652705603157,-4.14321754368579,-2.81887586088414,0.134986337872374,-15.9380036433182,-3.85397216283432,1.55260716775878,300.663453185336,662.266347850001
0.63,2.65740583482967,0.000372211681451518,17.2058520007498,0.0337331479917157,1.68168967216958,-2.05760194305081,10.8641517759461,-13.3421395280587,-2.45624814193129,319.237234294549,662.266347850001
0.64,2.58840320989048,-0.0404143887498347,14.0798461414883,2.06317118322354,0.085979194348403,2.5872904896684,2.74797876229829,13.9623549382339,-0.048831508897557,337.278460266626,662.266347850001
0.65,2.39890593087325,0.0660972833794016,17.3753827713331,-3.2909156649527,-1.51618626281125,-1.86018755304712,-7.99531090811679,-15.7736823806846,2.48527509172148,354.329838451467,662.266347850001
0.66,2.30458773325478,-0.0559252840629217,16.2632397967416,2.82237161480033,2.07305966836391,1.00830346080376,15.9658739485479,4.18922657270156,-1.14236274718374,370.45575090399,662.266347850001
0.67,2.080618187905,0.00793728009988015,21.9130500337691,-0.345277744744352,-2.07754376722912,-0.113344340414045,-21.8556735423087,-1.62188548162638,1.62911403884672,385.675831775342,662.266347850001
0.68,2.03008722588538,-0.0270764844621851,19.1260239133806,1.41774410641534,1.99428783019267,-0.380530328698311,18.4533233030754,-5.22394947895315,-1.77267687023239,400.159964071599,662.266347850001
0.69,1.8902782319394,0.0303234837912245,21.0132482341658,-1.46135891329391,-1.76014789848786,0.689891790980254,-20.1960073900025,5.98443453695497,1.21328834620299,414.111867280962,662.266347850001
0.7,1.83622955726212,0.10609098036745,18.8680648058752,-5.25981805628032,1.63887515968779,-0.834914662727085,19.3914550589063,-2.76424061946393,-1.98425796608237,427.402159909585,662.266347850001
0.71,1.76929979546993,0.0290605594003652,17.5786443856011,-1.39757892919969,-1.63623628526179,0.67379306998165,-16.8730158893299,5.12477317519417,1.19658724172975,440.086090424329,662.266347850001
0.72,1.73847214242543,-0.0278517803983187,14.7225923401181,1.45745950064571,1.69351367925578,-0.39379249590893,13.9319644665801,-4.97787901734018,-1.81528560321464,452.120112849384,662.266347850001
0.73,1.64991035895509,0.0421842155547526,14.9648862000326,-2.05389636003846,-1.64799957596168,0.0898949289971592,-15.0180382414859,-1.62013475210337,1.54186443580985,463.5922607048,662.266347850001
0.74,1.47257022188237,0.0691363019229003,19.8078241966788,-3.43128152048864,1.43805374055119,0.324413818918066,18.18532854562,8.56839646417223,-1.30200325875501,474.60211231242,662.266347850001
0.75,1.49567224489545,-0.0207843679632437,14.8107518830902,1.04658850998457,-1.18294960422841,-0.915476754460801,-12.4667114788148,-8.06441713676062,2.21551915314058,485.095985444528,662.266347850001
0.76,1.39351563193481,0.0513604116159076,16.2550380122515,-2.56860822109243,0.683727218920472,1.21533567315179,5.15938155549678,15.6270531751192,-0.475612485323252,495.002576752001,662.266347850001
0.77,1.32184332213887,-0.0257504877069615,16.3691499781345,1.30939433524633,0.0861554902628484,-1.31928392978837,-0.55966172568627,-16.4118970044489,-3.09585879232054,504.41483444712,662.266347850001
0.78,1.3187097272709,0.00239974839816037,13.2397211250024,-0.0810878218695929,-0.779960076069413,1.06332656476224,-7.91542357386957,10.613334082602,0.634683115448325,513.36750836252,662.266347850001
0.79,1.09565436720672,0.105209365314405,21.2552268288477,-5.22282992354429,1.02275464852865,-0.406817442893076,21.8682867547136,-0.916872057407049,-1.8536449965568,521.92150897416,662.266347850001
0.8,1.03794274083171,0.00869276097196885,21.1468709369121,-0.415846841590927,-0.946339919211019,-0.426428721647875,-19.0324516923848,-9.22653031183009,2.0025308829417,530.083576001851,662.266347850001
0.81,1.01946651774691,-0.0465448636284908,19.1947685859295,2.33015013748465,0.321746402957283,0.968482140940789,9.05162582243142,17.0861584535933,-0.366370092597059,537.843321287554,662.266347850001
0.82,0.999139538877737,-0.000685190873250974,17.5084925028146,0.0571191931244475,0.445393998520575,-0.894373788590209,7.74299429743308,-15.7033949078936,-2.68023582152209,545.135382306662,662.266347850001
0.83,1.0006602160283,0.0145640520294439,14.8503589873727,-0.678934175347371,-0.971241318264372,0.241295008753609,-14.6169128365005,2.7092384166854,1.34184003119818,552.16529281494,662.266347850001
0.84,0.791915345809696,0.0163935971829701,22.7974678079641,-0.834955294043755,0.61522693158161,0.498893262746817,16.8670293665609,15.359850557404,-0.868740416395512,558.920880739861,662.266347850001
0.85,0.832232039498012,0.0670164046561594,18.399422002482,-3.35717214725815,0.0249678500365505,-0.834552558275757,5.36142393312881,-17.9182719105671,-3.03133120323979,565.287819234233,662.266347850001
0.86,0.811477663106607,-0.00332371309993285,17.2402757848335,0.207019249670971,-0.73681324154208,0.340019546317536,-15.536627854545,7.47550406435766,1.13434651914951,571.223649433851,662.266347850001
0.87,0.688178353048018,-0.0546894609248287,21.2803934351132,2.74575715596438,0.523531252769644,0.449994900097299,18.8055431953786,10.331789401623,-0.940094303431601,576.998505515518,662.266347850001
