t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00081211511881982,0.000367202402017889,-0.0330246520947407,-0.0183830890964773,0.00076067221681988,-0.00046448503616561,-0.0305074639964726,0.0223127822382511,-1.69434622100981,-0.0224972271118125,0
0.02,0.000702365393204534,0.000407035157328408,-0.0366371226895175,-0.0203772154849977,0.000646838547337501,-0.000490504493915226,-0.0338460604531508,0.0247377012208178,-1.69437007133613,-0.000723242405527728,0
0.03,0.000738093827710718,0.000422549132078002,-0.0372255723303553,-0.0211538860736179,0.000680379712552831,-0.000510307470326526,-0.034334161672276,0.0255811546572889,-1.69437512085948,-0.0042177288474726,0
0.04,0.000708767891968195,0.000413680292765506,-0.0361065224996026,-0.0207098909688386,0.000652377878290051,-0.000497881926992098,-0.033278738513733,0.0250021221877279,-1.69436057007957,-0.00426810483542873,0
0.05,0.000741249573108511,0.000422799298795808,-0.0373529847347221,-0.0211664228525166,0.000683479699748429,-0.000510945864771968,-0.03445901419979,0.0256093589404849,-1.69437679491883,-0.00418191914068255,0
0.06,0.000733879253464662,0.000423142786983037,-0.0373532342485979,-0.0211836079861314,0.000676122763500262,-0.000510378864686215,-0.0344571191236162,0.0256264765007138,-1.69437774479157,-0.00290247208445648,0
0.07,0.000769222975631764,0.000434619411639442,-0.0377189785921144,-0.0217581682075123,0.000709781471591017,-0.000526125728129399,-0.0347492110514915,0.0262417903557986,-1.69437921985409,-0.00734659707783858,0
0.08,0.000731722659585331,0.000423587883596597,-0.0374677070931343,-0.0212058888029966,0.000673926643140619,-0.000510556192152922,-0.0345679167644208,0.0256627731414599,-1.69437991480476,-0.00199737177080784,0
0.09,0.000733181667466832,0.000423172689266928,-0.0372728250466215,-0.0211851137528279,0.00067542742468652,-0.000510321738153671,-0.0343771683226126,0.0256180176788735,-1.69437654352452,-0.00314348807344053,0
0.1,0.000734338687499924,0.000423156964836909,-0.0373137324953082,-0.0211843139102914,0.000676577292369187,-0.000510449108432443,-0.0344178489975899,0.0256222844211886,-1.69437706625934,-0.00315587575648744,0
0.11,0.000734096194343268,0.000423156365372086,-0.037314168788244,-0.0211842842607212,0.000676336701896376,-0.000510418649514412,-0.0344182845860758,0.0256223101641616,-1.69437710653314,-0.00311124674733856,0
0.12,0.000734092643673968,0.000423156346807452,-0.0373124229447733,-0.0211842828950816,0.000676333193865432,-0.000510418175827868,-0.034416552891617,0.0256220927101402,-1.69437708053257,-0.00311804833361198,0
0.13,0.000784539570940976,0.000443345390676781,-0.0386293849157111,-0.0221950004487428,0.00072389866515178,-0.00053668258439982,-0.0355984795123137,0.0267879764128843,-1.69439216719969,-0.00582033964743822,0
0.14,0.000803541412149597,0.000464853615114607,-0.0414702792683247,-0.0232717679038402,0.000740108730486414,-0.000560363053370114,-0.0382851959569347,0.028206435692979,-1.6943837101397,-0.0108041086031886,0
0.15,0.000728526874802663,0.000424726860123448,-0.0375937802222814,-0.0212629099340981,0.000670613560532951,-0.000511294206352249,-0.0346859354690732,0.0257349865145108,-1.69438239959346,-0.000861146552257783,0
0.16,0.000732425785703625,0.000423215697642711,-0.0372310978013379,-0.0211872631499977,0.00067467229768509,-0.000510270858496838,-0.0343355089948482,0.0256149875140461,-1.69437597200376,-0.00319982595293899,0
0.17,0.000734580482234417,0.000423158586168851,-0.03731478720193,-0.0211843951190336,0.000676817043035256,-0.000510480522826466,-0.0344188856406328,0.0256224950334993,-1.69437706663666,-0.00318895378382003,0
0.18,0.000734084960268725,0.00042315642318636,-0.0373145023357112,-0.0211842877611929,0.000676325535676641,-0.000510417336273283,-0.0344186146214585,0.0256223554742796,-1.69437712748478,-0.00310376951663465,0
0.19,0.000734085484131692,0.000423156349531883,-0.0373112827929985,-0.0211842834713817,0.000676326090456653,-0.000510417293525238,-0.0344154214578075,0.0256219526136562,-1.69437707687305,-0.00311803519150914,0
0.2,0.000734103819544837,0.00042315634587938,-0.0373116626054984,-0.0211842834859586,0.000676344283443961,-0.000510419554073885,-0.0344157982191558,0.0256219996514393,-1.69437708283501,-0.00311888103656189,0
0.21,0.000734100792746476,0.000423156345593774,-0.0373115647459271,-0.02118428357367,0.000676341279304738,-0.000510419181296817,-0.0344157010720164,0.0256219877066706,-1.69437708373546,-0.00311821299230765,0
0.22,0.000734100618123494,0.000423156345641349,-0.0373114126983483,-0.0211842836516153,0.00067634110620152,-0.000510419159561963,-0.0344155501841362,0.025621969028585,-1.69437708335561,-0.00311829024946891,0
0.23,0.000734100792746476,0.000423156345640687,-0.0373112881408027,-0.0211842837283645,0.000676341279484059,-0.000510419181098097,-0.0344154265666133,0.025621953751576,-1.69437708337281,-0.00311830251621741,0
0.24,0.000734100734538816,0.00042315634564045,-0.037311157605505,-0.021184283805911,0.000676341221720342,-0.00051041917392281,-0.0344152970172696,0.0256219377379099,-1.69437708337281,-0.00311829764768854,0
0.25,0.000734100734538816,0.000423156345641852,-0.0373110286862838,-0.0211842838832581,0.000676341221726408,-0.000510419173915935,-0.0344151690720153,0.0256219219228333,-1.69437708336059,-0.00311829798379789,0
0.26,0.00075030752604531,0.000427443062080031,-0.0376340362101242,-0.0213988935190982,0.000691894347902877,-0.000516673171647841,-0.0347091760286669,0.0258748222161556,-1.69438029192904,-0.00444591056613438,0
0.27,0.000708080322964259,0.000413263015095024,-0.0372595897555734,-0.0206889985603896,0.00065173752670961,-0.000497395476148547,-0.0344251118164563,0.0251241590229388,-1.69437957800698,0.00115785904100395,0
0.28,0.000720820351691414,0.000411599423124618,-0.03437195151279,-0.020605718471568,0.000664585256993643,-0.000497315293064415,-0.0315697524671815,0.024685570961353,-1.69437998679153,-0.000478539398093959,0
0.29,0.000733653002339441,0.000422721054755046,-0.0372149611601415,-0.0211624985108986,0.000675951328464896,-0.000509930994862479,-0.0343225581177157,0.0255884091266076,-1.69437557805837,-0.00347890267537876,0
0.3,0.000736606759390362,0.000420593702705703,-0.0367469472364421,-0.021055992789607,0.000679148872497237,-0.000508178501828832,-0.0338714461621098,0.0254247536554662,-1.69436753958877,-0.00613945162542354,0
0.31,0.000737449647486124,0.00042305957147914,-0.0374188336829543,-0.0211794492270026,0.000679675840745993,-0.00051073685504744,-0.0345227135904408,0.0256304590303056,-1.69437842029987,-0.00320352974008906,0
0.32,0.000733462661908228,0.000423152675720144,-0.0373140995981562,-0.0211841018272565,0.000675708397806041,-0.000510336971536468,-0.0344182354980254,0.0256221245069794,-1.69437722024585,-0.00299210074837186,0
0.33,0.000734080012601612,0.000423156218516498,-0.037306002200987,-0.0211842773135478,0.000676320710447396,-0.000510416444474798,-0.0344101835854642,0.0256212933149752,-1.69437701096018,-0.0031356643285254,0
0.34,0.000734127801101077,0.000423156339945141,-0.0373110595092008,-0.0211842845028986,0.000676368079374256,-0.000510422508897139,-0.034415199423027,0.0256219265527039,-1.69437708962307,-0.00312016427730222,0
0.35,0.000734097125663847,0.000423156345220314,-0.0373103856555864,-0.0211842846852768,0.000676337639797253,-0.000510418729477688,-0.0344145308148919,0.02562184349703,-1.69437708459258,-0.00311734871808601,0
0.36,0.00073410032708519,0.000423156345756193,-0.0373101517916427,-0.0211842847516589,0.000676340817817997,-0.000510419123205235,-0.0344142987805533,0.0256218146624628,-1.69437708247522,-0.0031183831749971,0
0.37,0.000734100967369459,0.000423156345697135,-0.037310061066272,-0.0211842848268133,0.000676341452960963,-0.000510419202424029,-0.0344142087244967,0.0256218035715535,-1.69437708299543,-0.00311831952910745,0
0.38,0.000734100734538816,0.000423156345696834,-0.0373099291678925,-0.0211842849049577,0.000676341221914765,-0.000510419173711931,-0.0344140778228322,0.0256217873898685,-1.69437708297829,-0.00311829142407095,0
0.39,0.000734100734538816,0.00042315634570093,-0.0373097984302757,-0.0211842849823049,0.000676341221928455,-0.000510419173697187,-0.0344139480734494,0.0256217713501085,-1.69437708295048,-0.00311829836378375,0
0.4,0.000734100734538816,0.000423156345702063,-0.0373096692632472,-0.0211842850596521,0.000676341221931621,-0.000510419173693931,-0.0344138198821305,0.0256217555046834,-1.694377082944,-0.00311829827948111,0
0.41,0.000734100734538816,0.00042315634570324,-0.0373095401661881,-0.0211842851369992,0.000676341221936224,-0.000510419173688807,-0.0344136917603197,0.0256217396677859,-1.6943770829347,-0.00311829803518055,0
0.42,0.000734100734538816,0.000423156345704566,-0.0373094110026507,-0.0211842852143464,0.000676341221940986,-0.000510419173683596,-0.0344135635725465,0.0256217238226819,-1.69437708292505,-0.00311829807810275,0
0.43,0.000734100734538816,0.000423156345705727,-0.0373092818181103,-0.0211842852916936,0.000676341221945575,-0.000510419173678478,-0.0344134353639208,0.0256217079750021,-1.69437708291578,-0.0031182980801911,0
0.44,0.000734100734538816,0.000423156345707176,-0.0373091526580508,-0.0211842853690407,0.000676341221950322,-0.000510419173673389,-0.034413307179599,0.0256216921303268,-1.69437708290613,-0.00311829807825816,0
0.45,0.000734100734538816,0.00042315634570864,-0.0373090234315135,-0.0211842854463879,0.00067634122195489,-0.00051041917366855,-0.0344131789292975,0.025621676277469,-1.69437708289683,-0.0031182980785199,0
0.46,0.000734100734538816,0.000423156345709866,-0.0373088941839806,-0.021184285523735,0.000676341221959633,-0.000510419173663282,-0.0344130506581678,0.0256216604220133,-1.69437708288724,-0.00311829807855177,0
0.47,0.000734100734538816,0.000423156345711366,-0.0373087649609259,-0.0211842856010822,0.000676341221964212,-0.000510419173658458,-0.0344129224113231,0.0256216445695838,-1.69437708287791,-0.00311829807851945,0
0.48,0.000734100734538816,0.00042315634571287,-0.0373086356713943,-0.0211842856784294,0.000676341221968953,-0.000510419173653423,-0.0344127940985167,0.025621628708949,-1.69437708286825,-0.00311829807852479,0
0.49,0.000734100734538816,0.00042315634571403,-0.0373085063608689,-0.0211842857557765,0.000676341221973574,-0.000510419173648261,-0.0344126657648684,0.0256216128457372,-1.69437708285892,-0.00311829807850769,0
0.5,0.000734100734538816,0.000423156345715325,-0.0373083770293441,-0.0211842858331237,0.000676341221978324,-0.000510419173643041,-0.0344125374103882,0.0256215969799271,-1.6943770828493,-0.00311829807849393,0
0.51,0.411363938575591,-0.0190796295384306,4.84138561299043,0.969999195403417,-0.291655753093441,-0.290725375416808,-4.23574764622902,-2.53739137111706,2.308248781038,542.540194339814,628.690713636627
0.52,0.0274826783306846,-0.0191943526568128,4.51924707384007,0.969294437630957,-0.0271616545686624,0.0196459996751155,-0.570109578350191,4.58673095896279,0.334941598585612,607.687991205374,628.690713636627
0.53,0.00123236961932802,-0.0233313163330848,4.0353602839689,1.17097268348528,-0.00122290551049251,0.0233318143063397,4.13596375252925,-0.741021919153836,-1.46565923029545,614.823170664102,628.690713636627
0.54,-0.00175733787935079,-0.0336119775958158,4.26830089702969,1.67960516166925,0.0336030677473391,-0.00192018548363451,-2.13524682881652,-4.05957966133434,3.03227604516603,613.763276595141,628.690713636627
0.55,0.0282174304172058,0.0165424250792318,2.8848103027927,-0.835821207789805,-0.0216166193811377,0.0245478506876441,-3.00144648103639,0.109756985947974,1.25223459679282,613.70564128674,628.690713636627
0.56,-0.00688996055371934,0.016224923999381,4.42845394927023,-0.822278579250621,0.010538290375246,-0.0141302565859398,1.52254453978663,4.23900985692029,-0.528414552912635,613.726048862066,628.690713636627
0.57,0.00797617160737341,-0.00548334445730904,3.65341321597479,0.283961956445483,0.00959218751812733,-0.00129472721638717,2.51598460956741,-2.66418542218584,-2.30722678416052,614.909945054633,628.690713636627
0.58,-0.0312822006661261,0.00832604947726535,5.65437442058078,-0.408453438950044,0.0205121999950288,0.0250429397191622,-4.34868831457619,-3.63698972263833,2.19519599368188,614.763838966003,628.690713636627
0.59,0.0283640711517701,-0.0191156647408238,2.49068034980611,0.962346714767891,-0.0289524129530951,0.0182122748436241,-0.126959323395903,2.66711100903912,0.416275225846562,615.777708965909,628.690713636627
0.6,0.0105795289431468,0.0299824781673328,3.92095952157484,-1.50205510275398,0.0165052484481422,-0.0271744770580515,3.52943005647465,2.27447061488845,-1.36418543649394,614.031714497132,628.690713636627
0.61,-0.0205853519660959,0.0126949601970465,5.23847738845819,-0.642571663576741,-0.0127003976335275,0.0205819977145789,0.643955450791433,-5.23830746230264,-3.14132849101962,614.104211961079,628.690713636627
0.62,-0.0338870852569561,-0.0351660431057832,6.26355632121498,1.75029067572326,0.0258712494450176,-0.041420569613221,-5.76540161640411,3.00928553648882,1.3622283633654,612.836332749982,628.690713636627
0.63,-0.0020992895217586,-0.00741503093913935,4.27130639981336,0.370893683356932,-0.00762835415010133,0.00109449224994561,2.07431705512496,3.7521766003559,-0.418397099630384,615.084010251781,628.690713636627
0.64,0.0159267404678998,-0.022524286949785,3.22023763242735,1.13759218070495,0.0260339801217033,0.00912340087636461,1.96477027820407,-2.79351465591077,-2.18905432035923,616.293321851776,628.690713636627
0.65,-0.0346837285078189,-0.0369609363915185,5.49847993560264,1.85659557800655,0.0505897598704322,-0.00312218487504652,-5.27539795237664,-2.41876108505131,2.32633097298956,617.071682867905,628.690713636627
0.66,0.0223693502488812,-0.0242811656634673,3.05229939200101,1.21734346944756,-0.0324446553855949,0.00610795984301233,-0.584634783363804,3.23367575231307,0.558359502089544,616.073049081955,628.690713636627
0.67,-0.0179024811208545,0.0234325247008424,5.1914649878983,-1.17807091003707,-0.0085685585306736,-0.0282163401036449,4.45075757916678,2.92060212304568,-1.21321807696512,615.491935482032,628.690713636627
0.68,-0.0295026427975042,-0.0210958761616889,5.68019897065876,1.0467738637789,0.016042225141222,0.032528279013572,-0.113542329096946,-5.77472977789149,-2.97901198389008,616.03235922889,628.690713636627
0.69,0.032122168668991,-0.0235871828094732,2.87723045068281,1.17184917308003,-0.0330300517782236,-0.0222980849494857,-2.82862443078456,1.28474486975176,1.53122961147769,614.689731543625,628.690713636627
