t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000598181779758107,0.000340365347657924,-0.0290317792822977,-0.0170334025207285,-0.000126686054316903,-0.00067647664790626,0.0066347087930795,0.0329994189185241,-2.80940832867581,-0.00162547222365271,0
0.12,0.000597667512433075,0.000340363604707914,-0.0290499476158552,-0.0170333118750504,-0.000126859565301505,-0.000675988527653553,0.00662906220005482,0.0330164913984583,-2.80941935191901,-0.00152595696089121,0
0.13,0.000624269428301441,0.000355705330940922,-0.030330503015518,-0.0178010881297652,-0.00013269542183949,-0.000706137753270875,0.00693765335070867,0.0344773420925021,-2.80943013157983,-0.00157037350886955,0
0.14,0.000644145305619785,0.000367511829891807,-0.0314564407922637,-0.0183919282524703,-0.000137382704243728,-0.000728775762794778,0.0071294067550732,0.0357343287537618,-2.80944031465346,-0.00158485838199118,0
0.15,0.000600710787171302,0.000342754279096548,-0.0293086817666449,-0.0171529512689804,-0.000128147948833245,-0.000679641117703153,0.00665880796705756,0.0332998925012128,-2.80944995621199,-0.00127304908965049,0
0.16,0.00059627057614307,0.000340570056249536,-0.0291339800155638,-0.0170436511482862,-0.000127536601210331,-0.000674730300593887,0.00661272515227472,0.0330990438241382,-2.80945837672582,-0.00117586755195231,0
0.17,0.000595525053382396,0.000340376587236542,-0.0291291346528175,-0.0170339606166882,-0.000127602065156662,-0.000673961440523607,0.00660540302993208,0.0330912518760627,-2.80946620121282,-0.00110324016892726,0
0.18,0.000595148354308158,0.000340358732846584,-0.0291395352149996,-0.0170330677897872,-0.00012771294021079,-0.000673598571527105,0.00660141008543251,0.0331007446405914,-2.80947351933346,-0.00103698950988243,0
0.19,0.00059482596369817,0.000340356416127735,-0.0291506709736596,-0.0170329504359909,-0.000127820476011672,-0.000673292167636697,0.00659789514246629,0.0331111884180937,-2.80948036836008,-0.000975143540884736,0
0.2,0.000594526984804492,0.000340355516996179,-0.0291612189306435,-0.0170329170866929,-0.000127921419548206,-0.000673008413046396,0.00659463687367144,0.0331211068430312,-2.80948677878611,-0.000917272966440382,0
0.21,0.000594247551517202,0.000340354787218754,-0.0291711074332009,-0.0170328739132246,-0.000128015870984934,-0.000672743242584332,0.00659157084672653,0.0331304013920106,-2.80949277873896,-0.000863109369108601,0
0.22,0.000593985941944681,0.000340354113895768,-0.0291803560312961,-0.0170328448936141,-0.000128104303306219,-0.000672494988492934,0.00658871420419805,0.0331390981835432,-2.80949839450576,-0.000812414079991369,0
0.23,0.00059374131683804,0.000340353484428443,-0.0291890208657352,-0.017032803153138,-0.000128186995320535,-0.000672262850315147,0.00658602403205165,0.0331472413603773,-2.80950365068677,-0.000764964895407608,0
0.24,0.000593512128932815,0.000340352895231009,-0.0291971163178153,-0.0170327755546985,-0.000128264464045567,-0.000672045361374957,0.0065835217828701,0.0331548531184689,-2.80950857030702,-0.000720553951088235,0
0.25,0.00059329766756363,0.000340352343668637,-0.0292046927855081,-0.0170327464815444,-0.000128336953587747,-0.000671841846360432,0.00658117696196588,0.033161975863868,-2.80951317491682,-0.000678986703095127,0
0.26,0.000598831118338004,0.000343609896707042,-0.0294786168248353,-0.0171957808226007,-0.000129615442688724,-0.000678134430936503,0.00664614375441649,0.0334740571368338,-2.80951740092638,-0.000670801617042666,0
0.27,0.000582849136149444,0.000334513006246219,-0.028750355258671,-0.0167405296851275,-0.000126228578730449,-0.000660059400940345,0.0064533211527436,0.0326371400054903,-2.80952168523325,-0.000549598661021015,0
0.28,0.00058225723496158,0.000334243143482384,-0.0285838243557698,-0.0167270181004097,-0.000126168909682902,-0.000659411383629004,0.00649495968920882,0.0324752774887065,-2.80952546162741,-0.000513332194887066,0
0.29,0.000591582299386726,0.000339811837220419,-0.0291845020040992,-0.017005707422522,-0.000128395698119315,-0.000670041973586175,0.00656271650036543,0.0331339703975168,-2.80952883764749,-0.000532439551448539,0
0.3,0.000586139408117936,0.000336928686909988,-0.0289405303958649,-0.016861421759579,-0.000127446075820211,-0.000663956206063143,0.00650592914178155,0.0328562738202387,-2.80953135558473,-0.000481861349984432,0
0.31,0.000591714233180665,0.000340048064419663,-0.0292119098710437,-0.0170175207964523,-0.000128579747429646,-0.000670242992067109,0.00656513459177984,0.0331636955142741,-2.80953441258308,-0.000484159768961525,0
0.32,0.000592115579445458,0.000340322836410229,-0.0292418134483897,-0.0170312748910371,-0.000128710647806534,-0.00067071160832772,0.00656848674256055,0.0331964299296973,-2.80953735412783,-0.000460420749322616,0
0.33,0.00059203762868966,0.000340346768125508,-0.0292486946057115,-0.0170324746234329,-0.00012876053463637,-0.000670645361631697,0.00656746943890806,0.033203308165077,-2.80954011488174,-0.000435763669178263,0
0.34,0.000591922016231284,0.00034034859785356,-0.0292531477007042,-0.0170325671663164,-0.000128801685372612,-0.00067053632802807,0.00656619111957736,0.0332075312068735,-2.80954269957274,-0.000412455819273453,0
0.35,0.000591809779699481,0.000340348496399423,-0.0292571250081515,-0.0170325636697302,-0.000128839798456869,-0.000670429877528508,0.00656497163120228,0.0332112742361314,-2.80954511882939,-0.000390618782956349,0
0.36,0.000591704353451271,0.000340348241444429,-0.0292608269403305,-0.0170325499715441,-0.000128875442078457,-0.000670329835063742,0.00656382713761301,0.0332147546291201,-2.80954738318396,-0.00037017796721516,0
0.37,0.000591605679291585,0.000340347988685991,-0.0292642888033615,-0.0170325362571572,-0.000128908789134158,-0.000670236195125735,0.00656275608481142,0.0332180090175374,-2.80954950254906,-0.000351045814409548,0
0.38,0.000591513349766797,0.000340347750849674,-0.0292675271040316,-0.0170325225272319,-0.000128939990776028,-0.000670148575496096,0.00656175339819403,0.0332210529448899,-2.80955148620804,-0.000333138702664764,0
0.39,0.000591426899213751,0.000340347528116443,-0.0292705531904241,-0.0170325073276558,-0.000128969204862156,-0.000670066534909623,0.0065608142901259,0.0332238966075711,-2.80955334285052,-0.000316378207207192,0
0.4,0.000591345815942266,0.000340347319621454,-0.029273373906588,-0.0170325076682759,-0.00012899660288196,-0.000669989588315256,0.00655995287845685,0.03322655196642,-2.80955508060967,-0.000300690910094783,0
0.41,0.000591270133808195,0.000340347124463501,-0.0292760212163259,-0.0170324938950852,-0.000129022178100809,-0.000669917766462614,0.00655913096067579,0.0332290395224656,-2.80955670709742,-0.000286008093048801,0
0.42,0.00059119928290984,0.000340346941790948,-0.029278495124498,-0.0170324801097642,-0.000129046120304181,-0.000669850529397416,0.00655836210177447,0.0332313638297734,-2.80955822943854,-0.000272265437787327,0
0.43,0.000591132867968879,0.000340346770805801,-0.0292808023004093,-0.0170324804064249,-0.000129068562093617,-0.000669787502324532,0.00655765767226673,0.0332335357433461,-2.80955965430218,-0.000259402744407601,0
0.44,0.000591070806427175,0.000340346610760666,-0.0292829635734787,-0.0170324665972508,-0.000129089533889916,-0.000669728606158366,0.00655698444039197,0.033235565725298,-2.80956098792963,-0.000247363667692506,0
0.45,0.000591012540556816,0.00034034646095625,-0.0292849743341089,-0.0170324654135616,-0.000129109220775654,-0.000669673312661905,0.00655636937308006,0.0332374580925998,-2.80956223616299,-0.000236095470289327,0
0.46,0.000590958220633854,0.000340346320737784,-0.0292868638512881,-0.0170324515830842,-0.000129127576836445,-0.000669621762993726,0.00655577921851707,0.0332392322416155,-2.80956340446998,-0.000225548791691466,0
0.47,0.000590907230723005,0.000340346189491909,-0.0292886217663694,-0.0170324518319087,-0.000129144805715912,-0.000669573374006906,0.00655524278891159,0.0332408870573299,-2.80956449796892,-0.000215677432016894,0
0.48,0.000590859662888565,0.000340346066645265,-0.0292902717354163,-0.0170324379827906,-0.000129160880090562,-0.000669528231939418,0.00655472589347481,0.0332424356874394,-2.80956552144924,-0.000206438149629396,0
0.49,0.000590814959405083,0.000340345951660206,-0.0292918037442334,-0.017032438211874,-0.000129175984268939,-0.000669485808779,0.00655425858209393,0.0332438778193977,-2.80956647939444,-0.00019779047171642,0
0.5,0.000590773328751912,0.00034034584403431,-0.0292932449988367,-0.0170324243461231,-0.000129190052646119,-0.000669446300918404,0.00655380549133167,0.033245229962358,-2.80956737600131,-0.000189696516996285,0
0.51,4.72211941542762,-0.0134050163344869,3.89502362427935,0.678369738190228,-0.808092526801346,4.652480836731,0.0130367854530767,3.95363435051998,0.169136200557357,52.5416763093154,614.46914780101
0.52,4.6783072653715,0.0172003863078825,6.08669050052172,-0.844495978809857,-3.25781154717548,3.35760608851113,-4.85848617264451,3.76245755027077,0.773990770912238,112.60406307738,614.46914780101
0.53,4.49446377145542,0.0107591910169309,4.19469961217014,-0.513193779041207,-4.35277835074327,-1.1196611015916,-3.93090333669364,-1.5514095683467,1.82496102907715,174.339095649616,614.46914780101
0.54,3.87233841136733,0.0410929080415694,6.38672743770307,-2.03307062888957,0.67223186342129,-3.81376424560346,3.17369107837116,-5.90350306891001,-2.95650865715767,234.055920798275,614.46914780101
0.55,3.41047226603263,0.00244431346273766,6.2641731207213,-0.0940972587848464,2.97552892853504,1.66659972623818,5.41705427485043,3.1471005963907,-1.05951364525525,281.750710066866,614.46914780101
0.56,3.00331530699683,0.0207251067389308,6.28608081921741,-1.00485978644797,-2.74772891403814,1.21256677269731,-6.16770721155323,1.57605298410539,1.16210329238664,324.486131174435,614.46914780101
0.57,2.63435522273947,0.0424989704554245,5.69877416520734,-2.1006682362122,1.33767746280329,-2.2698573980699,4.76451356422605,-3.76672862321823,-2.59293024937128,363.310482249218,614.46914780101
0.58,2.36436203618234,0.0243445757531018,3.45691784683835,-1.18774584618179,-0.424633867578315,2.32604526503987,-1.82197924055816,3.1688188401811,0.190863862981888,396.338836943832,614.46914780101
0.59,2.01693087858081,0.0255539472325995,6.34836080005761,-1.25325334243302,0.111771491922999,-2.01399362133678,1.68239775340034,-6.24834910895519,-3.07348304337288,425.784294454215,614.46914780101
0.6,1.80785560139992,0.0130396725112957,4.11285078341815,-0.635191076021917,-0.246885098400964,1.79096612384484,-1.21961657568894,3.97888736684339,0.144199540248925,452.171721178611,614.46914780101
0.61,1.56574320948929,-0.0078479898676509,5.50729712662262,0.419717104121169,0.61650514460885,-1.4392827365315,1.7564112592222,-5.23655455207669,-2.74190703819461,474.196900318737,614.46914780101
0.62,1.39494544550733,-0.0194740728910739,4.13444365544693,0.994388768194723,-1.02555036638999,0.945779298490912,-2.31561197513349,3.56656340795948,0.811882165369748,494.447425273108,614.46914780101
0.63,1.18648933327207,-0.0172886384725755,5.93396196794491,0.876073705574841,1.16389801026988,-0.231078464332916,5.61979855681059,-2.09696780029782,-1.78135634446238,512.261767170399,614.46914780101
0.64,1.08975506394534,0.0138990874272032,3.44093580199938,-0.675371481107859,-0.983334054560968,-0.469907885831371,-2.78653432176596,-2.12870672113263,2.02933904040367,527.36391663033,614.46914780101
0.65,0.928373900365563,0.048113928439599,4.85577905406049,-2.38899103863852,0.35185310744484,0.860460597454218,-0.652311071399233,5.37218378973372,-0.336386191502249,540.838654344478,614.46914780101
0.66,0.859347676840095,-0.021792836957117,2.38759410189262,1.10338451562516,0.455103226492819,-0.72926977907283,0.261711622635005,-2.61716831925109,-2.60902869638635,552.871361568854,614.46914780101
0.67,0.720229217953356,0.0287262680938511,4.199251476005,-1.43262583432722,-0.714901378175349,0.0920399063194317,-4.30909787415396,-1.0572630944442,1.48261952903338,563.39125025448,614.46914780101
0.68,0.668150359787029,0.0165455103583838,2.33304575427665,-0.825843264463356,0.410857554021907,0.527157213267249,0.724455830646807,2.36649177865668,-0.637284690435651,572.562725780388,614.46914780101
0.69,0.553061051577658,0.0263356940979905,4.17219344536969,-1.30272571710204,0.215666330094208,-0.509958948955212,2.98038826605603,-3.19712030163714,-2.69391214886273,580.423741753564,614.46914780101
0.7,0.455567576275955,0.0320964879225343,5.51815730245555,-1.59368796533413,-0.456049717799519,0.0243034151075282,-5.49010515402904,-1.68779345395047,1.58789315687353,587.488528996578,614.46914780101
0.71,0.423933151876929,0.00705230144824964,4.01580461517188,-0.344661560907699,0.15799194896186,0.393455964854083,1.11228538607995,3.87405466129688,-0.365207351652469,593.653663689019,614.46914780101
0.72,0.350680829229484,0.0346176153886932,4.93473013429985,-1.7302425852528,0.244579144609935,-0.253685760944816,4.87908387234356,-1.88144664256692,-2.27607245332134,599.13153896716,614.46914780101
0.73,0.324757096609783,0.0128289857538385,3.86360455906386,-0.644102425096877,-0.2815822093965,-0.162305927264761,-2.92514509532829,-2.60496339592547,2.13317008106666,603.840973240068,614.46914780101
0.74,0.278409060141596,-0.0316909075047352,4.0762862565332,1.58135674836332,-0.110435158390304,0.257526686342812,0.341990064364781,4.35888077454195,0.291769437919669,608.000407171065,614.46914780101
0.75,0.283309003153788,0.00348390029871944,1.99400640170534,-0.172478295042069,0.28313300090577,0.0105750946746427,1.98299470910716,0.271186791631757,-1.52116685353443,611.612594152156,614.46914780101
0.76,0.220958390582247,0.0145948822008641,3.47335107755992,-0.720254291032048,-0.051222183627964,-0.215434233258173,0.131205577541582,-3.5448157989039,2.9741211924654,614.762148326347,614.46914780101
0.77,0.203762925613386,0.0323506110776199,2.88708076400793,-1.61040144415099,-0.179021988531773,0.102552520757665,-3.27065500249629,-0.481086274876106,1.20803204607352,617.535898961752,614.46914780101
0.78,0.15800116388729,0.000635746931717664,3.91881433784271,-0.0268440485332033,0.0816931084976754,0.135244253067872,1.98962563914815,3.37627253542536,-0.53936205147425,619.912025250888,614.46914780101
0.79,0.133356497827981,-0.0300294417414076,4.03378640282172,1.50378878657725,0.121368986370928,-0.0628911125004031,2.11804011700193,-3.74789534552331,-2.27037015600507,622.007282084416,614.46914780101
0.8,0.0986690261719095,-0.0231622667875371,4.83620307787043,1.15577496911744,-0.0585135117363305,-0.0827540710341934,-4.38688288377433,-2.34092600346309,2.29556043396371,623.734305697261,614.46914780101
0.81,0.0867710854367215,0.0330936162451161,4.59479797234449,-1.66298806145093,-0.0208092890636313,0.0905062549921942,-3.93923570650963,2.89138716669853,0.590354338622354,625.275143394083,614.46914780101
0.82,0.0822927309017361,-0.0108912360115514,4.09402147993059,0.536578738396769,0.0686109417482207,0.0467252742479606,3.89818664681132,1.36127494917611,-1.10450678219591,626.569576501169,614.46914780101
0.83,0.0391146564180391,0.0145867168396211,5.57670480926335,-0.739213668595628,-0.000236707923458633,-0.0417453305678552,2.61300295399642,-4.98179575453526,-2.79031523818788,627.768941333291,614.46914780101
0.84,0.0329750527733814,-0.0318557406162779,5.2909549828873,1.60079087967476,-0.0242866522277775,-0.0388883123725607,-5.521073518882,0.272916233467001,1.81520155137687,628.737107856856,614.46914780101
0.85,0.0517436286226381,0.00058748138122856,3.86199887035439,-0.0223501821241238,-0.0068429926691118,0.0512925110395393,-0.576254882658192,3.81883033342307,0.143981192074894,629.576097330841,614.46914780101
0.86,0.0628057104437043,0.0154530338876283,2.84779255159256,-0.76762363783374,0.0634939302778337,-0.0123237307072253,2.80628302523569,0.90771363796143,-1.5212528277279,630.314731540386,614.46914780101
0.87,0.0687983414264196,0.0340652884459729,2.16038888232426,-1.70164369609659,-0.03679968167354,-0.0673753596551415,1.61354494548027,-2.22695848642282,3.10143767829497,630.934201716861,614.46914780101
0.88,0.0616740939357395,0.0319042999897709,2.17724757133656,-1.59688128281748,-0.0571888110917323,0.0393829672135794,-2.36023144552662,-1.31139023248272,1.44512512727364,631.428494621402,614.46914780101
0.89,0.0344127898999873,0.00728913597745341,3.20564609555394,-0.368788763231507,0.0142239711952684,0.0321721969320506,0.299697618511249,3.21284194744851,-0.20755196798545,631.900233772963,614.46914780101
0.9,0.0176803064319134,0.0146053730998656,3.7610446676121,-0.738258585167619,0.0128363597753947,-0.0190036319325877,3.81644690375405,-0.353858391412766,-1.85707783896724,632.288675133461,614.46914780101
0.91,0.0234152859172474,0.0224932478872177,3.2387980781768,-1.13501422548933,-0.0293360036836703,-0.0139147656456711,-0.0875516512080199,-3.43080238306371,2.77900944805845,632.580760900573,614.46914780101
0.92,-0.00950864461362223,-0.0122476910789509,4.67394065334936,0.602407471281352,0.00343181377777996,-0.0151209428723284,-3.97979756756485,2.52385168218981,1.13381275189061,632.805375746647,614.46914780101
0.93,-0.00961268253848404,0.00784279260746158,4.48237677505106,-0.395807207532693,0.00215431937627099,-0.0122176908413314,1.84199703708621,4.1055342909806,-0.50981518082679,633.042837646879,614.46914780101
0.94,0.0230344682307312,-0.00672111085922396,2.71452669932222,0.342897826926347,0.02293985995043,-0.00703724969780094,2.07991538439055,-1.77769123157524,-2.15235515933424,633.112219487833,614.46914780101
0.95,0.0096644489070978,-0.0108999958442707,3.25384241794868,0.551316112636698,0.00279015919486477,-0.0142977793293341,-2.41412212116207,-2.25021206134242,2.48890916724062,633.204109276619,614.46914780101
0.96,-0.019596904493914,-0.00704949091504809,4.56356648883341,0.356184500202666,0.0100297671638665,-0.0182520617614438,-3.18616066475638,3.28654632015845,0.847782020633727,633.312791213148,614.46914780101
0.97,0.00509584610465563,0.0251984912252585,3.23164387546028,-1.26015457282227,0.0213146225239955,-0.0143742295171375,1.41772460578724,3.16568612268339,-0.792863170134339,633.334158633705,614.46914780101
0.98,0.020912990592788,0.0278040957868205,2.36856223785925,-1.39361738813542,-0.0075250844693392,-0.0339675436525227,2.59890595896687,-0.893277289296388,-2.43369157563619,633.287965279365,614.46914780101
0.99,0.00989466372450479,0.0073056643962197,2.85170073813319,-0.371196523580596,-0.0122994595939977,-1.99044427438766e-05,-2.0704207790652,-1.99583109420681,2.20841400336142,633.263175888504,614.46914780101
1,-0.00230174038948189,0.00462313008612381,3.38125403100547,-0.239947964482823,0.00513585532998345,0.000542522481816138,-2.01900235762137,2.72288143843421,0.567190076530827,633.232764246066,614.46914780101
1.01,-0.0131263009415897,-0.0304663775771751,3.84101943068648,1.51428908367056,-0.0260569154234665,0.0205313686270178,4.09850009098637,0.498797253420275,-1.07415724059314,633.213110122028,614.46914780101
1.02,-0.0405256842393766,-0.0406475772720861,5.14847771340846,2.02301601381609,0.0202720881332333,0.0536991532882809,0.284907507359569,-5.52433202024191,-2.71566421994829,633.152994677464,614.46914780101
1.03,-0.0037090055984685,-0.0536977227261826,3.24650774326274,2.68788223257181,0.0221269869353544,-0.0490672864306771,-3.97791694565589,1.39309016101037,1.92547918456155,633.107899372196,614.46914780101
1.04,-0.0336747146152908,0.00508115153015205,4.7128965551023,-0.249009475504482,0.0142770253818534,-0.0309187815338761,-1.55436495760627,4.45615857399081,0.282830073214723,632.99168385569,614.46914780101
1.05,0.0161000415816413,0.0119852235825963,2.24047897998333,-0.594382103147672,-0.0145121090748114,0.0138656270487915,-2.29638218011591,-0.31569768313294,1.44809709169508,632.791145752978,614.46914780101
1.06,-0.0225531609925628,0.0338189683921517,4.13247659776955,-1.68993089247542,0.028757700703847,-0.028729120141309,-0.849491906532188,4.38310309634534,-0.196751383132992,632.692672631735,614.46914780101
1.07,-0.0114573512478572,0.00282328489496939,3.53714245252303,-0.141405281845992,-0.0117947890601902,0.000353250959737595,3.44546154741917,-0.812506559007658,-1.84234061898976,632.625571471891,614.46914780101
1.08,-0.000909288184794803,0.00265827892695598,2.95887817087755,-0.136285820204411,-0.00219086575259965,0.00175879478922119,-0.877674008284972,-2.82899667551333,2.79473864751578,632.539709766668,614.46914780101
1.09,-0.0174289943884691,0.0221075889290213,3.79060124871114,-1.1132175713859,0.0249693885704146,0.0130017294260233,-3.91341705057464,0.541366951562824,1.14768556151576,632.365026085997,614.46914780101
1.1,-0.00168263057462263,-0.0109820049396205,2.95678111917578,0.540588044214944,-0.0104434359425218,0.0037908210006473,1.89250697128212,2.33521035110567,-0.500231199446925,632.291358312443,614.46914780101
1.11,-0.0303683737356228,-0.0194008012488737,4.36259438671032,0.959940466491551,-0.0148415262747138,0.0328383664374728,3.13003154304744,-3.18694493546601,-2.14861643220896,632.177322005109,614.46914780101
1.12,0.00320127894818837,-0.00505426774962214,2.6659865889725,0.242733925494871,0.00204937287873343,-0.00562084337025115,-1.81959249907651,-1.96353950519766,2.48502392962946,632.050671787865,614.46914780101
1.13,-0.0367932186937169,0.00411265347166983,4.6525860713185,-0.20102666232147,0.0300238998790415,-0.0216614934036185,-3.58234478565083,2.9755293153843,0.834487109692449,631.909334146121,614.46914780101
1.14,-0.0202390337159234,0.00467942337060405,3.78634675574405,-0.228674764689329,-0.0115510272813327,-0.0172652615845097,2.60369997326281,2.75852503196372,-0.816854191820667,631.815400190364,614.46914780101
1.15,0.00210072700145875,0.0316717936292901,2.68733641633758,-1.58048833671249,-0.0234709988447808,-0.0213688506677195,2.91022151517282,-1.11818206464042,-2.4692724356747,631.633118115709,614.46914780101
1.16,-0.0119424063445304,0.00739972360520216,3.37980623169883,-0.368459623215564,0.00581346807646592,0.012789861909152,-2.60461034796955,-2.18514475333337,2.16025263258886,631.494093399914,614.46914780101
1.17,-0.0306786087026606,0.0442544556175879,4.31102893118465,-2.21653362746977,0.0535763143921989,-0.00540485060739744,-4.02725690800952,2.69799806599356,0.505628091228416,631.341505102879,614.46914780101
1.18,-0.000486029639883313,-0.0308579185131158,2.79950478539764,1.53990578121737,-0.0130461600367896,0.0279686443730728,3.1842953592845,-0.262297394821574,-1.15009090575516,631.208668385156,614.46914780101
1.19,-0.0322001910266695,-0.026908082874118,4.35762151788385,1.3385673546811,0.0148283235040145,0.0392558027325223,0.168206696037118,-4.55547301205381,-2.80665589695871,631.082579919306,614.46914780101
1.2,-0.0527062124948546,-0.0338593237421326,5.39186634453063,1.68387631856744,0.0594053660627784,-0.0198846956922807,-5.64024351064344,0.30873171874442,1.81881564632254,630.908654915305,614.46914780101
1.21,-0.0166282217823343,-0.0302559213677881,3.58695749170966,1.50340133035581,-0.0272234325918921,-0.0212321279049223,0.913290233339669,3.78052649205558,0.159852124579049,630.757741074313,614.46914780101
1.22,-0.0227494295445938,-0.00461686634705786,3.91478995288515,0.226202827088853,-0.0230184748252711,0.00300030268296258,3.92099367050534,0.0505641182123682,-1.50018387763772,630.593001592528,614.46914780101
1.23,-0.00181727424104307,0.055024209484935,2.85742807837884,-2.74797514803085,-0.0549775643026402,0.00290405551913745,2.6909833670582,-2.91116319630472,3.12183395546574,630.447159845165,614.46914780101
1.24,-0.0228133268358667,0.00349877291819279,3.93618032672228,-0.170062212703696,0.0230609557896487,0.000938941596172103,-3.93066420443562,0.268915660818939,1.45930992376254,630.237488708322,614.46914780101
1.25,-0.0262781056191259,0.0176709742690089,4.13651244798297,-0.881375301574846,0.0119609363605938,-0.029321292057543,-0.0222083639461426,4.22931016161206,-0.204681677803739,630.050541388121,614.46914780101
1.26,0.0140984182669019,-0.0278337388547512,2.14277413982003,1.39381247246417,0.0216788364944395,0.0224390388499676,1.63651287865425,-1.96367508021997,-1.8701129536481,629.869571267847,614.46914780101
1.27,-0.0171240930073448,0.00487740036394984,3.72743641462519,-0.247318970044578,0.00209195683408385,0.017681835658064,-1.20693113712423,-3.53528869093569,2.74635006925269,629.693664302286,614.46914780101
1.28,0.0205691513724389,0.0234242829042542,1.847774202667,-1.1781816119633,-0.00705774717815691,0.0303640448973792,-2.18520450683945,-0.165114136580272,1.07858864139446,629.538777072394,614.46914780101
1.29,-0.0301654361666045,-0.0260306814435934,4.38094491855496,1.29336077481972,-0.0384144283435925,-0.0105774103907492,3.51253563370577,2.92019757811043,-0.590151536532674,629.399469826873,614.46914780101
1.3,-0.0378167631314412,0.0185850442324769,4.76651993717518,-0.941167092080606,-0.0410034364156977,0.00970719552530436,4.27698793608542,-2.30496898054697,-2.26004171240684,629.238937972954,614.46914780101
1.31,-0.021086794170792,-0.0353390274565918,3.94986227528561,1.75820826372821,0.0398563937527104,-0.0102453710039218,-4.04268993343289,-1.53276429841216,2.35199365120487,629.047761409297,614.46914780101
1.32,-0.0259416363195997,0.025049234039057,4.17484207506567,-1.24838354067914,0.0357879907099685,-0.00443309618946332,-3.59496955348144,2.46251126412016,0.6796543291898,628.960575364953,614.46914780101
1.33,0.00276861526257154,0.0390985064658087,2.72290128280353,-1.95088458246466,0.0236610411599427,-0.0312492171030976,1.21664742999594,3.12088306110237,-0.993414014608147,628.874676961886,614.46914780101
1.34,-0.0068287267294203,0.0304205558537234,3.22123345257924,-1.51833051031157,-0.0301822531295172,-0.00781494230435234,2.82164905614282,-2.17254898645046,-2.66741476376477,628.717223035533,614.46914780101
1.35,0.00320467692998142,0.00219504202306518,2.71617140957994,-0.108277998755414,-0.00378158156998866,0.000887583538659504,-2.49319055178483,-1.08319533036513,1.94081048276195,628.5790893721,614.46914780101
1.36,-0.0211026545491648,0.0057792098266065,3.9396320817654,-0.291547079884846,0.0111008215745132,-0.0188545234787876,-1.31247842739098,3.72600335709697,0.264807393431071,628.450291642525,614.46914780101
1.37,-0.0245917835773583,0.04058861595687,4.1321921627615,-2.0372530604855,-0.0178738615060237,-0.043962673254403,3.75864301149277,2.66420997945012,-1.41222183554728,628.273844358724,614.46914780101
1.38,-0.0078203591852875,-0.00629721165887379,3.30347623916052,0.306701970934768,0.00588834423008493,0.00813266836232685,-0.13707786322457,-3.31485007520509,-3.09034495923013,628.12154152399,614.46914780101
1.39,-0.0152304086846556,-0.0101327247349523,3.67742004304389,0.496662251410411,0.0146267046920461,-0.0109862172337717,-3.64304302284932,0.705924286751702,1.51364008909913,627.98403962023,614.46914780101
1.4,-0.0371899232297191,-0.0271618460293056,4.78366486211597,1.34841563713612,-0.0329531841118487,-0.032170544391457,2.12304992808651,4.49381054856211,-0.16660602093256,627.809719715397,614.46914780101
1.41,-0.0209825010260037,0.0182298881342564,3.98752277513266,-0.907904041437487,-0.0251730655935814,-0.0117860485029969,4.08371112971449,-0.218931586816945,-1.84822575460189,627.693480798215,614.46914780101
