t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000784403150462143,0.000451034618781237,-0.0390270194182835,-0.0225789296730713,-0.00048795072581542,-0.000761987282682773,0.0244154879396937,0.0379051481796767,3.0938568478143,-0.000328741314656985,0
0.22,0.000784148649081557,0.000451034160657466,-0.0390265445686842,-0.0225789119481995,-0.000487939295491538,-0.000761732342658258,0.0244155058710738,0.0379046371674443,3.09385530988235,-0.000301113573490532,0
0.23,0.0007839255216279,0.000451033759002349,-0.0390261224368097,-0.0225788926691209,-0.0004879292734783,-0.000761508830744794,0.0244155175718288,0.0379041835199792,3.09385396170267,-0.000276894578886756,0
0.24,0.000783730042812916,0.000451033406856144,-0.0390257538308222,-0.0225788733020443,-0.000487920493124781,-0.000761313014795272,0.0244155254329494,0.0379037874029325,3.09385277986298,-0.000255663755146842,0
0.25,0.000783558661971386,0.000451033098121192,-0.0390254251532924,-0.0225788553128904,-0.000487912794709038,-0.000761141338458506,0.024415531048047,0.0379034346633325,3.09385174384059,-0.00023705241788212,0
0.26,0.000791682320608915,0.000455609935224802,-0.0394140021216704,-0.0228079666301001,-0.000492872747585156,-0.000769036907130031,0.0246629574973425,0.0382806143175769,3.09385090254718,-0.00025890587707399,0
0.27,0.000765425029689977,0.000440785638611372,-0.0381862422840961,-0.0220658552339203,-0.000476813037092245,-0.000743516498095911,0.0238631378419374,0.0370896443676764,3.09384984285077,-0.00012318113380717,0
0.28,0.000763092014609899,0.000439272786050313,-0.0378689206527172,-0.021990131684994,-0.000475191091813826,-0.000741258004736935,0.0237723825935289,0.0367762813339257,3.09384913349216,-0.000100526087771439,0
0.29,0.000782102468187686,0.000450538791509416,-0.0389793282583376,-0.0225541174329507,-0.00048735184393308,-0.000759708926902312,0.0243887354122687,0.0378584974561975,3.09384873447634,-0.000178704684832079,0
0.3,0.000777383919691751,0.000448106148031963,-0.0387545200009263,-0.0224323341082611,-0.000484696498113322,-0.000755112033552662,0.0242563478563118,0.037639766507252,3.0938491026061,-0.000163934475838817,0
0.31,0.000782759874974478,0.000450909376496919,-0.0390114443103809,-0.0225726534253911,-0.00048775350399487,-0.000760347819766472,0.0244087891312791,0.0378896883464291,3.09384857387677,-0.000178878609614165,0
0.32,0.000782935903569179,0.000451026848358886,-0.039023551584139,-0.0225785416492194,-0.00048787963442465,-0.000760517790292841,0.0244152679773427,0.0379014882404377,3.09384805935886,-0.000170804643138235,0
0.33,0.000782873330696321,0.000451031648513662,-0.0390239725102002,-0.022578789325492,-0.000487881787575947,-0.000760454838388317,0.024415552648283,0.0379018857942548,3.09384760588283,-0.000162714195578765,0
0.34,0.000782808295263082,0.00045103173703306,-0.03902385920012,-0.0225787797114386,-0.000487879074417268,-0.00076038967884204,0.024415552708588,0.0379017633634983,3.09384720824063,-0.000155573527659076,0
0.35,0.000782750553265759,0.000451031641784077,-0.0390237203516496,-0.0225787814595097,-0.0004878764884479,-0.000760331837126421,0.0244155610397799,0.0379016160789066,3.09384685965457,-0.000149311568410895,0
0.36,0.000782699912598756,0.000451031551031561,-0.0390235930179822,-0.0225787802710389,-0.000487874213163143,-0.000760281109418404,0.0244155653571578,0.0379014814862338,3.09384655407732,-0.000143822107021825,0
0.37,0.00078265555836126,0.000451031471169575,-0.0390234787825606,-0.0225787805145807,-0.000487872220102941,-0.000760236678851392,0.0244155703010088,0.0379013608290661,3.09384628620278,-0.000139009937180573,0
0.38,0.000782616890985382,0.000451031401146429,-0.03902338485633,-0.0225787620788091,-0.000487870483146806,-0.000760197944320976,0.024415556303432,0.037901262156433,3.09384605137903,-0.000134791498823814,0
0.39,0.000782582781296181,0.00045103133976082,-0.0390232873310556,-0.0225787622853798,-0.000487868950308542,-0.000760163776006558,0.0244155596570245,0.0379011597064799,3.09384584552813,-0.000131093536834897,0
0.4,0.000782552978973875,0.00045103128594792,-0.0390232022623469,-0.0225787624759614,-0.000487867611299866,-0.000760133922180351,0.0244155626265148,0.0379010703197766,3.09384566507566,-0.000127851834177787,0
0.41,0.000782526669111215,0.000451031238773757,-0.0390231139516882,-0.0225787626535747,-0.000487866428680041,-0.000760107567379161,0.024415564584446,0.0379009782390329,3.0938455068875,-0.000125010096987968,0
0.42,0.000782503735292878,0.000451031197419293,-0.0390230385096842,-0.0225787628186551,-0.000487865398165494,-0.000760084594019384,0.0244155664042951,0.0379008994894163,3.09384536821721,-0.000122518977007464,0
0.43,0.000782483595442258,0.000451031161166602,-0.0390229660698751,-0.0225787629733725,-0.000487864493090559,-0.00076006441954681,0.0244155677086131,0.0379008241567976,3.09384524665609,-0.000120335214631596,0
0.44,0.00078246601672871,0.000451031129386663,-0.0390229018627234,-0.0225787631185762,-0.000487863703320205,-0.000760046810396437,0.0244155688278895,0.0379007574141086,3.09384514009361,-0.000118420887682641,0
0.45,0.00078245053349095,0.000451031101527462,-0.0390228373969526,-0.0225787632560022,-0.000487863007485601,-0.000760031300561005,0.0244155694287287,0.0379006907344778,3.09384504667895,-0.000116742752868411,0
0.46,0.000782436912898333,0.000451031077105328,-0.0390227739808242,-0.0225787633865193,-0.000487862395224724,-0.000760017656706909,0.024415569635921,0.0379006253850304,3.09384496479001,-0.000115271668497058,0
0.47,0.00078242503853554,0.00045103105569631,-0.039022717140326,-0.0225787635105567,-0.000487861861639313,-0.000760005761877957,0.024415569767546,0.0379005668507165,3.0938448930048,-0.000113982088418586,0
0.48,0.000782414677571926,0.00045103103692856,-0.0390226652160168,-0.0225787636289801,-0.000487861396193152,-0.00075999538291841,0.0244155697925136,0.0379005134435087,3.09384483007672,-0.000112851618397797,0
0.49,0.000782405696102863,0.000451031020476554,-0.0390226202221785,-0.0225787450885402,-0.000487860993001007,-0.000759986385558582,0.0244155512163987,0.0379004680390238,3.09384477491286,-0.000111860627230193,0
0.5,0.000782397663445679,0.000451031006054237,-0.0390225683151296,-0.0225787451985153,-0.00048786063194931,-0.000759978339152883,0.0244155506815154,0.0379004150052052,3.09384472655517,-0.000110991905835127,0
0.51,2.1004208633354,-0.00271387940368402,2.01860680054228,0.139272908315902,-0.196036242164825,2.09125439868849,-0.0471216133812518,2.02285686882158,0.0921757784361281,27.7430226698193,246.163052416054
0.52,1.85591053504631,0.0315360579956754,1.8960593213349,-1.57211416213692,-0.692333179929242,1.72222913836076,-2.18548623122143,1.13588459887173,0.39921845314995,55.4950756299676,246.163052416054
0.53,1.62063901368366,0.0634752554357724,2.39590633556683,-3.16816579255394,-1.22979826021039,1.05740066195822,-3.8463618648659,-0.991535204833147,0.899777691766181,80.8104409353075,246.163052416054
0.54,1.42305407140125,-0.00247657576331606,1.56198028946802,0.129170363163446,-1.42295913949327,-0.0166226018350393,-1.56318715547121,0.113636809072629,1.58073718688931,104.695170219458,246.163052416054
0.55,1.23617284682304,0.0136950894124416,2.02379814086669,-0.678905187127779,-0.824392446912092,-0.921242615259893,-0.821881184244302,-1.97007169592116,2.42269717255744,124.206947854169,246.163052416054
0.56,1.0874531401712,0.0254760730658012,2.19461704946368,-1.26371515921507,0.246570901815825,-1.05943671483708,1.77117314657821,-1.81004576800336,-2.8895026409113,140.461079193585,246.163052416054
0.57,0.965915403258821,0.0325912756133844,1.32007614978462,-1.62814917073898,0.93260082901799,-0.253595053606563,1.65877125027592,1.2813854621722,-1.80257053058666,155.984983989513,246.163052416054
0.58,0.837042406122915,0.0220111585392307,1.96214753498599,-1.09327138780769,0.497939842501025,0.673186745263402,0.229227363815161,2.23443954765594,-0.610570423964311,168.720789124363,246.163052416054
0.59,0.694278364999441,-0.0470864954863249,3.99070910434459,2.36253499908795,-0.467038217874248,0.515863246615154,-0.617395172029341,4.59631961236043,0.668047497842531,180.153532274673,246.163052416054
0.6,0.640088486420834,-0.00289652172858412,2.16899883899603,0.151719967526025,-0.57342886662013,-0.284431002553152,-2.01424032421284,-0.818786192132703,2.02672805404655,190.056378935822,246.163052416054
0.61,0.513985074290145,-0.0560545321745193,4.57334941803807,2.80922460574176,0.210229577598537,-0.47236245815379,-1.27961221976996,-5.21247161642052,-2.83148388604289,198.783326407182,246.163052416054
0.62,0.467201358125363,0.00114135993191336,3.45149601089452,-0.050512029621168,0.455677269823556,0.103134075371956,3.35320851082407,0.819371015654257,-1.34577203134817,206.26014475231,246.163052416054
0.63,0.417993671519428,-0.0656610003936862,2.88124044821559,3.28564552626185,-0.143782398127295,0.397940571432161,2.67923799464653,3.45234656613738,0.190907511361998,213.003394943821,246.163052416054
0.64,0.360393941584749,-0.0113915815705879,3.14096358873044,0.578960698214793,-0.350700223548675,-0.0838028308864358,-3.19319354072047,-0.0660512475946148,1.77375821042529,218.659288804554,246.163052416054
0.65,0.29100956075855,0.0120650075433104,4.26127079607109,-0.60590829506745,0.0615279215615893,-0.284686571035965,1.65836870310833,-3.97182161029806,-2.88730591067739,223.783068348644,246.163052416054
0.66,0.234819962286702,0.0305506761969176,5.11770933575056,-1.5197956600541,0.231574695369216,0.049466341779756,4.3184718614861,3.13871446218042,-1.23097464026185,228.050371077797,246.163052416054
0.67,0.222246304063896,-0.00417564268384737,3.95345619201005,0.211147848866554,-0.101512495437443,0.19775254469146,-1.54943885169935,3.64330049832129,0.455469233689262,231.928429905159,246.163052416054
0.68,0.201020840200842,-0.00899698935865144,3.49044123114754,0.445706979025883,-0.161200015392398,-0.120436203236663,-3.13735619108724,-1.59337090142054,2.16772681674091,235.213891579453,246.163052416054
0.69,0.136142907207102,0.0387697975782538,5.39387557644317,-1.93382925199087,0.0658301209085295,-0.125317131982139,5.12054301395184,-2.57169760124994,-2.38047503414431,238.073910501036,246.163052416054
0.7,0.120224517224385,0.0148147774722846,4.99961626021396,-0.744266907678913,0.0824295288102865,0.0887625199817125,2.32534155569496,4.48808228853036,-0.625813701630829,240.633278679397,246.163052416054
0.71,0.135885194171851,-0.0120146257257404,3.2300914398274,0.603176991444559,-0.128749753296459,0.0450847895919699,-2.69400254843473,1.88139933604792,1.14577854427816,242.708443717885,246.163052416054
0.72,0.10287413519607,0.0210378584404075,3.97188918867391,-1.04808352627026,-0.0419602665216581,-0.0962549490339553,0.199659511734413,-4.10298901832771,2.93222170839711,244.580647094851,246.163052416054
0.73,0.126789072296148,0.0230256448299253,1.95583103638005,-1.15674069987631,0.127207104877766,-0.0205913001573154,1.93330097598196,1.19401483486806,-1.55162855689356,246.302287209551,246.163052416054
0.74,0.0524554183515046,-0.0580990376800799,4.97429711265295,2.91614694305358,-0.069603117018664,0.0358116628358538,1.54376201631283,5.55556870134984,0.259204150900056,247.71051099616,246.163052416054
0.75,0.053830958693582,0.0218575088958113,4.28661923018542,-1.09067656828877,-0.0576582221540418,-0.00714508411677361,-3.21173809051914,-3.04128562274543,2.07979130319539,248.975955492337,246.163052416054
0.76,0.0776918957401561,0.00688899863248201,2.55873000670334,-0.350129123584771,0.0489710718734757,-0.060706861930267,2.02818004293262,-1.59880435445871,-2.37435174029731,250.03635228336,246.163052416054
0.77,0.0460381170800916,0.0309483381484305,3.67003449256915,-1.54170241620989,0.0501671133696491,0.0236763298377639,0.556658876877489,3.94158983299737,-0.537993823370327,250.943253626574,246.163052416054
0.78,0.0151844138244718,0.0123436082038637,4.84286204073793,-0.615085416546416,-0.011395490153154,0.0159082962900705,-4.83379782527168,0.682672249082351,1.30416299161228,251.707813873249,246.163052416054
0.79,0.0141090043974578,0.00608791281885571,4.50506654789753,-0.310929329640953,-0.0059393875253375,-0.014172168620269,0.358229726523075,-4.50155230026838,-3.13108927539057,252.383693602389,246.163052416054
0.8,0.0162285385106292,0.00930312580365812,4.12995985906998,-0.458365505900893,0.0182182133696775,-0.00424385597382498,3.82374471067092,1.62654350146109,-1.27913718999049,252.878945661496,246.163052416054
0.81,0.0129745609922828,0.0102076840705314,4.03772393090989,-0.507887903620776,0.00148906504454657,0.0164413725801515,-2.62606764329484,3.10884759963022,0.57628507682585,253.363893373158,246.163052416054
0.82,-0.0114604923249937,0.011698229983831,5.06267983538844,-0.591862107294249,-0.00145310776071948,0.0163119571763041,-2.83771081050177,-4.23419711700588,2.43477711354076,253.675730961435,246.163052416054
0.83,-0.0264579132987735,0.0260080909103282,5.59492819218622,-1.29530215292471,-0.0347196041922485,-0.0130763547542469,5.64051258635598,-1.0796512891908,-1.98742442246656,254.047912275935,246.163052416054
0.84,0.0580924869112139,-0.00521003099696674,1.19900370777642,0.265159440662186,0.0020341890884741,0.0582901666944884,0.41180021108377,1.15686646004854,-0.124329285020434,254.31632073218,246.163052416054
0.85,0.0352345173454093,-0.0264885403286469,2.19489516209189,1.32089639497502,-0.030247112349679,-0.0320659660046629,-2.38667238759859,0.930659429172042,1.74073700509633,254.533052460262,246.163052416054
0.86,-0.0510674767314033,0.0551203926507428,6.35812102929775,-2.75585468248036,-0.0721819691448837,0.0208784145962171,5.31742109147556,-4.44358762601551,-2.67590603553008,254.722656354415,246.163052416054
0.87,0.0297320932133812,0.0183260022808436,2.23201872518685,-0.912941919300229,0.034159106047425,0.00727978024994212,0.983746636094446,2.20172956867395,-0.808453463752099,254.83708691499,246.163052416054
0.88,-0.0193641383266534,0.010934860971222,4.57884693126653,-0.552825118999653,0.0222381540041438,7.44585905428675e-05,-4.26479770434355,1.75583466567668,1.06008810490819,254.985332500195,246.163052416054
0.89,0.00592485953044308,0.00638322741703356,3.19538129152903,-0.319632571782956,-0.00748620952204895,-0.00445041792476109,-0.359312551212512,-3.19116296508647,2.92977086298198,255.079388590738,246.163052416054
0.9,0.0347469419306021,0.00329542336942198,1.69457791988694,-0.15972647152566,0.0349019312438011,-0.00025491991947627,1.6742122589006,0.306790130906026,-1.48354224640519,255.126554891936,246.163052416054
0.91,-0.0044377727231828,0.038544269531105,3.60024713712446,-1.93417006038411,0.037371288412833,0.0104279117177863,-3.14923828444177,2.60482081891738,0.386743694516325,255.148593031768,246.163052416054
0.92,-0.0212162932221261,-0.0614304083778089,4.36584876760266,3.07008103562115,0.055349850163904,-0.0340620060828041,-5.32273605026603,-0.393082645326193,2.25738511405811,255.188657327738,246.163052416054
0.93,-0.0192679314231914,-0.0269620434787357,4.22967254874101,1.35502108505244,-0.0011913199910416,0.0331177554577146,2.7797440528605,-3.46399119674064,-2.15531814483525,255.168085859392,246.163052416054
0.94,-0.0275523621348721,0.0397896474716722,4.61912832001527,-1.99597342850646,0.0304416573292149,-0.0376251804538097,-0.617235998729664,4.9939239167155,-0.284904046898274,255.137111841818,246.163052416054
0.95,-0.0391022821482404,-0.0190409557627973,5.19797322817524,0.945258009916455,0.0393681471820369,-0.0184850061675641,-5.21084474282666,0.871513311598588,1.5849657482784,255.032171058258,246.163052416054
0.96,0.0183749093608601,0.0245745443142866,2.29907137703138,-1.22393264868191,-0.0177317020183692,-0.0250426090055813,1.87173074275274,-1.81117761465538,-2.82895321037343,255.001993903722,246.163052416054
0.97,-0.0285927048950738,-0.0371054677450843,4.62530719889701,1.85441264935135,-0.0447028694061235,0.0140004277312278,4.85261696577946,1.13332322912405,-0.960054338997707,254.94862450589,246.163052416054
0.98,-0.0517545557471634,0.0113537114951654,5.74989994647784,-0.576819411863997,0.0478023534618129,-0.0228555421903223,-4.89003638319634,3.07922298631085,0.908845536963857,254.904211858403,246.163052416054
0.99,0.00592418023918129,0.0130732687303988,2.8464125483776,-0.647905081634349,-0.0143261865828414,-0.000875582547304059,-0.409155366982435,-2.89040434473078,2.77716216514018,254.852283611029,246.163052416054
1,-0.0099001184744856,-0.015377360890839,3.62761268979427,0.767604404706053,-0.00884264657462649,0.0160088467833321,3.56772014487007,-1.01003134464671,-1.63815534303553,254.782338770708,246.163052416054
1.01,-0.0240870652288194,-0.0715981522758024,4.32974158864935,3.57633599460917,-0.064245731796905,-0.0397362311565471,2.49815242054274,5.02952043981863,0.229388104129343,254.678647684469,246.163052416054
1.02,-0.00447732659289279,-0.0203683725195141,3.32608174288329,1.02658507699091,0.0140870083040748,-0.0153776867426167,-3.39248459068835,-0.779580003966269,2.09604192895813,254.659461478521,246.163052416054
1.03,-0.0247428791044811,0.0255184971334572,4.36527175291871,-1.27924589503027,-0.0354989024816346,-0.0017976887741279,4.0655327582938,-2.0404683109575,-2.32102749294813,254.53564752463,246.163052416054
1.04,-0.0451719772715004,-0.0304839697974609,5.34570958905715,1.51776868948809,-0.0472384072598769,-0.0271719124240356,3.71326945560602,4.13423061226528,-0.455164247495577,254.481827147898,246.163052416054
1.05,-0.0123055120748903,-0.057915460656136,3.70357082387544,2.90648933914148,0.00288050605558899,-0.0591382185671958,-3.19081944592377,3.46161644171031,1.41010566405705,254.431859303356,246.163052416054
1.06,0.0213451141174052,0.0310130523344449,2.03105658696625,-1.552920012214,-0.0279048745860304,-0.0252733315200427,1.808808354187,-1.80692107232636,-3.00844430815736,254.321213232836,246.163052416054
1.07,-0.0381163424960843,-0.0166079135334919,5.01032796634775,0.823280699241867,-0.0415724031277422,-0.000643160477045067,4.90223546125029,1.32259779319743,-1.14441434634126,254.17287264867,246.163052416054
1.08,-0.0156358940417521,-0.0260070478817764,3.90113545355542,1.30916560782373,-0.00928909686034173,-0.0288887590860026,-1.58194493591529,3.79871328681535,0.718376326775981,254.111524793479,246.163052416054
1.09,0.0290433517755352,-0.0426782122678777,1.62111743261217,2.13698047822006,0.0207101942649834,-0.0472867205275028,-2.67179201209371,-0.237138648737352,2.58113345939414,254.126627143356,246.163052416054
1.1,-0.0247514502259108,-0.0709285033000484,4.32274055800637,3.54307341971356,-0.00503006658028393,0.0749545548907378,3.22682027875972,-4.56367024202001,-1.83953960730743,253.969034310827,246.163052416054
1.11,0.00334577437208517,0.0374670355244257,2.92325994982872,-1.86815202286346,0.0373850251964333,0.00416327373583913,-1.93155176331971,2.88176135382824,0.0218422005875492,253.888878784151,246.163052416054
1.12,-0.00882904672343616,-0.004537503180711,3.52772090689889,0.227625535240577,0.00979544430743302,-0.00160943219166244,-3.42738492827274,-0.865829506724024,1.88267580353027,253.82188239085,246.163052416054
1.13,-0.047473341840923,0.0542631998946574,5.47422095335655,-2.72457587069243,-0.0716022044747521,0.00844614484297255,5.34365710850021,-2.97249683399369,-2.5402519804317,253.690795512185,246.163052416054
1.14,0.00127120375871265,0.066146678567548,3.02157656773344,-3.30396797539091,0.0522083734383334,-0.0406360035859607,-0.666425762535907,4.42741527757595,-0.680610617180541,253.677585212576,246.163052416054
1.15,0.0293717958236581,0.0111555621059484,1.6022375507662,-0.557036856712183,-0.022877537692712,0.0215352553949303,-1.69349146277,0.0976826204919939,1.17858865941684,253.636043020725,246.163052416054
1.16,-0.0441038857841247,0.0565565574146319,5.29680864847597,-2.83917209025035,-0.0516615631596284,0.0497481639837833,2.27274017344277,-5.56342809072299,3.03737409087173,253.475034376671,246.163052416054
1.17,-0.0023977297060476,0.0441704535459983,3.14662371599871,-2.20379380565498,0.00569199847593606,-0.0438677470079374,2.69231418345991,2.74032703987488,-1.38753328665488,253.535400007383,246.163052416054
1.18,0.0269759482648261,0.0254005209884913,1.68238697311957,-1.2697399306222,0.0104071610232834,0.0355609230857245,-1.89456436114636,0.923737679329458,0.47062155307724,253.477820779514,246.163052416054
1.19,0.00790361265232443,0.0240974763800909,2.62455731165024,-1.21320997157482,-0.0223025399956423,0.0120727863639592,-1.07271060776685,-2.68504589704716,2.32850939268502,253.38411780786,246.163052416054
1.2,0.00117967576947005,0.0384705623271483,2.92325223068408,-1.91835810133693,0.0166760197765436,0.0346884154308092,-3.47833390903176,-0.355941886330237,1.09202241060301,253.406985160945,246.163052416054
1.21,0.0367548811153204,-0.0491315536987471,1.15424706547738,2.46216761209097,0.0411919168501557,-0.0454758929638998,-2.63751806255626,-0.661856561410669,2.94908318006622,253.332909237045,246.163052416054
1.22,0.00861139509688085,-0.015054398716959,2.55917288795152,0.747114256138329,0.00717062322436194,0.015791554984168,2.61767194042093,-0.505310987891788,-1.47744693770121,253.207541991737,246.163052416054
1.23,-0.0526460403807307,0.0352037585858108,5.6035799924337,-1.75564921639735,0.0521704619082596,-0.0359047781028711,-3.70260329139826,4.55775622090154,0.378619474247165,253.148883926768,246.163052416054
1.24,0.00711808014490883,0.00965589780010806,2.67272765822795,-0.481046803784738,-0.0115524431181046,0.00323179288916156,-1.81088183494469,-2.02375545517622,2.23357400584454,252.999804812969,246.163052416054
1.25,-0.0155229761491096,0.0166824807797029,3.82185965076973,-0.841969756758616,-0.0223474291765792,-0.00445649668335575,3.59272106776076,-1.55173438150538,-2.19534568928812,252.877398709899,246.163052416054
1.26,-0.00813577611548465,0.0567153088590231,3.44202122911002,-2.8321028974665,0.0507064092717348,-0.0266772781734382,-1.51439171111255,4.19224697612102,-0.341841358513022,252.822982680566,246.163052416054
1.27,0.00314288349898301,-0.0135119413501968,2.87885141494858,0.67909063926346,-0.0039432915370815,-0.0133004032868526,-2.83321634892294,0.849608548616618,1.51110961058929,252.779148056362,246.163052416054
1.28,-0.000697877581259476,-0.0634192364765912,3.0760529053767,3.16870539189493,0.061706706236491,0.0146549989367321,-2.4130223601742,-3.6986644111895,-2.91942187674741,252.680413019691,246.163052416054
1.29,-0.0286634187192567,0.00630208742270992,4.46038036062931,-0.308471953049908,-0.022065352707024,-0.0193501444044623,3.75798357167968,2.42233510941234,-1.06728637223083,252.648078519341,246.163052416054
1.3,0.0189183986050913,-0.0157642817275996,2.06596866341988,0.792376880431155,-0.0245223738623838,0.00225201339288409,-0.898775257457732,2.02195219415705,0.78451264227461,252.633589543199,246.163052416054
1.31,-0.00368479453529954,-0.0251748962819961,3.17788468950717,1.25416966513814,0.0238126002724874,-0.00896176220613809,-2.63572216548906,-2.17367461113812,2.63630718156355,252.567167616881,246.163052416054
1.32,-0.0124834546558272,-0.0363883163259948,3.58643904559902,1.82900048433855,-0.00407001933897983,0.0382541651034902,3.08930683800338,-2.58146684274143,-1.79528172541425,252.531927017072,246.163052416054
1.33,-0.00438722476363585,0.0324878672891759,3.20061647742381,-1.623422469583,0.0326812426527678,-0.00257791403981501,-1.79850430835954,3.10561243607697,0.0555123759392119,252.472764613836,246.163052416054
1.34,-0.00926660786897887,-0.0144844756290677,3.44671963221272,0.719027116667686,0.0135169605191166,-0.010628350482136,-3.49136473419872,-0.455245549541713,1.90611912190377,252.399519024472,246.163052416054
1.35,-0.0167269395528875,-0.0549830237045486,3.76285740070803,2.75976974187918,0.0352603032943301,0.0453831952829763,-0.0833386553582836,-4.66567031784053,-2.52664509107103,252.444907720302,246.163052416054
1.36,0.0232460478999276,-0.00773586778462409,1.81150939422441,0.39089334164181,0.00852586039169466,0.0229680669175324,1.43916005608976,1.16755394858606,-0.676693698344034,252.289029300665,246.163052416054
1.37,-0.0457932996928805,-0.00306358376884541,5.28060971164895,0.146883557555321,0.0410158015490642,-0.0205940735542653,-4.80978921764868,2.18456892498997,1.1722700807281,252.182222180865,246.163052416054
1.38,-0.00597643394959344,0.031683656639967,3.26542606697559,-1.57903785698621,-0.0307323866167143,0.00975152673554151,1.17396316043146,-3.43193508834725,3.0207743713718,252.168048594365,246.163052416054
1.39,-0.0341054689623386,0.0135724621034793,4.65793958610704,-0.6766131030934,-0.0315705317986341,-0.018726886090401,4.49535495865294,1.39498755364165,-1.41415219678167,252.132119791587,246.163052416054
1.4,0.0272471029920657,-0.0287346775302611,1.60621307021359,1.4331274852394,-0.0375257882759372,0.0126452176137012,0.62524060088272,2.05981771205158,0.433808307683043,252.058081666784,246.163052416054
1.41,-0.036167050171973,-0.0243001468883748,4.76829139189687,1.22327052261559,0.0432652805850018,0.0051641216910207,-4.41257604300065,-2.18223881238392,2.28120130622815,251.98351257606,246.163052416054
1.42,-0.0174857897125357,-0.00805206341962135,3.85840029152882,0.406375583921284,-0.0101400048117621,0.0163636447529902,2.99363677108837,-2.46790048577017,-2.15529315279127,251.893388472984,246.163052416054
