t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.000620220967547753,0.000357893945125685,-0.0309293078161838,-0.0179026109049584,-9.91847976564969e-05,0.000709171700265413,0.00490273284199234,-0.0353989939105991,0.66232671420737,-0.000116806863575231,0
0.26,0.000624263062067213,0.000360198022836709,-0.0310898520562928,-0.0180178639922031,-9.98537823310343e-05,0.000713776021221779,0.00491058549459017,-0.0355964671536941,0.662326990338967,-0.000184490758432481,0
0.27,0.000616215347747029,0.000355076020031757,-0.0307721492527168,-0.0177616541156668,-9.89433796739315e-05,0.000704280159041333,0.00491722796529595,-0.0351883843859501,0.662326342243591,-4.58304246285581e-05,0
0.28,0.000615385877460416,0.000354810116796539,-0.0304616224773818,-0.0177483529486914,-9.86430028715351e-05,0.000703462547079364,0.004736758746031,-0.0349353344470574,0.662326380292604,-3.5701344617536e-05,0
0.29,0.000618686583344571,0.000357170204094436,-0.0308653222661037,-0.0178664084420489,-9.88119615718058e-05,0.000707516670724989,0.00489193379498545,-0.0353262742580368,0.662326746311945,-9.65492911733847e-05,0
0.3,0.000608332056372484,0.000352411090980608,-0.0304004035026035,-0.0176283354781373,-9.6198563999257e-05,0.000696424657907083,0.00479383060538451,-0.0348132436434432,0.662328598571195,-2.47634214947182e-05,0
0.31,0.000617497260871817,0.000356607349911666,-0.0307752727713112,-0.0178382410114198,-9.85258161023407e-05,0.00070623249200004,0.00485883852626943,-0.0352379333205815,0.662328708884901,-0.000157759575947175,0
0.32,0.000620252969133873,0.000357592132968518,-0.030896699455527,-0.017887504229019,-9.94436167711648e-05,0.000709011175062727,0.00489464973678108,-0.0353639823654317,0.662328324293675,-0.000181164908858047,0
0.33,0.000620912529803904,0.000357823214080367,-0.0309325507114343,-0.0178990657421473,-9.96666981021269e-05,0.000709673425944432,0.0049075648590108,-0.0353993651795024,0.662327906369822,-0.000173832204217363,0
0.34,0.000620938609104103,0.00035787741724544,-0.0309406115881461,-0.0179017793253677,-9.96397547290924e-05,0.000709727357037849,0.00491037020742495,-0.0354073920656226,0.662327570539008,-0.000160867931586518,0
0.35,0.000620810494575221,0.00035789011726383,-0.0309404112762726,-0.0179024169590827,-9.9550782044797e-05,0.000709634164907608,0.00490973555939996,-0.0354076274220472,0.662327326210894,-0.000149371949763005,0
0.36,0.000620673823111563,0.000357893083381489,-0.0309383100674386,-0.0179025657335808,-9.94642756078017e-05,0.000709528231789299,0.00490832006524582,-0.0354060628114912,0.662327155906943,-0.000140693530608644,0
0.37,0.000620564509153651,0.000357893769680054,-0.030936204454011,-0.0179026009617394,-9.93964288920214e-05,0.000709442464418662,0.00490699331331506,-0.0354044246364593,0.662327039602607,-0.000134542964311794,0
0.38,0.000620485113911531,0.000357893924126799,-0.0309345413344017,-0.0179026099378392,-9.93474269461245e-05,0.000709379959028918,0.00490596071048212,-0.0354031190668765,0.662326960984411,-0.000130308472118011,0
0.39,0.000620429816634928,0.00035789395592802,-0.0309333310883069,-0.0179026115884897,-9.93133591166476e-05,0.000709336378427348,0.00490521329222079,-0.035402165985501,0.662326908118114,-0.000127434354972213,0
0.4,0.000620392098070689,0.000357893960411882,-0.0309324802811007,-0.0179026117474173,-9.92901352733213e-05,0.000709306641224554,0.00490468870499639,-0.0354014953416735,0.662326872665082,-0.000125497617253025,0
0.41,0.000620366603115231,0.000357893959469769,-0.0309318873967094,-0.0179026118808587,-9.92744409668992e-05,0.000709286538612139,0.00490432316301143,-0.0354010280132106,0.662326848923267,-0.000124197388307127,0
0.42,0.000620349431855276,0.000357893957914102,-0.0309314724498454,-0.0179026119969207,-9.92638714006742e-05,0.0007092729986043,0.00490406733608316,-0.0354007009505602,0.66232683303578,-0.000123326167968376,0
0.43,0.000620337964946087,0.000357893956656477,-0.0309311826862769,-0.0179026121010571,-9.92568132401271e-05,0.000709263956500043,0.00490388868665809,-0.03540047256975,0.662326822408131,-0.00012274299532808,0
0.44,0.000620330223327192,0.000357893955764217,-0.0309309719530035,-0.0179026121974109,-9.92520481679753e-05,0.00070925785189886,0.00490375876792748,-0.035400306487294,0.662326815300438,-0.000122352840919086,0
0.45,0.000620325042845375,0.000357893955155987,-0.0309308174755994,-0.0179026122884151,-9.92488595218663e-05,0.000709253766857759,0.00490366353151107,-0.0354001847513242,0.662326810547478,-0.000122091891988789,0
0.46,0.000620321666801045,0.000357893954746303,-0.0309307051775326,-0.0179026123756477,-9.92467814811443e-05,0.000709251104695939,0.00490359429214823,-0.0354000962663966,0.662326807369473,-0.00012191738556313,0
0.47,0.000620319338494611,0.000357893954471523,-0.0309306131520103,-0.0179026124606884,-9.92453483907098e-05,0.000709249268720429,0.00490353755845399,-0.0354000237611465,0.662326805244305,-0.000121800695406512,0
0.48,0.000620317825095428,0.000357893954287747,-0.0309305403800825,-0.017902612544027,-9.92444168577936e-05,0.000709248075337112,0.00490349269108727,-0.035399966434079,0.662326803823166,-0.000121722669348209,0
0.49,0.000620316777357532,0.000357893954164835,-0.0309304765191475,-0.0179026126263905,-9.92437719708205e-05,0.000709247249147981,0.00490345332100348,-0.0353999161309864,0.662326802872905,-0.00012167049752488,0
0.5,0.000620316078865602,0.000357893954082551,-0.0309304205019629,-0.0179026127080244,-9.92433420450846e-05,0.000709246698355207,0.0049034187861809,-0.0353998720111965,0.662326802237481,-0.000121635613422352,0
0.51,4.74462922243584,-0.00404633618162792,2.76920165321909,0.214259758159947,-1.28882115669608,4.5662307056566,-0.543693697796627,2.72374415155578,0.274241597117599,84.9267702109203,741.147517815155
0.52,4.70262386994461,-0.0158762444304763,4.8702796768337,0.821786008484505,-4.47080898607506,1.45835192163639,-4.36756608250188,2.30636573190366,1.25210867518988,182.429559213727,741.147517815155
0.53,4.66595384695035,-0.0193072759455886,6.70476896311759,0.997763762596946,-0.781318099003589,-4.60011305306126,-2.13302825758697,-6.4342559653057,2.96921275093477,288.120069250749,741.147517815155
0.54,3.92321010756561,-0.000838091481158543,6.08022224697153,0.084319424329779,2.92009851480143,2.62003872382772,4.58275680270782,3.99681778733057,-0.839719996669283,381.433833877813,741.147517815155
0.55,3.09765097539007,0.0413883389588511,7.29612585577735,-2.04095554453631,-2.46214927438804,-1.8801530550908,-4.47885732900803,-6.11054736210328,2.23631950876141,457.124127910274,741.147517815155
0.56,2.50525590544028,0.0260688420877249,5.32088702885317,-1.25888676829924,1.16107464477716,2.2201108993757,1.2951157050872,5.31218504757254,-0.471457233186643,515.321979821098,741.147517815155
0.57,1.95678178281886,-0.0190128533421259,6.79528775797712,0.980307996998162,0.689947197600481,-1.831209791009,1.41329015903447,-6.7185973542897,-2.79098609712956,563.53532636333,741.147517815155
0.58,1.54439000967526,0.023105560947017,7.15043105940503,-1.1414618261856,-1.53618388748856,0.160665592931255,-7.22371101208116,-0.49959848866915,1.48154756013427,601.432682332095,741.147517815155
0.59,1.21754908310971,-0.02288621331351,7.66858037171677,1.15164776117023,0.317808424468154,1.17556256910391,3.24598814010788,7.04251222771868,-0.282828867308512,631.113094735193,741.147517815155
0.6,0.981888970430708,0.0596586870813923,6.88897213120448,-2.95904249039167,0.926976795657355,-0.329209856338739,7.43896234375271,0.935793103567483,-1.8513615349867,654.419926635901,741.147517815155
0.61,0.762950927796054,-0.0100032722875052,7.71042126491723,0.528665710166234,-0.0842096190237625,-0.758355407276292,-1.47597398617422,-7.58627605006108,3.01789274651783,673.188039185192,741.147517815155
0.62,0.629315765544768,0.0339265441112898,6.31897743595259,-1.67204417302934,-0.626920205250644,-0.0645011581835829,-5.98145241574207,-2.63579865521869,1.72717941059242,688.140501251876,741.147517815155
0.63,0.47097708518423,0.0446520447262463,7.78747346580098,-2.21305450479869,-0.201561523921238,0.428002537307218,-5.8722527802107,5.57306024613693,0.53465144675783,700.056100798231,741.147517815155
0.64,0.381700636734793,0.0197859518702364,7.12321090651192,-0.972350115169447,0.225767949995811,0.308408321434177,3.09112695652647,6.49080368704491,-0.58011884585175,709.581430255638,741.147517815155
0.65,0.320674440374606,0.00307104073137375,6.11545234387759,-0.1386661284969,0.31986896248914,-0.0229210566262022,6.11230389496737,-0.240263940275959,-1.63275517366279,717.146214107411,741.147517815155
0.66,0.230404770465126,-0.0180794848779195,7.53709711858419,0.916508294544578,0.127196754658754,-0.192961684359406,2.84084133736542,-7.04112497580145,-2.63709797410761,722.847806257216,741.147517815155
0.67,0.183301278235264,-0.000687991891267541,7.31637197605924,0.0446877337100869,-0.0810290967596737,-0.164420550460809,-3.29882920214394,-6.53062185252611,2.67995533001792,727.608524471421,741.147517815155
0.68,0.134627841460978,0.0224746410394265,7.72821012079832,-1.11567287176851,-0.136486011735061,-0.00115489694350935,-7.41867060404049,-2.43583334749225,1.74467144169691,731.327793726319,741.147517815155
0.69,0.118149936953696,0.027063248189103,6.97743442900572,-1.34590067581344,-0.0692562098861094,0.0994756472555896,-6.0696106232187,3.69538451622293,0.833353647643316,734.259636488167,741.147517815155
0.7,0.116243770993811,0.0329298924268633,5.80207748037125,-1.63953938953494,0.0396731095317304,0.114118519488248,-1.29734343224329,5.88804657903477,-0.0585277397217128,736.564052897717,741.147517815155
0.71,0.0528597639589423,-0.0060932029659881,8.01512333152608,0.311506259810222,0.0389515611322792,0.0362499331521885,6.63877091080102,4.50177286892362,-0.936072487064536,738.302005603987,741.147517815155
0.72,0.0953863008582798,-0.0173865868828405,5.14899789721639,0.877574763121157,0.0968305056945591,-0.00496920132383338,4.81014904934236,-2.03587399745583,-1.8023660592441,739.654516314561,741.147517815155
0.73,0.0273739518613397,0.0130340231926281,7.84554532000509,-0.645488026990566,0.00116387707218779,-0.0302962768546524,4.21396396843329,-6.64919121653062,-2.65881131669934,740.931916362871,741.147517815155
0.74,-0.00172589036903331,0.0221856510841027,8.84198783756823,-1.10358456336356,-0.0200978946574118,0.00955282376740238,-2.13450002194765,-8.65115931332352,2.77552435186847,741.770933785114,741.147517815155
0.75,-0.00194122694642235,-0.00798962019213887,8.43516275364139,0.406474117782179,0.00464353474392695,-0.00678527655693507,-8.0329599361952,-2.60552231852436,1.93259460012425,742.474171289383,741.147517815155
0.76,-0.0268289221062053,0.0120292489888803,9.40202939389416,-0.595118626837886,0.029357084239869,-0.00162956974399488,-8.62596463074901,3.78748690990823,1.09384815359907,743.004997820188,741.147517815155
0.77,0.0218763464456125,-0.0090493914387872,6.68980212368302,0.46091324237501,-0.0143445776781341,0.0188334572093611,-1.26577514660514,6.58511250847449,0.25869067922461,743.503485452595,741.147517815155
0.78,0.0212344825708703,0.00626546944782253,6.53268348779097,-0.304811594875264,0.016783714337986,0.0144383617656255,3.28818185156735,5.65302784099374,-0.573456210802662,743.809872614596,741.147517815155
0.79,0.0230609444670526,-0.0210082673755605,6.26693856454502,1.06020106392282,0.0192388034187455,0.0245565246085514,6.35598485373511,-0.00134417803011955,-1.40342087079244,744.089234821066,741.147517815155
0.8,-0.0103031497906166,0.0309913089506566,7.7970439755651,-1.54151418745993,-0.0271550365605502,-0.0181444238122381,7.1019173216022,-3.56832329030918,-2.23158588181731,744.301935749925,741.147517815155
0.81,0.01398431628265,-0.00673175619503169,6.52496336550441,0.34678429477624,0.00786821733507386,-0.0133779220856821,0.19549136602817,-6.5312471545706,-3.05857252125855,744.383990123326,741.147517815155
0.82,-0.047285822122837,0.0150853987026698,9.55919217791254,-0.745545281925106,0.0209092397173226,0.0450146856291881,-5.92275311113575,-7.54022469467567,2.39792864659992,744.359767545437,741.147517815155
0.83,0.0308721822030779,-0.0159306850330526,5.59857120022217,0.808296816240919,-0.0308630292630192,-0.0159484100872904,-5.59903442409785,0.805081824952941,1.57137055512683,744.460870159964,741.147517815155
0.84,-0.00242981226012426,-0.00738918090187482,7.17986556918505,0.38071829099954,-0.00377998446705125,-0.00679821295995742,-4.5914423604289,5.53299855950909,0.745642755163343,744.606969546831,741.147517815155
0.85,-0.021291847426585,0.0300392297240399,8.05931642030964,-1.49173220513233,0.0282576030780771,-0.0236052103894981,-0.848419827119064,8.15217945898229,-0.079323342764448,744.673363629584,741.147517815155
0.86,-0.0321908181757412,0.0273853655590291,8.61953907063002,-1.35878479247185,-0.0083783377651645,-0.0414247568238862,5.93595751935069,6.39587040447461,-0.904474054618404,744.595640220397,741.147517815155
0.87,-0.0232257913498891,0.00565451788674832,8.10088904526933,-0.271008773198296,-0.0238271952405129,-0.00191721760126973,8.04209846524193,-1.01118809045026,-1.72931849387888,744.691469910751,741.147517815155
0.88,-0.0398199063798355,0.0187854793307607,8.89527932381479,-0.927893222072942,-0.0377183925403949,0.0227121562594568,5.70621214845447,-6.8866626893646,-2.55359801713271,744.7097114356,741.147517815155
0.89,0.0124783799315925,0.0606527828990323,6.2345079885697,-3.02100111863338,-0.0618890598504862,0.00205287845165178,1.47912076860456,-6.76814150045684,2.90553098457372,744.778138205035,741.147517815155
0.9,-0.0556206537926901,0.0334238962318938,9.68200030764322,-1.65987561221882,0.032199262087485,0.0563384547948215,-7.63668528085001,-6.17878264114307,2.08126804655949,744.665203387313,741.147517815155
0.91,0.00276781943816575,0.00846432647276774,6.75027969826199,-0.40964891232234,-1.80596857524886e-05,0.00890535349818498,-6.54673880579272,1.69537584177153,1.25678615141691,744.710221735255,741.147517815155
0.92,-0.024178046010981,0.0125519926748323,8.07966830789273,-0.614511584080059,0.0215258593382685,-0.0166963411790499,-3.94259497887733,7.07916727342037,0.432237174466387,744.676092205583,741.147517815155
0.93,-0.013410780341124,0.00490162293634376,7.5399925299587,-0.231315961219377,-0.000603638889746201,-0.0142657126305963,2.671754057545,7.05455347146364,-0.392703606189156,744.675814489023,741.147517815155
0.94,-0.0380535148034348,0.0278003375786785,8.73982956790174,-1.37724503164781,-0.0260825554072389,-0.0392508479120137,7.72330164569051,4.31648426880516,-1.2174499146993,744.662550958152,741.147517815155
0.95,-0.0352325743766553,0.0270387621835213,8.58414739854499,-1.33891811819069,-0.0436680818418853,-0.00809491110970212,8.25629155532747,-2.70442933732689,-2.04207068227615,744.670002350407,741.147517815155
0.96,-0.0339405354118802,-0.0134538231282645,8.54453297925084,0.687012571886698,0.00374846415884925,0.0363168599587236,1.65519605198282,-8.41078808061029,-2.86705012193603,744.562911056417,741.147517815155
0.97,-0.0396806293128951,-0.0114401266068272,8.79434210406179,0.586238833552555,0.0411738855686392,0.00318433456600112,-8.44250360969631,-2.53145448576582,1.92867464751256,744.650795677377,741.147517815155
0.98,0.000758017049666468,0.00424749023428321,6.78742418886536,-0.197715231271015,0.00123701031263272,0.00413346932060183,-6.14854477694818,2.88159947913211,1.10340915206479,744.612422055958,741.147517815155
0.99,0.00558994254725078,0.0112140604451491,6.56428137476546,-0.546122408343996,0.00924869988887325,0.00845364771649363,-2.32715375468421,6.16217453940144,0.27808823130076,744.556565749319,741.147517815155
1,-0.0271508239337265,0.0398805213631738,8.15986821761668,-1.98101998127448,0.0199244467548479,-0.0439390446640799,2.55496585920813,7.99875233729364,-0.547345340634529,744.583116935356,741.147517815155
1.01,0.00153447837941979,-0.0110666359993035,6.72855924874133,0.568384377006437,-0.000671968388232261,0.011152287421117,6.70893270703569,0.766023691744788,-1.37283565899951,744.547933339696,741.147517815155
1.02,-0.0318929505135857,0.0181905342859379,8.37311061125084,-0.896161436088698,-0.0364970922544575,0.0040022602413542,7.30389872465968,-4.19107981881623,-2.19836149648625,744.532369708944,741.147517815155
1.03,-0.0309109041630955,0.0398570885892821,8.35658523450717,-1.98019781930233,-0.043196919635751,0.0260403080046381,2.94338770522526,-8.06784785440837,-3.02443938696542,744.480689414335,741.147517815155
1.04,-0.0369022456780476,0.00603229243831658,8.63221502856226,-0.288331849895661,0.0194496263291977,0.0319355025606132,-5.40181219496239,-6.7393394754498,2.43252739765882,744.44089752176,741.147517815155
1.05,-0.0387739482122911,0.0179724464955119,8.70555920079849,-0.885953979093251,0.0381114905111014,0.0193375847516099,-8.66862077939985,-1.19444097159948,1.60630356585901,744.465295669303,741.147517815155
1.06,-0.0362427857048164,-0.00141336827074666,8.60841582877162,0.0837046525296236,0.0244824209803578,-0.026760945208541,-5.99424509254144,6.17906589384218,0.779940147618112,744.397710234529,741.147517815155
1.07,-0.0464339431467143,0.0245890766582222,9.0698255536575,-1.21847124128555,0.0224012338318386,-0.0475280810665391,-0.795009980644832,9.11670811588775,-0.0465602478507114,744.448318337873,741.147517815155
1.08,-0.0531224619295927,0.00364608057163929,9.4342039996103,-0.174655763659695,-0.0383673834176602,-0.0369219955403031,7.11758383646076,6.19473244563436,-0.873121482768337,744.358697001152,741.147517815155
1.09,-0.0547077019752236,0.0161581927796089,9.51740742350097,-0.804468867750332,-0.0563329172857646,-0.00897899100055728,9.54176183539368,-0.427779500111343,-1.69992427181046,744.327998714363,741.147517815155
1.1,0.0160823149945298,-0.00430036774039549,5.9966069485702,0.216795568389137,0.0127861036464064,-0.010660655318941,3.28029244219791,-5.02453746207278,-2.52707599383548,744.296332779711,741.147517815155
1.11,-0.0570879805454642,0.012952396218734,9.61751997007211,-0.651680118579069,-0.000621723442785316,0.0585355921685863,-1.39122919139695,-9.53865077926077,2.9291058273858,744.32962581597,741.147517815155
1.12,-0.0524919081376708,-0.00600618276567896,9.41426929041269,0.293129720814297,0.0483027046636805,0.0214084883520923,-8.26581932170741,-4.51559766216174,2.10191928906633,744.260083307279,741.147517815155
1.13,-0.0554084600810806,0.0153238620857868,9.52929637328952,-0.77782788565405,0.0574682411346923,-0.00152297690914229,-9.34112897086081,2.03858164894978,1.27448373552526,744.286015933597,741.147517815155
1.14,0.0152355700769549,0.0042320902557579,6.00426596316808,-0.22514016052288,-0.00276918082158699,0.0155680705638187,-2.79833394113002,5.31706921172357,0.4469805930019,744.20660154396,741.147517815155
1.15,-0.058520328961497,0.0219960044585495,9.72942081625444,-1.11911386931971,-0.00135308375557438,-0.0625029781550668,2.58068739224584,9.44743869288244,-0.381177646450383,744.12394152126,741.147517815155
1.16,0.0172686786608613,-0.00128178084339222,5.99752785817617,0.0467348900161089,0.0157037939969985,0.00729664847189495,5.62772088817441,2.07395326956745,-1.20992261858618,744.016652347341,741.147517815155
1.17,-0.0505592389867446,0.0112720464903918,9.35487544289525,-0.582993565216559,-0.0502058313598967,0.0127542219073497,8.61145370368752,-3.70087032445274,-2.03893225950318,744.040533905154,741.147517815155
1.18,-0.0372848009361653,-0.00208788547760782,8.69565157244424,0.0855128443398887,-0.0080645443177968,0.0364620182047479,2.26732872157075,-8.39528970222228,-2.86798049121625,743.999870373264,741.147517815155
1.19,-0.0286197667242457,0.0248637075335762,8.27294285044087,-1.26284632049115,-0.00601354389010616,0.037431701665129,-3.29371334197127,-7.69336185661114,2.58560042707197,743.972173321865,741.147517815155
1.2,-0.0459095562497584,-0.0477117769040134,9.14349982759176,2.36753601103283,0.0539021563404046,-0.0384533295338993,-9.42297031972054,0.645326440163023,1.75578522967766,743.951732129544,741.147517815155
1.21,-0.0386472200556742,-0.0202137318559816,8.78035501093329,0.991880066411016,0.0187429311341873,-0.039381532551138,-6.42197574656118,6.06932349564141,0.926111441314426,743.922235925694,741.147517815155
1.22,-0.0241191470070681,-0.027702095774272,8.05238304831117,1.36675669265195,-0.0252609650288511,-0.026665014690539,0.588103944167003,8.14635073910356,0.0960635404458908,743.926534677141,741.147517815155
1.23,-0.0115362076371565,0.00718365880099624,7.41932059604813,-0.378287628395713,-0.00238981540236662,-0.01337825933219,4.68728665710571,5.76357210685006,-0.733717305920007,743.860750658051,741.147517815155
1.24,0.00471870320309355,0.0073127730423159,6.65421090890608,-0.384382727174208,0.00476591339359846,-0.00728209303785843,6.65158495059014,0.427423146585769,-1.56432692507686,743.772896576049,741.147517815155
1.25,-0.0199127267953507,-0.020233719698244,7.8926138492054,0.993289204695493,0.00133728262819533,0.0283572173604131,4.62903456501186,-6.46931339577539,-2.39532265613993,743.762199297715,741.147517815155
1.26,0.00114941241323469,-0.0361893312420484,6.84208376030804,1.79203120183688,0.0359617589112845,-0.00421197586045422,-2.36538618361447,-6.66561581654642,3.05675052175693,743.71732291735,741.147517815155
1.27,0.0217885787676111,-0.00490321635054497,5.76418160926932,0.227347828226953,-0.0142940852359299,-0.0171599190720882,-4.71006174573423,-3.33058478514047,2.22570672890139,743.761458770351,741.147517815155
1.28,-0.0141785026243662,-0.0118528117268819,7.56487229445586,0.57439538433326,0.0118834183032797,-0.0141528602032008,-7.3473420722128,1.8904463395878,1.39474600232658,743.765777933394,741.147517815155
1.29,-0.0199135984382237,-0.0204633960635677,7.8486245350977,1.00522759829188,-0.00665388870338097,-0.027767386379281,-3.34480850175388,7.17102821803821,0.563819169083001,743.7525398076,741.147517815155
1.3,-0.00628939897027233,-0.00642292504303501,7.17839553341996,0.303251112038826,-0.00785717949495533,-0.00436752056661013,2.19028504113433,6.84280462308837,-0.267560964978949,743.73469557823,741.147517815155
1.31,-0.0242461968392126,-0.0314079555648008,8.05362915285003,1.55304318324857,-0.0358752213603797,0.0169501099191155,7.87918756436496,2.27844003349382,-1.09880356024265,743.737751882425,741.147517815155
1.32,0.00694106456956654,-0.0329767851980192,6.53576498857471,1.63240961024307,0.0181003368388158,0.0284257725607695,5.5434507254937,-3.82768065223789,-1.930351063224,743.599742931213,741.147517815155
1.33,-0.0374445047423512,0.000988677586287071,8.74911225912083,-0.067528724575068,-0.0147791062960141,0.0344186931166874,3.30135016401644,-8.10262997710557,-2.76240563557501,743.585125641481,741.147517815155
1.34,-0.026931845529057,-0.0443779427271122,8.209252073305,2.20264514964106,0.0516886095524593,0.00479726451483082,-5.57282729886574,-6.41771463648209,2.68867938578173,743.622508179816,741.147517815155
1.35,-0.0110722738828683,0.013824183210631,7.43642955082164,-0.708532981916208,0.00672968988086515,0.0163833624291755,-6.93569405824147,-2.77464437023385,1.8563563895094,743.57527633713,741.147517815155
1.36,-0.000688540601130678,-0.0433939723129643,6.92583220377768,2.1545332878769,-0.0219684688650825,-0.0374285625823597,-4.79665701838913,5.44070279020937,1.02416630693527,743.530197433716,741.147517815155
1.37,0.00118931906430235,-0.0489232354583857,6.85848794931699,2.43153027677833,-0.0482572291474311,-0.00813248317340311,1.08342079760385,7.1956511736698,0.191260016489513,743.478499986285,741.147517815155
1.38,-0.0269934390908224,0.0163313372994614,8.19395432853966,-0.833353299227233,-0.00306733403893483,-0.0313998374809856,4.23537624502642,7.06377755330621,-0.641473521079634,743.564217126235,741.147517815155
1.39,-0.0165742088898383,0.00743722941476005,7.72716061502239,-0.38779732890619,-0.0179777901910299,0.00261071667154376,6.73008234520206,-3.81646296529385,-2.13679872851843,743.470053775231,741.147517815155
1.4,0.00541443705332859,-0.0403196205382924,6.65908189875506,2.0022104394863,0.040652168060476,0.00154569108788262,-0.836441199109007,-6.90308514352447,-2.97009930268587,743.461014945193,741.147517815155
