t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000955286244866401,0.000546635010574838,-0.0475545162771771,-0.0273759063360492,0.000370111647890541,-0.00103653220524634,-0.0183175026165499,0.0517237021487164,-2.27889241120428,-0.000855113645886733,0
0.14,0.00101632672789638,0.000582546486191507,-0.0506673477296582,-0.0291743686857872,0.000393116687098862,-0.0011035124361488,-0.0195120654799831,0.0551144555890484,-2.27889692986177,-0.000982771899312245,0
0.15,0.000911265597250701,0.000522743717681417,-0.0454230263822374,-0.0261794097166746,0.000352203611211092,-0.000989756838500211,-0.0174761824050238,0.0494286947772373,-2.27890101212483,-0.00056216148271172,0
0.16,0.000908922443179306,0.000521804778908296,-0.0453169746659113,-0.0261323794380886,0.000351031453940857,-0.000987520710340164,-0.0174260649655801,0.0493240479663061,-2.27890403816624,-0.000503065388788947,0
0.17,0.00090846612730064,0.000521789402931886,-0.045302268812156,-0.026131600840681,0.000350692221369108,-0.00098721317421104,-0.0174152700955794,0.0493139380857333,-2.27890669035776,-0.000456613415508045,0
0.18,0.000908093090783952,0.000521788593606049,-0.0452907197480248,-0.0261315684093294,0.000350407089329121,-0.000986970754224674,-0.0174064035686179,0.0493064425570532,-2.27890902353635,-0.00041584436318665,0
0.19,0.000907765339834464,0.000521788081007358,-0.0452805778615998,-0.0261315446295849,0.000350156440630366,-0.000986757913964309,-0.0173986141546338,0.0492998639116435,-2.2789110762288,-0.000379978119695833,0
0.2,0.000907477111888965,0.000521787633087366,-0.0452716586059982,-0.0261315236904588,0.000349936015392457,-0.00098657074139491,-0.0173917637799985,0.0492940783050438,-2.27891288215653,-0.000348423566948068,0
0.21,0.000907223575709144,0.000521787239006385,-0.0452638109733485,-0.0261315026891319,0.000349742121378537,-0.00098640609671982,-0.0173857381582936,0.0492889858418124,-2.27891447098494,-0.000320662344405416,0
0.22,0.000907000423928094,0.000521786892256147,-0.0452568993213353,-0.0261314816329102,0.000349571465050478,-0.00098626118283066,-0.0173804329598652,0.0492844987662473,-2.27891586881186,-0.000296238436444981,0
0.23,0.000906804164083563,0.000521786587156362,-0.0452508191224087,-0.0261314576168864,0.000349421374469508,-0.000986133732107067,-0.0173757695397752,0.0492805472913268,-2.27891709859925,-0.000274750647881471,0
0.24,0.000906631403746144,0.000521786318707631,-0.0452454624614204,-0.0261314580827446,0.000349289256002421,-0.00098602154149412,-0.0173716470796159,0.0492770824280346,-2.27891818054765,-0.000255846013208534,0
0.25,0.000906479556349222,0.000521786082509937,-0.0452407542684284,-0.0261314368903455,0.000349173130174243,-0.000985922931645506,-0.0173680376885659,0.0492740206151171,-2.27891913242952,-0.000239213998655429,0
0.26,0.000915238225657233,0.000526670160789234,-0.0456720970618072,-0.0263760464020695,0.000352648628733512,-0.000995329800931496,-0.0175365426629896,0.0497403854554466,-2.27891993545052,-0.000254912474591256,0
0.27,0.000881037398234926,0.000507475949119093,-0.0439994250971891,-0.0254147737630711,0.000339153452612384,-0.000958505958043032,-0.0168911850252919,0.0479223121599177,-2.27892086148246,-0.000124813834093792,0
0.28,0.000872303034024642,0.000502079786688936,-0.0434725916913677,-0.0251445398767397,0.00033602804171685,-0.000948726436097436,-0.0166667414717823,0.0473744007106169,-2.2789215528291,-8.38843983364926e-05,0
0.29,0.000905433043080953,0.000521476241742369,-0.0451974505158368,-0.0261159325825782,0.000348576996368552,-0.00098500789022589,-0.0173450919242224,0.0492341269236041,-2.27892191630659,-0.000188557930850149,0
0.3,0.00090265705380328,0.000520032986335867,-0.0450606528968492,-0.0260436514699212,0.000347407394494246,-0.000982105985069298,-0.0172882093634131,0.0490902438207822,-2.27892163000873,-0.000184120589593193,0
0.31,0.000905937208876649,0.000521757840470526,-0.0452228086763771,-0.0261300188517834,0.000348776567850779,-0.000985549783744033,-0.0173551802223483,0.0492613238679654,-2.27892214866919,-0.000186307690291359,0
0.32,0.000905921319432419,0.000521784784828948,-0.0452233798881026,-0.0261313722312822,0.000348746505926109,-0.000985560081012567,-0.0173547104750058,0.0492627316287089,-2.27892262319124,-0.000178216886224438,0
0.33,0.000905855544794431,0.000521785105680323,-0.0452213433539252,-0.0261313928346066,0.000348695924265695,-0.00098551768981847,-0.0173531295783645,0.0492614299431778,-2.27892304099328,-0.000170920291479226,0
0.34,0.000905796929682636,0.00052178502109457,-0.0452195125170656,-0.0261313959601448,0.000348651094076128,-0.000985479629754299,-0.0173517187683135,0.0492602478971867,-2.27892340857456,-0.000164497677829311,0
0.35,0.000905745183069457,0.00052178494091973,-0.045217890184886,-0.0261313932490994,0.000348611521773025,-0.000985446024960894,-0.0173504723082318,0.0492591962641776,-2.27892373196736,-0.000158847101863795,0
0.36,0.000905700030314257,0.000521784870290694,-0.0452164788328393,-0.0261313718401478,0.000348576990161894,-0.000985416702570642,-0.0173494001816899,0.0492582669774755,-2.27892401648324,-0.000153875808721483,0
0.37,0.000905660099858914,0.000521784808149846,-0.0452152241469614,-0.0261313720131967,0.000348546453508727,-0.000985390771338416,-0.0173484347038352,0.0492574553877767,-2.27892426679605,-0.000149502139426538,0
0.38,0.00090562494243176,0.000521784753477964,-0.0452141162182279,-0.0261313721751357,0.000348519567161738,-0.000985367939716928,-0.0173475821897113,0.0492567387199161,-2.27892448701735,-0.000145654250662631,0
0.39,0.000905593975956188,0.000521784705377589,-0.0452131369983644,-0.0261313723273143,0.000348495886002105,-0.000985347829699605,-0.0173468287510177,0.0492561052989826,-2.2789246807645,-0.000142268935738112,0
0.4,0.00090556673477091,0.000521784663058923,-0.0452122729152304,-0.0261313724708225,0.00034847505369693,-0.000985330138927092,-0.0173461639210387,0.04925554635363,-2.2789248512204,-0.000139290586353677,0
0.41,0.000905542753214639,0.00052178462582725,-0.045211509239535,-0.026131372606743,0.000348456714229872,-0.000985314564977781,-0.0173455763730151,0.0492550523532043,-2.27892500118471,-0.000136670279155472,0
0.42,0.000905521682041412,0.000521784593071067,-0.0452108360314986,-0.0261313727358939,0.000348440600289058,-0.00098530088109351,-0.0173450584349528,0.0492546168761604,-2.27892513312099,-0.00013436497211523,0
0.43,0.000905503172005261,0.000521784564252254,-0.0452102424393506,-0.0261313728590802,0.000348426444807238,-0.000985288860468083,-0.0173446017567413,0.0492542329026164,-2.27892524919659,-0.000132336797495761,0
0.44,0.000905486757444901,0.000521784538897628,-0.0452097110156085,-0.0261313729773887,0.000348413892505579,-0.00098527820053516,-0.0173441929909762,0.049253889118424,-2.27892535131796,-0.000130552439830428,0
0.45,0.000905472438360332,0.000521784516591048,-0.0452092468777247,-0.0261313730908108,0.000348402942000998,-0.000985268901564141,-0.0173438359421236,0.0492535888811659,-2.27892544116268,-0.000128982588671382,0
0.46,0.000905459865505588,0.00052178449696585,-0.0452088370712842,-0.0261313732001559,0.000348393326796866,-0.000985260736637117,-0.0173435206970264,0.04925332379135,-2.27892552020667,-0.000127601457125687,0
0.47,0.000905448689634705,0.000521784479699862,-0.0452084680946276,-0.0261313733062485,0.000348384780542861,-0.000985253478807846,-0.0173432369355989,0.0492530850904708,-2.27892558974817,-0.000126386358268896,0
0.48,0.000905439159967747,0.000521784464509429,-0.0452081558967699,-0.0261313518209776,0.000348377491599809,-0.000985247290355632,-0.0173430107573093,0.0492528667739271,-2.27892565092986,-0.000125317332487358,0
0.49,0.000905430545233941,0.000521784451145032,-0.0452078669794803,-0.0261313519213143,0.00034837090368145,-0.000985241695812517,-0.0173427885851864,0.0492526798677949,-2.2789257047562,-0.000124376819610753,0
0.5,0.000905423094653352,0.000521784439387341,-0.0452076165281143,-0.026131352018915,0.000348365205361085,-0.000985236857416603,-0.0173425959514979,0.0492525178661211,-2.27892575211192,-0.000123549370464357,0
0.51,2.42588128152406,0.00716301472127948,4.87335541717178,-0.355649423031482,-0.236715744082906,2.41431500789188,-0.843703588923945,4.81292466055901,0.100687110463339,30.6616958159333,647.761045185369
0.52,2.33524676530678,-0.0291175468547192,4.91217398398797,1.46541450190039,-1.03742872211513,2.09235917875999,-0.806105193357217,5.0623203502535,0.44782809968628,63.8333594897826,647.761045185369
0.53,2.26596961336692,-0.0075535581249947,3.92008071648638,0.390372066169832,-1.95238474271959,1.15016049373047,-3.17165110957169,2.3366755044222,1.03509257455951,96.3942096663431,647.761045185369
0.54,2.13363710839449,0.0270449201500678,5.78011287325197,-1.34187285427303,-2.05052210045798,-0.590337067748024,-5.14623550893924,-2.95407983492336,1.8637866812082,129.96092937384,647.761045185369
0.55,1.98713392939553,0.00576846937146058,8.45535663081166,-0.281385385342596,-0.410553021801755,-1.94426869153501,-1.44741200020434,-8.33530035397403,2.9363920023722,161.837417789882,647.761045185369
0.56,1.95577115448687,-0.02343383123455,6.08375051359997,1.19123827412626,1.7403762835585,-0.892569518186868,4.82341362487836,-3.8943227833359,-2.05666030507339,189.793989514282,647.761045185369
0.57,1.81991059102005,0.0822461294101851,8.86952921552485,-4.10195458673426,1.04160861864442,1.49462051058975,1.26973598931564,9.68929050313364,-0.563484139341216,218.106552601527,647.761045185369
0.58,1.75146195709465,-8.83489270544491e-05,8.26792657272545,0.0186895991230686,-1.59025205076598,0.733973712056477,-7.49891358898678,3.48213355545194,1.13833228813164,245.26450305771,647.761045185369
0.59,1.64161665626488,-0.0166351105043279,10.1832493386178,0.860792857521595,-0.171244773764841,-1.63274529565576,-2.01991952384498,-10.0179567054969,3.02696018226845,270.364312174052,647.761045185369
0.6,1.56920678243487,-0.00135700277154441,10.0848805256367,0.0844202527680291,1.45048898765358,0.598743237282736,9.35737672804343,3.76184034282623,-1.18018013466549,295.116813309454,647.761045185369
0.61,1.47258596923539,0.00893680176864498,11.5139750766211,-0.441664749249326,-1.28541069820824,0.71854619903426,-10.2973603696663,5.17020881909118,1.06713734317055,318.494726490492,647.761045185369
0.62,1.44470841053778,0.0180855266317783,9.63724750040928,-0.877874939730893,0.467362170214448,-1.36714376698451,4.05836096240378,-8.7850389921041,-2.79967630689405,340.249875373504,647.761045185369
0.63,1.35795408721341,-0.0269130476575055,10.689403988816,1.35884790932992,0.276805957824389,1.32971503594821,3.71002211776941,10.1165982999459,-0.225054478840486,361.939162674656,647.761045185369
0.64,1.30020312936531,-0.0550601224177906,10.5721158086927,2.76163853962093,-0.733287608861439,-1.07510421698656,-8.53491166167566,-6.82287058526853,2.50068537772293,382.094505119828,647.761045185369
0.65,1.23874256310823,0.0227666756904141,10.7317443344107,-1.10630738264945,0.992704708003724,0.741308857282294,7.80119751771459,7.4522191173948,-0.910997395117033,401.067482313487,647.761045185369
0.66,1.22009761756869,0.0319985228832156,8.77795257273418,-1.57694178525809,-1.06990083295014,-0.587345136624194,-6.78648344477159,-5.78643579564353,2.09906979938228,419.579166675974,647.761045185369
0.67,1.16243038395356,0.042604777559818,8.90797824312969,-2.12021249445227,1.02579799300168,0.548450583155008,6.62906402977065,6.31687323688741,-1.04317357991667,437.251611759535,647.761045185369
0.68,1.03789800097393,0.0325092268198953,12.5135345936617,-1.6250259465962,-0.844723013485936,-0.603930576094096,-8.96064581558331,-8.88459812943434,2.22279423604778,454.039595298156,647.761045185369
0.69,1.04933943904996,0.0235338543046843,9.4369329555429,-1.17881287552351,0.673940881580695,0.804655695796876,4.9751792633109,8.10511534161192,-0.674799199272841,469.908652634676,647.761045185369
0.7,0.926211588147827,0.0233711028005943,13.1980682367818,-1.17282614043759,-0.310949028113725,-0.872768478108923,-3.00006393361106,-12.9059731416383,2.82456276480921,484.888661281627,647.761045185369
0.71,0.911837436312569,0.0319381253550064,11.6279214083161,-1.58583619896509,-0.10291409142034,0.906573904267819,-3.28369404275105,11.2668001740301,0.148047710409182,499.127730119759,647.761045185369
0.72,0.841710798740698,0.0336613358435526,12.8925176290301,-1.65816011298119,0.526973042095704,-0.657198270807126,9.71185912774236,-8.63980891328166,-2.42575569871189,512.792002649483,647.761045185369
0.73,0.802845724078956,0.0554038903019185,12.6826827331731,-2.74385396557988,-0.778101723817381,0.205398527562567,-12.9724016748652,-0.309791350282018,1.38160978299183,525.823472922221,647.761045185369
0.74,0.724756451508143,0.0405026109238165,14.5215900943673,-2.0066171603032,0.632208654597434,0.356685565374356,11.1476823860945,9.52009814632219,-1.00129790270808,538.192577038734,647.761045185369
0.75,0.781442649720327,0.0436711861011195,9.70651735442306,-2.18318884751663,-0.163464060885982,-0.765401390184306,0.66270905134694,-9.92691338780086,2.98701437080646,549.936768826015,647.761045185369
0.76,0.637947664749107,0.022014058757106,14.9698557579255,-1.11213747869764,-0.431114436636184,0.470746411845769,-11.2788532736883,9.90559942735573,0.775975688523938,561.091124827645,647.761045185369
0.77,0.643595175635314,0.0284970657002244,12.8420776350466,-1.43656656037189,0.634820070439743,0.109682774497425,12.2385191922572,4.14744854672066,-1.35545866709653,571.718319290846,647.761045185369
0.78,0.603092963472935,-0.0337361483042588,13.109858974649,1.6832315679242,-0.128107741963322,-0.590294550832068,-5.11406068097884,-12.1880291350861,2.87200296322215,581.686699802374,647.761045185369
0.79,0.566658652387586,0.0672008983076456,13.2587100117759,-3.36419442382835,-0.396884397542011,0.410000931763313,-12.4042458813997,5.7659239859248,0.887184022872848,591.10205798809,647.761045185369
0.8,0.561657862255839,-0.0300001947735338,11.8949552977072,1.51649162516193,0.466048611549458,0.314894041850702,10.9780150764927,4.82419872765807,-1.02995096455196,600.072714907222,647.761045185369
0.81,0.467624142216039,0.00685886873196645,15.0638555916695,-0.318277437592444,0.11292307026359,-0.453836713660115,4.15896392537569,-14.4818529505508,-2.88305966148447,608.490535660983,647.761045185369
0.82,0.468182725293607,0.0463158370553796,13.5629773090224,-2.28616518866611,-0.469560080554543,0.029215608415724,-13.4706088896759,-2.77913671781526,1.60726332700153,616.50037701097,647.761045185369
0.83,0.429592385223255,0.0247940319525163,14.0650140654846,-1.25569868071906,0.0796349423864191,0.422874257212921,0.556855399854679,14.1099720730656,-0.128487004576063,624.131920096409,647.761045185369
0.84,0.410148970791818,-0.0186513089552914,13.6608693413956,0.920400827286646,0.402873234687195,-0.0791404216567588,13.0529667776739,-4.13358768462634,-1.81020965369139,631.314734973514,647.761045185369
0.85,0.447904351271614,-0.0189752189514051,10.4703902204099,0.954645181281305,-0.113920934991863,-0.433590114500871,-3.99913016149073,-9.7235475389003,2.84232182778,638.02097048168,647.761045185369
0.86,0.382522096425993,0.0579921235247093,12.4944619775725,-2.88039590169105,-0.346394685229904,0.172328067039347,-12.7763165443445,1.08351106048506,1.25961723198233,644.325230164673,647.761045185369
0.87,0.342369314774522,0.0444108479155216,13.3140457713536,-2.19249260808926,0.136761952521091,0.316994068484522,1.54967512363436,13.4040794405813,-0.278311565831309,650.301114461999,647.761045185369
0.88,0.383861271510011,-0.0332416437474181,10.0798212596569,1.64682754255022,0.382690577830217,-0.0447482321917585,9.54161430310354,-3.64313519819718,-1.77358087976807,655.963034933297,647.761045185369
0.89,0.294744653682156,0.00647258338507287,13.4234370237603,-0.326872906228709,-0.0321034777197013,-0.293062573400616,-0.842784031856288,-13.4009411051364,3.05443935777658,661.301183026745,647.761045185369
0.9,0.274866623443035,0.0154386968618502,13.357440737927,-0.750298985518342,-0.275285474895161,-0.00281449027584794,-13.2783323500306,-1.63403232435381,1.63712886958511,666.274196337221,647.761045185369
0.91,0.240663128244765,0.0453358389880145,14.0878607968021,-2.24859027524218,-0.0167704445600722,0.244321165236581,-5.72595237669166,13.0666541025561,0.254730282024281,670.800917989636,647.761045185369
0.92,0.204904771140772,-0.029762550417507,14.9254140324213,1.47110203601588,0.168569687505707,0.120233252878873,13.9440591946569,5.5222584524336,-1.09547125523712,675.075524447631,647.761045185369
0.93,0.242600695972133,0.0149328675604748,12.1405920445417,-0.738862252129028,0.149855461155494,-0.19136726204243,8.6108794632478,-8.59026469260568,-2.41577989962436,679.075445921647,647.761045185369
0.94,0.197778876293556,0.0272914496164051,13.5103344961828,-1.33754969874227,-0.12906110598106,-0.15233035827783,-6.11328649669704,-12.1221246324501,2.57582404648802,682.815657212513,647.761045185369
0.95,0.118386344540412,-0.0502267022542807,16.6331442989998,2.48901912944704,-0.127315240962745,-0.0181349830873764,-15.4358638858947,6.67763517978003,1.31104160489045,686.370122669176,647.761045185369
0.96,0.155258442898299,0.0259778884539635,14.0012158898295,-1.30245538399366,0.0149140476640624,0.156708665880369,-2.29103538748149,13.873773577301,0.0708998189995068,689.582846269907,647.761045185369
0.97,0.123257287418337,0.0548933056347237,14.8242848825731,-2.72331883256303,-0.0883335981817165,0.101994163252143,-14.579690837346,3.82210711923237,1.13273195000916,692.656472565211,647.761045185369
0.98,0.144314249615581,-0.033674383540215,13.0473852880539,1.65991776141468,-0.0245267861145314,0.146147198097718,2.47762517281603,12.9170802944246,-0.062965842868277,695.419045133408,647.761045185369
0.99,0.0994638644173254,-0.0369777757726219,14.599269682861,1.84663376498152,0.0819962208536922,0.0673575236453281,14.4046425753824,3.00915333779384,-1.23903641745134,698.016471559056,647.761045185369
1,0.132828959578553,0.0394296278795573,12.2786519004044,-1.94848919585437,0.0610278677329393,-0.124393839949622,9.7542773150423,-7.7081759644495,-2.3969317663117,700.353566863988,647.761045185369
1.01,0.0374455935163207,-0.00343352427136309,16.39971362815,0.142101270030869,-0.011285968345894,-0.0358690462823733,-6.46112186140594,-15.0739743978931,2.7453180371331,702.557385331384,647.761045185369
1.02,0.115237534054289,0.0315641050994616,11.9249621484753,-1.5834065635926,-0.11663794880282,0.0259146847311315,-11.8337025494201,-2.16226329572641,1.61951474112521,704.533812125352,647.761045185369
1.03,0.0550825426750176,-0.0269930007158385,14.3609364546838,1.37737858279194,-0.0503591641291554,0.0350237517037108,-5.77499280493339,13.2205569367848,0.507457843867188,706.329369691688,647.761045185369
1.04,0.0633838453716338,-0.0483624221830675,13.3984932003891,2.39370947376424,-0.00476348708019616,0.079584828480969,9.46293503271116,9.78275654671777,-0.591991904264639,707.968958468352,647.761045185369
1.05,0.0761334149477213,0.0283327512931435,12.2457557241826,-1.41661384393661,0.0725926316405652,-0.0364602728862284,12.3272011177082,0.0737607128284998,-1.6799829242492,709.5073246564,647.761045185369
1.06,0.0153787640366101,0.0119681566659934,14.7710440556143,-0.573887992016618,-0.00532784605335402,-0.0187445248994808,6.07107486319943,-13.4779501381222,-2.75720144856272,710.913181404822,647.761045185369
1.07,0.0128590902753604,0.0424888997197601,14.4367377698656,-2.15474360024551,-0.0410662024878279,0.016859116683101,-7.44545374516574,-12.5549805235715,2.45815499973426,712.065200913196,647.761045185369
1.08,0.0641993764571234,0.0232042387561502,11.4144009749367,-1.15159312944683,-0.0592788467018668,0.0338528428264517,-11.4430314127009,0.819602611248588,1.39874456466548,713.160684646399,647.761045185369
1.09,-0.0232327021492786,0.0101610512136855,15.369641891496,-0.495367345225007,0.0174483396550989,-0.0184000232120651,-5.68649426244921,14.2875842493641,0.346564116681512,714.060709755306,647.761045185369
1.1,0.0429168219606401,-0.0269616977641726,11.6707960444494,1.33142836392052,0.00700117468907033,0.0501973137378983,8.53282089958933,8.0728649991759,-0.699498816059506,714.83386434557,647.761045185369
1.11,-0.00995218441925416,0.0549993202119169,13.9358854356417,-2.73729364566577,-0.0190839700216572,-0.0525335443949892,14.1979038140506,0.348147475789792,-1.74023157192654,715.504941377138,647.761045185369
1.12,-0.0420240451814312,0.0309755632094255,15.1701827463904,-1.58356278102392,-0.0439446843203301,0.0281845810601936,6.89867961889215,-13.6033207400328,-2.77626555695334,716.11400005846,647.761045185369
1.13,0.0605112295727943,0.0200055946318453,9.70872885172256,-1.00984489459533,-0.0531443550564173,-0.0351782638375259,-5.21087457531825,-8.25384690842471,2.47481524664594,716.595034730578,647.761045185369
1.14,-0.0199556685224289,0.0430328530954178,13.3857061238383,-2.13188648698572,0.0251464649713059,0.0402207713893674,-13.5468507190836,-0.452663254548971,1.44625914648633,717.072511959587,647.761045185369
1.15,-0.0536464176662199,0.018768467957602,14.7766922212252,-0.972027248253261,0.0390176708572444,-0.0413257169177957,-6.91464169527274,13.0951594185852,0.42013314760202,717.270948216333,647.761045185369
1.16,-0.0447336048493173,0.034525716157628,14.0373636979869,-1.72757639921205,0.00299249104554391,-0.0564284101880808,6.55459225785606,12.5327339450707,-0.604330224123591,717.512040445693,647.761045185369
1.17,-0.0554952467760959,0.0234263676851982,14.2977636177687,-1.15029819017513,-0.0567319299533725,-0.0202485861587303,14.3399454470703,0.339403846410414,-1.62741242887977,717.635257530287,647.761045185369
1.18,-0.00285967388082112,-0.0195257202300606,11.4024286095131,0.953971668136124,0.0158627391905791,0.0117390370379735,4.54212639702019,-10.5021201636689,-2.64992037112115,717.672346196417,647.761045185369
1.19,-0.00579808605976206,0.0098614791273748,11.3059132541325,-0.479651524620731,-0.00557099127239689,0.00999152785008047,-5.30810997823447,-9.99388355715673,2.61094830939403,717.640306918108,647.761045185369
1.2,-0.0882270735899921,-0.0511537413739478,15.1966859154595,2.53012713856089,0.0890843910424746,-0.0496456749717242,-15.2375227487865,2.271278633418,1.58780628205479,717.542018357355,647.761045185369
1.21,-0.0469156189947039,-0.0443462176296992,12.932486814815,2.20661571341687,-0.0124235016788578,-0.0633507610826601,-5.04365291978299,12.1111491340346,0.563602319573809,717.318406724632,647.761045185369
1.22,-0.100428895267805,0.0499078013677788,15.4034018459224,-2.47994095830467,-0.000123790129733861,-0.11214604905248,4.65050478918163,14.8925384266565,-0.462305762483866,717.071098330603,647.761045185369
1.23,-0.0926780307188947,-0.018110901263214,14.8472738216884,0.873006852577707,-0.0938289546526008,0.0106465671133214,14.869553706388,0.316312304034385,-1.49079554125949,716.648978594053,647.761045185369
1.24,-0.0703854518707953,0.0196367754635596,13.5492239355344,-0.986270363737665,-0.0568745217326224,0.0458803178209106,8.6744025670898,-10.4550915151285,-2.52167655237437,716.389083809815,647.761045185369
1.25,-0.0945760020758507,-0.0279755306775768,14.5863328401579,1.42346152234514,0.0636112589766974,0.0753714681875236,-7.16304616621469,-12.7858561719637,2.72820839097518,715.976908991576,647.761045185369
1.26,-0.0689647377808068,-0.00408761657726613,13.1691738245395,0.176184648450213,0.0689558342770713,0.00423516063582799,-13.0947976092568,-1.40870714624757,1.69133957402344,715.47390958136,647.761045185369
1.27,-0.0721350537137297,-0.0430861426904308,13.1796221170506,2.16608889110027,0.00943613863879705,-0.083491562171349,-6.26321033781146,11.796888424357,0.650972079625994,715.022815523888,647.761045185369
1.28,-0.125467042243077,0.0157007180371049,15.7177319821524,-0.787928954905012,0.114446194102238,0.053763927419969,-14.7020168418036,-5.61414565932147,1.88548161661594,714.411132291681,647.761045185369
1.29,-0.0830941267643661,-0.0106050551842363,13.4804048442654,0.510116539983198,0.0546051554200427,-0.0635246259315726,-9.66920707673506,9.40680435412979,0.836976224468979,713.863430984414,647.761045185369
1.3,-0.114539298049787,0.0271036017545736,14.9498706171764,-1.34226279703032,0.00193725778235394,-0.117686460810465,1.8915265114878,14.8903468174165,-0.215897787610844,713.176616938669,647.761045185369
1.31,-0.103767171341776,0.00450577525486248,14.3376674982348,-0.259891827452069,-0.0979235486584961,-0.0346252289096833,13.6362032515038,4.43736565268093,-1.27431758294922,712.363310191661,647.761045185369
1.32,-0.0818444254524413,-0.0245207258198531,13.1444419193457,1.21608737582027,-0.0418942354513266,0.0744623999634812,8.61778183312828,-9.99945289269798,-2.33801869479684,711.74888720913,647.761045185369
1.33,-0.103862398001937,0.0247887517634943,14.136372776979,-1.22130379565011,0.00322245182197338,0.106730950229818,-2.51636646294851,-13.9641153703029,2.87712328552009,711.136905629165,647.761045185369
1.34,-0.089292547026142,-0.031718940322325,13.3123606766902,1.55497065505841,0.094208735533472,-0.0101962874994448,-13.3108749611564,-1.56763780665059,1.80430713237366,710.496693240916,647.761045185369
1.35,-0.0744722539614193,0.0223089689725524,12.463857400823,-1.12076103024959,0.0661765841082813,-0.0407978727689571,-9.12365678462593,8.56520481198935,0.727278816941462,709.942321336432,647.761045185369
1.36,-0.0796716314080993,0.0266270551260895,12.6037181403686,-1.31130993736583,-0.00262683556618046,-0.0839623049399199,3.13683971027066,12.2773564477765,-0.353815027589849,709.437200440123,647.761045185369
1.37,-0.051514172219737,0.00116039248803696,11.1152587876884,-0.0879054205475444,-0.0509174639407485,-0.00790369002767646,11.0078061693288,1.54431493508665,-1.43932168657951,708.723326184987,647.761045185369
1.38,-0.0656581122001665,-0.0183731180349201,11.7515364700958,0.92404839681333,-0.0226599016047407,0.064304650090629,5.99141493360046,-10.1516216409534,-2.52994479927758,708.023152424788,647.761045185369
1.39,-0.0822521637184144,0.0347052767968679,12.4883058239058,-1.7169137728474,0.00754122496137188,0.0889550706817214,-4.28958145693718,-11.8534832930702,2.65774534106131,707.415205815767,647.761045185369
1.4,-0.0808190922416285,0.0232055467499765,12.3490722841539,-1.18893638827878,0.0811203178563163,0.0221295526754703,-12.3637808465478,-1.02473371817708,1.55750767470194,706.65700349242,647.761045185369
1.41,-0.0922332245205574,-0.0225144852086425,12.8507043452431,1.13616048703363,0.0200205860730834,-0.092806496986795,-4.58935361652386,12.0569190178771,0.451889734406011,705.956556280097,647.761045185369
1.42,-0.107622644560545,-0.00556774356812764,13.558651833136,0.280463989753458,-0.0703128034858686,-0.0816684948839114,8.52544247559199,10.5466833733228,-0.659131191777304,705.195739771462,647.761045185369
