t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00140137547357934,0.000804687972914748,-0.0697948548339953,-0.0403330587285861,0.000291274694327115,-0.00158950778675287,-0.0143114507623892,0.0793300684783378,-2.43911248627136,-0.000777258563309683,0
0.2,0.00140111352892622,0.000804686176297456,-0.0697993322665832,-0.0403329592689119,0.000291099623927394,-0.00158930801678392,-0.014314060402149,0.0793334863916381,-2.43911701396833,-0.000734949828206731,0
0.21,0.00140086904656852,0.000804684498492212,-0.0698035181896274,-0.0403328597995124,0.000290936223499226,-0.00158912156287789,-0.0143165054544229,0.0793366775383886,-2.43912124190819,-0.000695442149897694,0
0.22,0.00140064036128197,0.000804682931649798,-0.0698074064792485,-0.0403327937138205,0.000290783391256425,-0.0015889471550401,-0.0143187549061823,0.0793396590997044,-2.4391251899362,-0.000658550083988485,0
0.23,0.00140042680998272,0.000804681468438871,-0.0698110359377165,-0.0403327246971477,0.000290640674642614,-0.00158878428806764,-0.0143208600794256,0.0793424374895211,-2.43912887658437,-0.000624100463452884,0
0.24,0.00140022757776998,0.000804680102011417,-0.0698144331194035,-0.040332658570433,0.000290507524632867,-0.00158863234080525,-0.0143228323193826,0.0793450369808574,-2.43913231915697,-0.000591931585810125,0
0.25,0.00140004150048734,0.000804678825971329,-0.0698176025029845,-0.0403325924245713,0.000290383168059819,-0.00158849042545461,-0.0143246754616204,0.0793474593409933,-2.43913553381322,-0.000561892454114608,0
0.26,0.00140834633841619,0.000809417362502995,-0.0702322478588708,-0.0405700943600667,0.000292127379275425,-0.0015978915701415,-0.0144110618755175,0.079817432252075,-2.43913852680126,-0.000548749014827442,0
0.27,0.00135792988242106,0.000780909598491022,-0.0677950332430141,-0.0391412001592719,0.000281308008415578,-0.00154099291724159,-0.013926788006296,0.0770340486937904,-2.43914142611714,-0.000433792968557503,0
0.28,0.00131320866505094,0.000754872978562772,-0.0653642807717287,-0.0378361982894921,0.000272282749486495,-0.00149003768947674,-0.0133521573079574,0.0743356374630009,-2.43914413303056,-0.000330574514630943,0
0.29,0.00139922601997551,0.000804573722545135,-0.0698192335876499,-0.0403273064251211,0.000289919264350702,-0.0015878032466729,-0.0143289020234815,0.0793454446649201,-2.43914639581779,-0.000460066189812152,0
0.3,0.00139823102338798,0.000804085925647749,-0.0697771435998253,-0.0403028559857162,0.000289646131792799,-0.00158672911643004,-0.0143202406310812,0.0792975452194074,-2.43914803203795,-0.00044320241654316,0
0.31,0.00139919012457757,0.00080467181178059,-0.0698319597275549,-0.0403322340357915,0.000289815157600083,-0.00158784032692676,-0.0143330609128215,0.079358396320604,-2.43915020428094,-0.000424801006080157,0
0.32,0.00139907479247136,0.000804672192981983,-0.0698340625920849,-0.0403322593254941,0.000289737128400564,-0.00158775313242122,-0.0143342390914274,0.079360046812511,-2.43915223484247,-0.000405830660802467,0
0.33,0.00139896504822777,0.000804671442462313,-0.0698359259458824,-0.0403322263973004,0.000289663787003422,-0.00158766943252559,-0.0143353176245231,0.0793614749578528,-2.43915413097495,-0.000388112380786252,0
0.34,0.0013988625217338,0.000804670739368608,-0.0698376624842187,-0.0403321934513005,0.000289595272261821,-0.00158759123573767,-0.0143363241957093,0.0793628045019094,-2.43915590157353,-0.000371567134145076,0
0.35,0.00139876674732818,0.000804670082797999,-0.069839281176181,-0.0403321604885465,0.000289531270758976,-0.0015875181885049,-0.0143372639403574,0.0793640424095451,-2.43915755494893,-0.000356117268365418,0
0.36,0.00139867749218025,0.000804669469678178,-0.0698408005650165,-0.0403321275092578,0.000289471622041806,-0.00158745011341972,-0.014338148223598,0.079365202945016,-2.43915909886213,-0.000341690263590941,0
0.37,0.00139859405779429,0.000804668897134591,-0.069842213865353,-0.0403320916050133,0.000289415865473563,-0.00158738647761832,-0.0143389743070397,0.0793662791534978,-2.43916054056025,-0.000328218401136549,0
0.38,0.00139851621134722,0.000804668362482822,-0.0698435357245064,-0.0403320585966518,0.00028936384190218,-0.00158732710364984,-0.0143397466746829,0.0793672860720969,-2.43916188681001,-0.000315638445642222,0
0.39,0.00139844348717399,0.00080466786321659,-0.0698447674197109,-0.0403320255752167,0.000289315242321024,-0.00158727163632241,-0.0143404678710213,0.0793682228864528,-2.4391631439312,-0.00030389134825667,0
0.4,0.00139837526779555,0.000804667396993401,-0.069845900985816,-0.0403320258807734,0.000289269660186819,-0.0015872196045481,-0.0143411068345414,0.0793691051412831,-2.43916431782406,-0.000292921969466302,0
0.41,0.00139831208967837,0.000804666961627933,-0.0698469846718203,-0.0403319928326593,0.000289227434992765,-0.00158717141800239,-0.0143417451964081,0.0793699266619321,-2.43916541399887,-0.000282678820278739,0
0.42,0.00139825286968182,0.000804666555078361,-0.0698479843150459,-0.0403319597740741,0.000289187860320344,-0.00158712625013843,-0.0143423350269697,0.0793706829885354,-2.43916643760125,-0.000273113820540243,0
0.43,0.00139819733957343,0.000804666175437536,-0.0698489051631988,-0.0403319600402953,0.000289150756684156,-0.00158708389639378,-0.0143428538915874,0.0793713997321081,-2.43916739343548,-0.000264182073250773,0
0.44,0.00139814580298779,0.000804665820924814,-0.0698497798137004,-0.040331926959873,0.000289116314474867,-0.00158704458868724,-0.0143433733834583,0.0793720587631545,-2.43916828598846,-0.000255841653824422,0
0.45,0.00139809749062934,0.000804665489877871,-0.0698505861097409,-0.0403319272030357,0.000289084031278914,-0.00158700773998238,-0.0143438279675476,0.07937268630343,-2.43916911944947,-0.00024805341329796,0
0.46,0.00139805258971671,0.000804665180743527,-0.0698513485833725,-0.0403318941037831,0.000289054023016251,-0.00158697349331762,-0.0143442840676623,0.0793732580627808,-2.43916989773093,-0.000240780794572949,0
0.47,0.00139801033095498,0.00080466489207153,-0.0698520429823059,-0.0403318943275094,0.000289025787967946,-0.00158694126163474,-0.0143446748411028,0.0793737986526431,-2.43917062448584,-0.000233989660817791,0
0.48,0.0013979709825763,0.000804664622507685,-0.0698526959471993,-0.0403318945413386,0.000288999495040303,-0.00158691124978911,-0.0143450426712077,0.0793743069207332,-2.43917130312589,-0.000227648135240107,0
0.49,0.00139793446356651,0.000804664370787555,-0.0698533158329074,-0.0403318614173833,0.000288975087794804,-0.00158688339605527,-0.0143454181416335,0.0793747677576736,-2.43917193683603,-0.000221726451453488,0
0.5,0.00139790012104665,0.000804664135729855,-0.0698538815409235,-0.0403318616149946,0.000288952140601226,-0.00158685720220632,-0.0143457365055547,0.0793752081684051,-2.43917252859106,-0.000216196813758861,0
0.51,1.2476764255518,0.0568843984399683,0.887696276106509,-2.85060587267637,0.00661865482679327,1.24895495958496,-2.88402604665852,0.772238487868608,0.0402614128323475,12.2030859541291,153.36760964768
0.52,1.14535260827762,-0.0494692661874478,0.648985425065264,2.48100461292002,-0.249873432710581,1.11885793254144,2.32844494071041,1.07466745059002,0.176558929822369,24.7599571094407,153.36760964768
0.53,1.02888303746304,-0.103444340224257,1.64426392547833,5.18716194815394,-0.496221013881513,0.907229707232962,4.1363085426147,3.53570425421842,0.40030479284924,36.1650713523637,153.36760964768
0.54,0.954420220216209,-0.0244847461436208,0.869432440631913,1.23040114571378,-0.636846491806825,0.711297409966193,0.374277566147795,1.45935466959729,0.704581019285118,46.742039361183,153.36760964768
0.55,0.792801806386189,0.0276864448670839,4.70609179050119,-1.38377468931212,-0.687845878922653,0.395182603726056,-4.80696331702134,0.977361755039958,1.08422942735975,56.749468733375,153.36760964768
0.56,0.721130269705875,0.0409374785565741,4.28394227228983,-2.04733853638368,-0.71920049303736,0.0667487367030685,-4.35454623382237,-1.89253363837392,1.53495942552118,66.1816400896296,153.36760964768
0.57,0.66531435568819,-0.0165944357216436,3.23264669172022,0.830942449588058,-0.581583041608225,-0.323542474638858,-3.24896992673288,-0.764633509076369,2.05353672116668,75.1773044672673,153.36760964768
0.58,0.578127158193406,0.0106935990727482,4.34688075468382,-0.537067560630224,-0.290766976903545,-0.499799889199953,-1.64687443739181,-4.05852417112271,2.63318268051388,82.6938760143957,153.36760964768
0.59,0.579330078133025,0.0242075800160789,1.51174474946345,-1.21281290154779,0.0467600294539915,-0.577947096199396,1.38844007875619,-1.35222833478469,-3.01910021474308,89.2500075984194,153.36760964768
0.6,0.489955412795963,0.0742111170592125,3.51719345630148,-3.71668324859256,0.29893802039035,-0.395221022199399,5.11296100137963,0.204973114796714,-2.34369719424845,94.9926539659357,153.36760964768
0.61,0.441640252577598,0.0676506370045,3.69937987219399,-3.38543457299766,0.437052364833224,-0.0927790481606994,3.88680568403918,3.16848863992955,-1.6279757405534,100.274176654166,153.36760964768
0.62,0.458885041214179,-0.00700193456595244,0.615747403294453,0.355966227857475,0.347299448959546,0.300012667882876,0.700612587794128,0.122469677322006,-0.873577005389141,105.565420882935,153.36760964768
0.63,0.307773567270442,0.0899291107064539,5.95548481840882,-4.51055511277144,0.114217506537319,0.299610037988089,-4.02061052852696,6.29663384877544,-0.0799345310781524,110.640472247716,153.36760964768
0.64,0.350034225707761,-0.0742992162801449,2.0289793820294,3.7243512744712,-0.292376860943576,0.206301003127606,1.35344088747309,4.0194212907422,0.747163751454991,114.892762608159,153.36760964768
0.65,0.337675460822815,0.0206982823573759,1.05451950146266,-1.03287994930194,-0.338168756249069,0.0097482322194439,-1.02050528575774,-1.06649956885858,1.60319755731946,118.642515425525,153.36760964768
0.66,0.23171448158513,-0.0185382497583883,4.84627748542513,0.935774189169495,-0.12656499383106,-0.194978383460612,-3.69620978897195,-3.27110256561336,2.4859993885656,122.19181049446,153.36760964768
0.67,0.243172754475976,-0.0694654841912999,2.81971336537037,3.47838552878105,0.128072363587321,-0.218073179686366,-2.66268192223573,-3.60001032369086,-2.88882293947059,125.550236816232,153.36760964768
0.68,0.219730771402817,0.0891416962032577,2.7451275390712,-4.46899509849207,0.16984433092719,-0.165471318225142,4.22863785609646,3.10262216167248,-1.95775528406536,128.414538986137,153.36760964768
0.69,0.190016581844496,0.0980889473363137,3.20300479912921,-4.91234443972881,0.213035552212299,0.0185363550627635,0.0848938777230446,5.8637156025258,-1.00747091850866,130.82351272538,153.36760964768
0.7,0.145131803823083,0.0945126752253609,4.50005355577134,-4.73077255080236,0.100245909803972,0.141232587694095,-4.54686474360557,4.68579896448748,-0.0400361840581246,133.059314113822,153.36760964768
0.71,0.151497856761163,-0.0673958929440101,3.2420824373757,3.37397733167221,-0.16220960692153,0.0343780513017962,-0.643890201790755,4.63467657700252,0.943376299024819,135.264353583438,153.36760964768
0.72,0.179423375378033,-0.00572542017392672,1.09354456195082,0.28715351307108,-0.165160737878334,-0.0703381740714022,-1.12328915764486,-0.12852360623156,1.94151035221902,137.036254616755,153.36760964768
0.73,0.118933374650897,0.0299810180139258,3.36049462837914,-1.49741077731226,-0.0518158643262609,-0.11117160271906,0.838616495029486,-3.58216213447136,2.95237760243281,138.756255938731,153.36760964768
0.74,0.125362590599687,0.0773002220486775,2.33172282086575,-3.87261201475831,0.0409592735612589,-0.141468870639351,4.32853306335329,1.30301828446646,-2.30722460768758,140.436362827455,153.36760964768
0.75,0.0155914633701094,-0.00246298888399949,7.19493957479056,0.119360437772662,0.0141777344510866,0.00693915629587917,6.91189497659737,2.00177676864347,-1.27230765907329,141.895695107762,153.36760964768
0.76,0.0490636253842253,-0.011366771075686,4.97877507266887,0.571921118203435,-7.01023068717943e-06,0.0503631092307387,1.68019851668671,4.72146459630905,-0.227518597761303,143.136660904274,153.36760964768
0.77,0.129274385709121,-0.0364349767198239,0.475020526083073,1.83345303485992,-0.119745624953052,0.0608305814015271,0.893416723987588,1.67003026575466,0.826054368276723,144.315303795805,153.36760964768
0.78,0.0284687838058945,-0.0838710039647324,5.05252280903679,4.19871730658888,-0.000898474333682408,-0.088566414070519,-6.10980593317209,2.4140184786909,1.88788431725077,145.38845014532,153.36760964768
0.79,0.138450033496973,0.00232374868937641,-0.84667954811214,-0.116872419667398,-0.0276649226392013,-0.135677793461758,0.270104476472933,0.810906277851869,2.95723080925541,146.371627953065,153.36760964768
0.8,0.092149746568348,-0.0557670135667288,1.05728468370736,2.80099648532219,0.106736320469068,-0.0144531480130405,-0.935746259527814,-2.84390772546669,-2.24960580691883,147.252666067404,153.36760964768
0.81,0.0066266901734781,-0.0323958839142314,5.01229666130008,1.62323083147156,-0.00662342972116213,0.0323965506801026,5.24714468701386,0.474835536435487,-1.16735691151799,148.029392888518,153.36760964768
0.82,0.0789870349302299,-0.0093531521044003,1.10386106385377,0.465620983243466,-0.00302872197622966,0.0794811926467395,0.552109629515033,1.06324367166034,-0.0797771969994494,148.686983500347,153.36760964768
0.83,-0.000215892849286414,0.0913125562396783,4.75020333948739,-4.57398316070423,0.0485227525803519,0.0773535520759889,-6.45138538142327,-1.36578928874155,1.01291960112948,149.436470828219,153.36760964768
0.84,0.0024738361386158,-0.00385963009507239,4.34150219194241,0.200189886532825,-0.00013809041975657,-0.00458230736065156,-3.82695417958433,-2.05988809906578,2.11065787418423,150.071850839974,153.36760964768
0.85,-0.0203770907585917,-0.00326932358261771,5.27611412265038,0.15854907199685,0.00182273599906151,0.0205570410796269,0.214290709259142,-5.27414424673682,-3.07094325818105,150.565749747431,153.36760964768
0.86,0.122866337341581,0.0248811573375616,-2.09940274552219,-1.24573998576816,0.103843626323853,-0.0702261355486949,-1.45872989306557,1.95741336950698,-1.96561277087521,151.058416778669,153.36760964768
0.87,0.0451840301733528,0.00982459668788703,1.59062929259916,-0.485678636102278,0.0405791967512798,0.0221686281444527,0.883915722478664,1.40878610143474,-0.856691645825807,151.443781971744,153.36760964768
0.88,0.0502023869351332,-0.0919086412925451,1.16395907043112,4.60158098069937,-0.101600823419879,0.025391941214274,4.15909815016485,2.287192780871,0.25503477544942,151.924905768915,153.36760964768
0.89,0.0807149103251904,-0.0759922626364709,-0.554075755876214,3.80795403215074,-0.0942424521011031,-0.0583787714103781,1.30198119226556,3.62109911894298,1.37012633932521,152.348949477831,153.36760964768
0.9,-0.00330930838598798,-0.0402757673034504,3.49427423992664,2.02408473107407,0.0339929230650184,-0.021853378122638,-3.73120085747865,-1.54434828440113,2.48825676286098,152.685799701919,153.36760964768
0.91,-0.045971811556207,0.0732312287308182,5.53980563456175,-3.67204349159304,-0.0860826786040047,0.00812359301937526,5.77125235992198,-3.29636103468171,-2.67510036833766,152.834198975295,153.36760964768
0.92,0.0027197485227951,-0.0421823974034716,2.99893989766417,2.11082905301065,0.00200493004107728,0.0422224103795844,3.03426011035911,-2.05973429925302,-1.55385886999271,153.087384640517,153.36760964768
0.93,0.00511485724049255,-0.0876910730378801,2.72288955268133,4.39910504021415,-0.0775579054260147,0.0412390271594129,5.13400908948892,0.638907927626401,-0.430437675323731,153.452753726361,153.36760964768
0.94,0.0559746508197822,-0.00157555742187663,0.0788428841288789,0.0861464735790306,-0.0370723384881189,0.0419676736859278,0.0156287600744094,0.115728808627753,0.695402009769421,153.674573349092,153.36760964768
0.95,-0.00135098652674192,-0.000408950641259693,2.84289853054766,0.0155996891150326,0.00141028229169934,-5.92374893472544e-05,-2.75702666141349,-0.693627705289871,1.82275378345993,153.889508148144,153.36760964768
0.96,0.0133572195287667,0.0662719762300209,1.99084064064964,-3.32006115555756,-0.0676018739351402,-0.000613830130848345,2.88482401188837,-2.58148076760932,2.95178549101911,154.155511516022,153.36760964768
0.97,-0.031099693331185,0.000776926877970392,4.16043065323526,-0.0323116600422544,-0.0255857070575664,0.0176965006436827,3.38058363347625,-2.42525907086784,-2.20087674576179,154.263602219572,153.36760964768
0.98,0.0815246865016873,-0.00284814356080629,-1.54045246382605,0.137571378372614,0.0701199760804224,0.0416842342549595,-1.28469601677588,-0.861089903514888,-1.06937455934624,154.395426281224,153.36760964768
0.99,-0.00120337195864764,-0.0724033985541547,2.54034840767645,3.62883935069171,-0.0721849570092664,-0.00574736529489782,3.46216424069044,2.76319811739898,0.0628335280054668,154.543909665878,153.36760964768
1,0.0140800064124713,0.0281851607465144,1.67737896251627,-1.40645219724442,-0.00280288083195586,0.031381423261604,-2.07540986148964,-0.695975483661154,1.1965858635426,154.758004085248,153.36760964768
1.01,-0.0182902508295796,0.0599969684452217,3.27115932916762,-3.01309557177773,-0.0281045369286727,0.0560740983168766,-0.292991294183223,-4.43772288262795,2.33130935287163,154.791461578945,153.36760964768
1.02,0.0137682097307122,0.0425900542888752,1.60990304642689,-2.13682773105221,-0.035968419871398,-0.026641116633374,2.53888848465562,-0.843721419410117,-2.81675157578886,154.923443386988,153.36760964768
1.03,-0.0662139346580778,-0.0613579617393905,5.55255668326429,3.08017915861987,-0.0591048255623368,0.0682327209406341,5.18230492594004,-3.66907413724999,-1.68040282575678,155.057827814785,153.36760964768
1.04,0.0706495126256279,-0.0128212848493622,-1.29031295407811,0.643100748826459,0.0255824248853553,0.0670915681469169,-0.117280675413126,-1.43691730304064,-0.543811354974607,155.051201418313,153.36760964768
1.05,-0.0514265643213577,-0.0104439615638831,4.8270617409183,0.519524531921691,0.020061099229516,-0.0484904129571003,-2.26520304439503,4.29409896923315,0.592631581975212,154.978991216265,153.36760964768
1.06,0.0188556395907312,0.0671000822841792,1.28812754741085,-3.35953904938665,-0.0291881252521141,0.0632930448879343,-0.742947474300263,-3.52048352548103,1.72894791991955,155.050902996163,153.36760964768
1.07,0.00302238145017437,-0.0748277490463504,2.03568761405715,3.75762437678303,0.0711766659408991,-0.023285382593198,-4.16997172990275,-0.935468220107783,2.86578743277212,155.143902774175,153.36760964768
1.08,0.0240849584010877,-0.0836598662780463,0.98526326583432,4.18869340492157,0.0727651058126,0.0477943283551912,-1.98056039864391,-3.82011474314051,-2.28011944282507,155.163048689249,153.36760964768
1.09,-0.00186788489230032,0.00615512127128691,2.24500284031208,-0.306584729997189,0.000855852850030931,-0.00637511001742137,1.91514441933432,1.21088967407001,-1.14270934090721,155.221190638571,153.36760964768
1.1,-0.0241465847231168,-0.077867710215312,3.32900810276844,3.90998364674488,-0.0779801306035652,-0.0237810235065142,3.92555777175045,3.31062882950655,-0.00469124941670971,155.285916517763,153.36760964768
1.11,-0.0133513481345811,0.0241175142867322,2.79793762876442,-1.21436433025078,0.022307685469246,0.0161950659580844,-3.04892940609197,0.0846473727234824,1.13355364515898,155.25715115138,153.36760964768
1.12,-0.0225877299145833,-0.0101840357662856,3.24369267138529,0.51055878986667,0.0238315002251387,0.00678083506674224,-2.80849713283388,-1.70133955434317,2.27157672538343,155.226569522474,153.36760964768
1.13,-0.0382018882185363,-0.0209221584162785,4.03021784018475,1.05515717465782,0.0100651646714977,0.0423770390234267,0.0491480833523124,-4.16576487196266,-2.87373104947522,155.244742237555,153.36760964768
1.14,0.0140720414499021,-0.0659059273959096,1.42559696846572,3.29809537815713,0.0247070057546175,0.0626991027298156,0.864466017288603,-3.48747162638971,-1.73581041898889,155.234498104942,153.36760964768
1.15,0.0656907739100087,0.0190049505628868,-1.21666896074729,-0.95370621357806,0.0526600207539703,0.0436278367213534,-1.47285191959562,-0.469623386136998,-0.597308283304372,155.406865342729,153.36760964768
1.16,-0.0651045114767174,-0.0535966886884246,5.31282831115399,2.69167534616962,-0.0123433266330823,-0.0834196903651348,-0.433842616691353,5.93995298103605,0.541851687854836,155.382801205197,153.36760964768
1.17,-0.056634160669415,-0.0342769816514075,4.89371755705091,1.71550002164243,0.0600493294751552,-0.027864272024302,-5.05223824207045,1.16888861650904,1.68060217816767,155.336050782615,153.36760964768
1.18,-0.0777779153867053,0.0677042359483463,5.93400637995075,-3.3972195166072,-0.0395944062769882,0.0952131854252531,1.34357570915263,-6.70435205482887,2.81942263385725,155.379821489455,153.36760964768
1.19,0.0301856804238695,-0.0317268429327494,0.538177414372789,1.59476064086238,0.0437233393091306,0.00245712531018736,-0.699627392734759,-1.53082263581381,-2.32494386882261,155.370914590698,153.36760964768
1.2,-0.00398966099271987,-0.0317529215481161,2.21348328814352,1.59854735074208,-0.0156227225174103,0.0279301980447981,2.65180216502961,-0.650236247066726,-1.18579592734777,155.422597993918,153.36760964768
1.21,-0.0230647954479286,-0.0445793618501083,3.16611462368308,2.23007040352551,-0.0455987494230169,-0.0209775676157793,2.37416716308966,3.05954671425149,-0.0462829660007697,155.409079499631,153.36760964768
1.22,0.0488999331065722,-0.0566079212559386,-0.455248440416936,2.84046464568651,-0.0694517402590435,-0.0277869750375267,1.71024800914413,2.31312392515307,1.09305597185656,155.500556981541,153.36760964768
1.23,0.0687801691693813,-0.0418505471426825,-1.43437214825561,2.10545470520462,-0.0285272131006247,-0.0752886318100027,-0.162791171122,2.54241263566015,2.2327802484298,155.425045470043,153.36760964768
1.24,0.00286598852459304,-0.0443103518280103,1.85864101149996,2.21579155578185,0.0437936919737657,0.0073303282772389,-1.73270470503732,-2.31560208875473,-2.91115697394239,155.419237397641,153.36760964768
1.25,0.0616634029157417,0.0373328651046645,-1.10772175011705,-1.8700257523544,0.0529832214913692,-0.0488763369788356,-0.712690388281795,2.05331833883637,-1.77149475025849,155.532565580591,153.36760964768
1.26,0.026773072368644,0.047408506505323,0.602185329330417,-2.36915228259777,0.0540722552831173,-0.00636828875910155,-1.55708630858303,1.88440758240416,-0.631316555534297,155.536836595951,153.36760964768
1.27,-0.016986358345445,0.00815326680260942,2.84183914868612,-0.414213736330777,0.0153918285005616,-0.0108675546837226,-1.74541344420703,2.28060401542037,0.508503691985698,155.442258139397,153.36760964768
1.28,0.0526576139342626,-0.0748889160786012,-0.663662634911501,3.75315314030592,-0.0467204478595247,-0.07872975173645,0.372006442895442,3.79318043256713,1.6480553297915,155.515400509996,153.36760964768
1.29,-0.043035675049614,0.0184202342194792,4.04373864838558,-0.917441263965151,-0.00240754940405034,0.046750166433324,-0.537004727275546,-4.1115868776127,2.78861751488865,155.636219801423,153.36760964768
1.3,-0.0537965576570177,-0.00108622026304712,4.60894741587763,0.0490093680374275,-0.0373580033536996,0.0387250445529718,3.23167598918701,-3.28649790832015,-2.35397179079728,155.588271145855,153.36760964768
1.31,-0.0180809955644222,-0.0564491065383612,2.84735453049855,2.82678748663688,-0.0366640386546679,0.0465743738455916,3.65555103857596,-1.65381435515711,-1.21388059806168,155.475470574695,153.36760964768
1.32,0.0110470836584452,-0.0606046111267919,1.41399940835618,3.04262807793529,-0.059613332696446,0.0155308567699659,3.13950428219953,1.1834241883292,-0.0745595145504845,155.419206171347,153.36760964768
1.33,0.00155706319884188,-0.0097119001985738,1.88780656883542,0.491558770115413,-0.00606922531803523,-0.00774015215038863,-1.41298036099794,1.34496474498393,1.06478463209367,155.41004854863,153.36760964768
1.34,-0.0195446999764566,-0.0415750842820867,2.9499795198949,2.07993669896583,0.04035960977481,-0.0219450411040257,-3.60883780189868,-0.0693221399794002,2.20412229417677,155.388776676348,153.36760964768
1.35,-0.0491940050733407,-0.00299116648570991,4.42405693454229,0.152881931300712,-0.00692532802017324,0.0487958711769152,0.736562251548025,-4.36498896843789,-2.93988103027235,155.432033385232,153.36760964768
1.36,-0.0632252534041292,0.0695723685732773,5.14796094929765,-3.48033465582721,-0.0774140192588702,-0.0533368236690147,5.80553466142615,2.21585165275679,-1.8006609175319,155.356399631751,153.36760964768
1.37,0.0706360940092408,0.0505280911236928,-1.54811152648661,-2.53716634477091,0.0832648770683602,0.0246881756368787,-2.9529751082601,0.337343103494265,-0.661611698175924,155.403441181725,153.36760964768
1.38,0.0230674379355396,0.0100453795631302,0.794413572693538,-0.501988230906854,-0.00168323326446349,0.0251034473579771,-0.81099806405425,0.474728605151367,0.477664337445891,155.432936578389,153.36760964768
1.39,-0.055003440376738,0.00744456931061309,4.66632336604104,-0.366447446361499,0.0545961063135102,0.010003261513216,-4.64413886786485,-0.583807899391942,1.61747950348867,155.520971230215,153.36760964768
1.4,-0.0287960136365538,0.0652414078733725,3.33703647201646,-3.27587023207213,-0.0496979863278247,0.0511445193311629,1.78678349565809,-4.32140520347123,2.75751038372346,155.556569991077,153.36760964768
1.41,0.0380558242449306,-0.064480855626186,-0.0149117665713,3.23197573746984,0.0730197434165068,0.0165572815592898,-2.36143046696402,-2.20670244438848,-2.38543892860424,155.562128624684,153.36760964768
