t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000939885265814359,0.000496237725819708,-0.04532018416944,-0.0248417038052294,0.000671650918698433,0.000823724005254912,-0.0332820248885281,-0.0395390460231163,-0.19827312304971,-0.00622302923610685,0
0.02,0.00102288480259279,0.000550916200783345,-0.0499810447072862,-0.0275789206133599,0.000741642822364462,0.000894297435809877,-0.0368854349373886,-0.0435679513141187,-0.198313057428788,-0.00493992882889677,0
0.03,0.00104365105150724,0.000572460728860426,-0.0513177404409515,-0.0286574432997048,0.000766883463749811,0.00091038923347471,-0.0382074986432632,-0.0446648249505772,-0.198342825934385,-0.00362653919099194,0
0.04,0.00100175238913042,0.000560207796553029,-0.0495700046618702,-0.0280440424036296,0.000746630827191254,0.00087171270056998,-0.0372625313645296,-0.0430715385471875,-0.198361167727093,-0.00234237842845681,0
0.05,0.00101663229841639,0.000572847358843071,-0.0504327004708225,-0.0286768016239746,0.00076196672647914,0.000883799770567711,-0.0380534781903508,-0.0437921114560258,-0.198374643585274,-0.00179540227251507,0
0.06,0.00101010965421061,0.000573380919730372,-0.0502379977852927,-0.0287035039384163,0.000761212480318487,0.000877292854437846,-0.0380416888077552,-0.0435956129957094,-0.198383892914736,-0.00127465541860285,0
0.07,0.00103347083329678,0.000588715175876443,-0.0514050062742431,-0.029471136251882,0.00078085522029774,0.000897169240732282,-0.0390245187100452,-0.0445882213312137,-0.198389579793395,-0.00119215244589712,0
0.08,0.0010028972570421,0.000574051054524521,-0.0500229134724632,-0.0287370569118938,0.000760456939442273,0.00087008204477358,-0.0380326386939452,-0.0433777443651325,-0.198394150173833,-0.000697345867049066,0
0.09,0.000998895189075478,0.000573428992217584,-0.0498657216107704,-0.028705898299824,0.000759060508131557,0.000866279142579845,-0.0379712201639939,-0.043229679945845,-0.198396709815405,-0.000534157519547001,0
0.1,0.000997312870981169,0.000573402249313579,-0.0498112324463426,-0.0287045802670802,0.000758723841990364,0.000864731885463902,-0.0379592593704588,-0.043176456943328,-0.198398355986959,-0.000437818997138522,0
0.11,0.000996345384130587,0.000573400867846417,-0.0497787323339964,-0.0287045002951855,0.00075853272495258,0.000863782834340533,-0.0379528215865107,-0.0431445693407461,-0.198399430756394,-0.000375487404330722,0
0.12,0.000995716741388579,0.000573400646974153,-0.0497576579625048,-0.0287044958083948,0.000758409209272155,0.000863166034041569,-0.037948693726375,-0.0431238825940981,-0.198400133521159,-0.000334767089933532,0
