t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.00154997756647807,0.000888782517519694,-0.0772948150144431,-0.0444774042384434,0.000108623379550041,-0.00178341408019816,-0.00528709819855407,0.0890212025786314,-2.56011692558113,-0.000581473245045786,0
0.14,0.00159601036673305,0.000917377275338152,-0.079790900664478,-0.0459084101018886,0.00011000887925868,-0.00183758760403701,-0.00546211434556049,0.0918930642312455,-2.56011859973693,-0.000737288593042596,0
0.15,0.00148877635188431,0.000856990438452983,-0.0744304120103804,-0.0428864551385757,0.000101570023447712,-0.00171480936779183,-0.00504302094690683,0.0857537299836987,-2.56011999429175,-0.000159416353047249,0
0.16,0.0014752115041728,0.00085131767056649,-0.0737802496628,-0.042602566406321,9.88604497422042e-05,-0.00170035801222545,-0.00492317457470195,0.0850544899274406,-2.56011969206668,-0.000105743846350254,0
0.17,0.00147390227390076,0.000850784888054189,-0.0737119606614018,-0.042575897973613,9.85872230180754e-05,-0.00169897127645196,-0.00490798472925411,0.0849827742469317,-2.56011930772785,-0.000114979493028639,0
0.18,0.00147407770957687,0.000850734936086089,-0.07371572051741,-0.0425733920382663,9.87258240504757e-05,-0.00169909041460846,-0.00491216892638557,0.0849845383436509,-2.56011901380433,-0.000127762291591047,0
0.19,0.00147434779291499,0.00085073031407305,-0.0737252821646267,-0.0425731558003502,9.88783888759651e-05,-0.00169931355139934,-0.00491763601371899,0.0849923977841036,-2.56011880340706,-0.000137614566101549,0
0.2,0.0014745574000938,0.00085072992977435,-0.0737329218217656,-0.0425731702020004,9.89940910055455e-05,-0.00169948848467156,-0.00492183275902115,0.0849987890720528,-2.56011865456562,-0.00014467644395733,0
0.21,0.00147470815793288,0.000850729928891487,-0.0737384425677273,-0.0425731670428244,9.90770750023982e-05,-0.00169961445516166,-0.00492487663421956,0.085003400252625,-2.56011854950163,-0.000149673475225699,0
0.22,0.00147481491078543,0.000850729953655912,-0.0737423502729798,-0.0425731698004066,9.91358149938685e-05,-0.00169970366985187,-0.00492702696350822,0.0850066668911207,-2.56011847537032,-0.000153200927121187,0
0.23,0.00147489011508326,0.000850729973512112,-0.0737450956334403,-0.0425731697165341,9.9177193746285e-05,-0.00169976652033238,-0.00492853938661445,0.0850089607583381,-2.56011842306859,-0.00015568986399956,0
0.24,0.00147494331688528,0.000850729987744207,-0.0737470338267037,-0.042573169680725,9.92064660108215e-05,-0.00169981098277822,-0.00492960711864403,0.0850105802153861,-2.56011838616851,-0.000157445884859521,0
0.25,0.00147498080261888,0.000850729997805901,-0.0737483929060158,-0.0425731696792415,9.92270911389579e-05,-0.00169984231081744,-0.00493035581620441,0.0850117158060181,-2.56011836013492,-0.00015868479121971,0
0.26,0.00149008068744331,0.000858776376716715,-0.074464156729655,-0.0429758298652845,0.000100797112992826,-0.00171688009549605,-0.00498702418460088,0.0858310094304542,-2.56011818625199,-0.000239143738967517,0
0.27,0.0014512932756798,0.000836604068530712,-0.0726274519393505,-0.0418662707777249,9.80202809855741e-05,-0.00167228901928795,-0.0049053610060707,0.0836867303545584,-2.56011875936631,-2.7334614047605e-05,0
0.28,0.00145066472368542,0.000836017116777277,-0.0723295536839608,-0.0418368973098779,9.81656534374186e-05,-0.00167144137335866,-0.0047662905853802,0.0834216565808541,-2.56011868760605,-2.71918692686793e-05,0
0.29,0.00147192169675252,0.000849347863718709,-0.0736015297059762,-0.0425039998187892,9.8701976482249e-05,-0.00169652680344663,-0.00490749898396732,0.0848509966316112,-2.56011828136779,-0.000147011552031238,0
0.3,0.00145622096532829,0.000841884141407606,-0.0728281484472192,-0.0421304975618066,9.63181779822771e-05,-0.00167930676649785,-0.00479497505896932,0.0839995609824209,-2.56011658763832,-0.000139436654621917,0
0.31,0.00147434741051814,0.000849899513586056,-0.0736944033253284,-0.0425316150163835,9.95757918735249e-05,-0.00169885671313626,-0.0049355569091509,0.0849437674898786,-2.56011683075648,-0.000217682164985726,0
0.32,0.00147623377731335,0.00085065236087236,-0.0737903167268619,-0.0425692620971123,9.99820986786658e-05,-0.00170084660809915,-0.00495674440735865,0.0850445977297991,-2.56011722810687,-0.000210722457142969,0
0.33,0.00147611387262722,0.000850722980711795,-0.0737894149851274,-0.0425728040758743,9.9856698545451e-05,-0.00170078522883675,-0.00495326285641021,0.0850457911821945,-2.56011753848993,-0.000197541569781017,0
0.34,0.00147583633879019,0.000850729540148686,-0.0737796546973648,-0.0425731365177543,9.96984004797257e-05,-0.00170055693180705,-0.00494760518016161,0.0850378186644211,-2.56011776146801,-0.000187141834994178,0
0.35,0.0014756148004584,0.000850730103469181,-0.073771546420727,-0.0425731661831368,9.95759798548249e-05,-0.0017003721276581,-0.00494311344037761,0.085031060029133,-2.56011791931433,-0.000179658243957191,0
0.36,0.00147545496222423,0.000850730119052621,-0.0737656524085865,-0.0425731695229372,9.94879851146035e-05,-0.00170023857791583,-0.00493986384779944,0.0850261370618374,-2.56011803074856,-0.000174358967731397,0
0.37,0.00147534192294684,0.000850730094172008,-0.0737614759071041,-0.042573169850307,9.94257846349478e-05,-0.00170014411038715,-0.00493756291721625,0.0850226475213276,-2.56011810937638,-0.000170617649125214,0
0.38,0.00147526206203614,0.000850730073246033,-0.0737585181070355,-0.0425731701052217,9.93818436666218e-05,-0.00170007736834467,-0.00493593339608325,0.0850201762387226,-2.56011816485126,-0.000167977742205681,0
0.39,0.00147520560060511,0.000850730058165516,-0.0737564195512596,-0.0425731703090143,9.9350777913186e-05,-0.00170003018174709,-0.00493477725248562,0.0850184228779276,-2.56011820398968,-0.000166115198371457,0
0.4,0.00147516578656508,0.000850730047495703,-0.0737549341183895,-0.0425731704764403,9.9328871761187e-05,-0.00169999690787921,-0.00493395888112022,0.0850171817986426,-2.56011823160239,-0.00016480113681559,0
0.41,0.00147513784688787,0.000850730039964827,-0.07375388772699,-0.0425731706179166,9.93134988832317e-05,-0.00169997355778233,-0.00493338236923058,0.0850163075515906,-2.56011825108383,-0.000163874043857827,0
0.42,0.00147511793986786,0.000850730034651629,-0.073753133834362,-0.0425731707418384,9.93025458962635e-05,-0.00169995692085326,-0.00493296701669204,0.0850156776942657,-2.56011826482793,-0.000163219964347507,0
0.43,0.00147510408644457,0.000850730030902784,-0.0737526056322753,-0.0425731708525372,9.92949234600095e-05,-0.00169994534309206,-0.00493267598129083,0.0850152364088511,-2.5601182745251,-0.00016275850043085,0
0.44,0.00147509419114223,0.00085073002825834,-0.0737522210017302,-0.0425731709545918,9.92894789799114e-05,-0.00169993707327239,-0.00493246405352898,0.0850149150806939,-2.5601182813664,-0.000162432930008509,0
0.45,0.00147508732263825,0.000850730026391976,-0.0737519493986811,-0.0425731710500373,9.92856997637207e-05,-0.00169993133303537,-0.00493231438368061,0.0850146881908173,-2.56011828619288,-0.000162203234695009,0
0.46,0.00147508231677941,0.000850730025075369,-0.0737517438820385,-0.0425731711414126,9.92829455739118e-05,-0.00169992714948559,-0.00493220113643654,0.0850145165170487,-2.56011828959836,-0.00016204118085723,0
0.47,0.00147507882431976,0.000850730024146991,-0.0737515949605401,-0.042573171229481,9.92810240091961e-05,-0.00169992423072718,-0.00493211906248179,0.0850143921304609,-2.56011829200084,-0.000161926849197172,0
0.48,0.00147507649601333,0.000850730023491618,-0.0737514907803695,-0.0425731713150074,9.92797428378059e-05,-0.00169992228487748,-0.00493206162526499,0.085014305127246,-2.56011829369586,-0.000161846186319893,0
0.49,0.0014750747497835,0.000850730023029611,-0.0737514062046277,-0.042573171399263,9.92787820627261e-05,-0.00169992082549893,-0.00493201499940539,0.0850142345033857,-2.56011829489175,-0.000161789277327135,0
0.5,0.00147507346921496,0.000850730022703141,-0.0737513382207855,-0.0425731714825019,9.92780775404766e-05,-0.00169991975529147,-0.00493197751754002,0.0850141777423136,-2.56011829573554,-0.000161749127092986,0
0.51,3.52125023321005,0.0368960454701933,-0.0703851997310533,-1.84145566469991,-0.391864720873114,3.49957234009932,-1.81920628599471,-0.293941372375334,0.121988250269202,36.8216068700408,477.843074222927
0.52,3.1561771856454,0.0401424238577195,4.24585248157181,-1.99784851073297,-1.56990192675681,2.7383341252935,-3.87885439099868,2.64067237281298,0.533277860794396,74.9081613124572,477.843074222927
0.53,2.87421140193464,0.0647540752845633,5.2564610813211,-3.22241797224604,-2.67090380949677,1.0637467338106,-6.05055721807453,-1.18537674943619,1.21430584578042,110.654270862339,477.843074222927
0.54,2.54857999939828,-0.0288758369749194,8.71724922035678,1.45394012813642,-2.11143489524229,-1.42756313711412,-8.07707346386204,-3.5868175483835,2.15397876719901,145.650606924825,477.843074222927
0.55,2.39125488047471,-0.0554517656187861,5.05553231380265,2.78256523794758,0.52353203386503,-2.33389995741495,-1.73660213498415,-5.5032071834618,-2.94411421230417,176.590930754959,477.843074222927
0.56,2.15206390387772,0.0548371865045061,7.33443490498962,-2.72143346377064,2.15272045482737,-0.0134464406065722,7.28075026673181,2.86195929858294,-1.55156680586914,202.882319240605,477.843074222927
0.57,1.88839151179288,-0.0898169363762755,11.153245821009,4.50064406120644,-0.144842947847409,1.88496952344867,4.17350926993223,11.2797389013805,0.0291634491915118,228.578293775827,477.843074222927
0.58,1.80857829941726,-0.0539655526096272,6.58589380925547,2.71430341750139,-1.75263396263887,-0.449601978416742,-7.0210490468254,1.20262653850702,1.7920809089671,251.495184239843,477.843074222927
0.59,1.6464760915116,-0.0727354180815518,7.21352989513149,3.67366962728673,0.948444058383525,-1.34782336716641,0.792113501872425,-8.05626577755204,-2.57254504679783,272.060235111438,477.843074222927
0.6,1.41080370153827,0.0897097429275851,11.7684181362872,-4.48106178297702,0.760504206073076,1.19165778426333,1.76602722123008,12.4682287429781,-0.504525967808022,291.405688601369,477.843074222927
0.61,1.27919369564622,0.0654340492346941,12.1813064862468,-3.24203324163939,-1.27759202044229,-0.0915246146262134,-11.6932815977814,-4.70767168850597,1.69342055391812,308.321406658711,477.843074222927
0.62,1.1877864897722,0.0555545685524234,10.9091252567968,-2.76568467106591,0.873609020900027,-0.806678581576644,10.1311096727158,-4.90088179490751,-2.26964535875958,324.039710347808,477.843074222927
0.63,1.12285167008509,0.0376260578341764,8.88579400286213,-1.89228086009513,-0.139658422345989,1.11476774186772,-3.26791524403936,8.47695652180416,0.158127800915638,338.4632356773,477.843074222927
0.64,0.969923922967518,-0.00573588208430903,11.7900404770019,0.316153424035042,-0.420492750461906,-0.874054439664353,-5.45809043117528,-10.4553458231655,2.68727915629323,351.195044370056,477.843074222927
0.65,0.872950938075397,-0.0656447313681636,12.168786423459,3.28271765154777,0.686377106620149,0.54335903282348,11.9193534544579,4.09690266265222,-0.976235222986653,363.302085387759,477.843074222927
0.66,0.830021839407941,-0.0577761986030716,10.4235261603322,2.89803650231604,-0.811146535870105,-0.185244811978883,-10.7459978407083,1.25381162515716,1.72582395127637,373.990931473948,477.843074222927
0.67,0.691011499846743,0.0372194276117306,13.7357600686786,-1.83766178224355,0.66843813596514,-0.179088349983014,13.8192202308709,-1.03791025667529,-1.77875879854259,383.717150479457,477.843074222927
0.68,0.635742408145936,-0.094280601174015,13.1675175753871,4.71356086092922,-0.602429095483028,0.223911648174963,-9.26350257080603,10.4780100786591,1.06771139820495,392.727740658306,477.843074222927
0.69,0.589059151916126,-0.113641943286045,12.5238531471012,5.66898363587408,0.512832413498094,-0.311300644708125,5.4745763873681,-12.6100470456234,-2.3069429536458,400.880835855389,477.843074222927
0.7,0.554210587297923,0.034868494102483,11.5556099958379,-1.7134018565067,-0.311897782637167,0.459439832992419,-8.43231605486623,8.08479525087894,0.659233152573944,408.173499871352,477.843074222927
0.71,0.499042064278408,-0.0130101920231592,11.7577729029003,0.659818628784491,0.265949340954547,-0.422472715168183,5.43500919462981,-10.4470694126801,-2.60582366304414,415.067048187964,477.843074222927
0.72,0.440979642783498,0.0595147864715512,12.3649148469583,-2.99552794989976,-0.142261060582367,0.421624057425802,-8.16930625317986,9.75329391605302,0.459566776760934,421.273290102656,477.843074222927
0.73,0.440247639482345,0.036376982304264,10.3617761630595,-1.82751448374228,0.148990696550436,-0.415864210112817,5.95000815316631,-8.6777656927858,-2.71513033380314,426.844491060829,477.843074222927
0.74,0.314051337961399,-0.0554995666811807,14.8084109132387,2.80667787549192,-0.182030892284497,0.261864848788938,-3.6591210148299,14.6211253968678,0.432536685780719,431.829608061763,477.843074222927
0.75,0.297294322861451,0.0535791003097181,13.8769958639017,-2.67235534727201,0.0881489968602485,-0.288936651790975,8.71653757113961,-11.1235996907363,-2.6671728431244,436.566627300884,477.843074222927
0.76,0.262746534384071,0.0127075770644896,14.0476664802557,-0.651282800126634,-0.126218899612816,0.230794309345399,-7.88355087300331,11.645201950117,0.548778429428767,440.805527405638,477.843074222927
0.77,0.229492020838875,-0.0791848722738386,14.2698200953181,3.93574630192667,0.202279332700708,-0.134238232958762,5.53907774532398,-13.7272168423585,-2.48894527722896,444.669587583209,477.843074222927
0.78,0.273277949306091,-0.0185179477414623,10.7692746548123,0.958635059603313,-0.206060476297943,0.18045174444533,-6.92472563079052,8.30327843123161,0.783898521282914,448.207385468015,477.843074222927
0.79,0.168419914352171,0.0153549781227396,14.8317535665896,-0.745392640078271,0.12692511984571,-0.111763396761616,12.4151167822538,-8.14870537759998,-2.20183931662817,451.390692177962,477.843074222927
0.8,0.203632205442595,-0.0568422263933882,11.9778011663502,2.84812328952512,-0.207970686544676,0.0380171978571344,-9.52304156333871,7.80328177345141,1.11777930146536,454.291084856926,477.843074222927
0.81,0.134370117550845,0.00549262570924603,14.4868403370068,-0.293781460910443,0.128647786687681,-0.0391821950402295,14.0931973074705,-3.36699274567188,-1.82558595914445,456.861975711095,477.843074222927
0.82,0.193152236624933,-0.0570739748106764,10.6337449253141,2.82786580089752,-0.195199093691293,-0.0496239754151342,-10.5174633856775,3.23362336326653,1.53243371481192,459.331545537053,477.843074222927
0.83,0.0186388719226976,0.0795904641796371,18.5158177163052,-3.9562615457497,0.0337252531049451,-0.0744624525374246,17.3965366528866,7.47315352489115,-1.37555913566179,461.517329227196,477.843074222927
0.84,0.0235025071043544,0.0139178528291333,17.5639501573173,-0.670566821838466,-0.0272013401130724,0.00248224970875273,-15.5757564245943,-8.14480305427869,2.01444770024639,463.456911072592,477.843074222927
0.85,0.138269298214793,-0.070147644148118,11.0445575860597,3.52325771253215,0.0595793411336065,0.14314116430443,10.6863882256983,4.49407430627965,-0.863908585488122,465.557953920423,477.843074222927
0.86,0.0445645540273283,-0.0310566409992269,15.1269169000931,1.54482809677373,0.00120597547654793,-0.0543052488159247,-9.65785252678188,-11.7446155033631,2.55515994625696,467.094004988239,477.843074222927
0.87,0.0573663703590948,0.0735502926323554,13.9882153880334,-3.7070233979436,0.0871879642837643,0.033148225873114,0.579140952516836,14.4594878184545,-0.299086767444227,468.43285954243,477.843074222927
0.88,0.0715143210123012,-0.00362775483877153,12.8580576539124,0.150408152834348,0.00344014019350632,-0.0715235915657884,-0.184137934246013,-12.8576188489528,3.13896936953464,469.585423291854,477.843074222927
0.89,0.0896528940377276,0.0034438052994977,11.5086838099144,-0.142421218897999,-0.0234111484711511,0.0866107345052712,-3.56325427943316,10.9440991305945,0.302388075836116,470.784107681557,477.843074222927
0.9,0.0353315717763839,-0.0431098771958411,13.7249721872584,2.18346453469879,0.0556027826839144,-0.00388741994588416,6.15728229818779,-12.4591433740738,-2.52483258435167,472.075288097398,477.843074222927
0.91,-0.00727314663708072,-0.101864490540759,15.5143438545183,5.10866824491703,-0.0543060311221672,-0.0864877336903394,-9.50018890743175,13.2868268294565,0.938831905087642,472.942678352415,477.843074222927
0.92,0.0400911483012308,0.0292482138806305,12.8195753533656,-1.4715411683993,0.029534322504931,-0.0398808473015947,12.6744745523595,-2.42170197846576,-1.873878423302,473.863833024293,477.843074222927
0.93,0.0749263098279278,-0.0348371849505711,10.7623437943691,1.71967357250238,-0.0737730843792919,-0.0372171113988823,-10.8118639598496,1.37437944464552,1.60280349507525,474.647770501166,477.843074222927
0.94,0.0385047686035947,0.0345539971356397,12.3242684893405,-1.76150126293197,0.0484421131257298,-0.0181647350429386,10.8372339471188,6.12738450499699,-1.19817370233271,475.322950790071,477.843074222927
0.95,-0.115586526063055,0.0877844640318663,19.7519133080322,-4.37984240101772,0.0292937747926118,0.142155660777498,-11.9935829567219,-16.293405618409,2.28883484224128,476.005876510237,477.843074222927
0.96,0.0363701714848329,0.0472166483747473,11.9578927881042,-2.3339700076453,0.0589021903445404,0.00909578090084711,3.72116812556053,11.6013587010184,-0.503144629527522,476.559402780682,477.843074222927
0.97,-0.0459712840622756,-0.0310239134943459,15.8524777941308,1.56947898173496,0.0375168109085897,0.0408452086062517,-3.91000443083315,-15.4426740507719,2.99229309124503,477.114649416171,477.843074222927
0.98,0.00454303322138824,0.0083650592928066,13.1514627565862,-0.418386333256372,0.00724454019661468,0.00617494981052003,-3.1294668920838,12.7805499386013,0.208334591620199,477.6245620789,477.843074222927
0.99,-0.0732971498641962,-0.0361754083431948,16.8328658881369,1.79130553645459,-0.00908800320507721,0.0812314012236391,7.57370458680043,-15.1391264069237,-2.57170808237588,478.090973163697,477.843074222927
1,-0.0197217050165484,0.014724762117679,13.9580987488703,-0.767851620461937,0.0246119012956719,0.000136318722437412,-11.6866068263962,7.67081075763765,0.934995958681744,478.611157599599,477.843074222927
1.01,-0.066121370124054,-0.0496265611394751,16.1037412596577,2.45025011587506,-0.0506576182640866,0.0653348059568732,14.8838833819006,-6.61847593199002,-1.83821635963079,479.035809852705,477.843074222927
1.02,-0.00736945429378112,0.0551388701034297,13.0370619388208,-2.73030722028544,0.00162301670193714,0.0556054823705024,-12.6844599796413,-4.06497681895849,1.67448176753172,479.377145538383,477.843074222927
1.03,-0.102743431384052,0.0432183183355878,17.6840048406255,-2.13878359696624,-0.0714309243186048,-0.085566692020408,14.7279040272426,10.0193445615094,-1.09377674891534,479.643030206229,477.843074222927
1.04,0.0619617270047119,-0.00375281579074629,9.34864704212982,0.201548935544295,-0.0379586761188007,-0.049116984303535,-6.30511950566771,-6.90530893667982,2.42315208749675,479.922493443715,477.843074222927
1.05,-0.0647383233251373,-0.0234004610164275,15.5625725798378,1.16469051936635,-0.0437061413442957,-0.0531827537038446,6.30292481626791,14.2766700623463,-0.34104974404059,480.221712678816,477.843074222927
1.06,-0.00422538827586313,0.00648647896955146,12.4196373197251,-0.346709593619688,-0.00664579939098957,0.00397009646721055,0.829141321660776,-12.3967787495192,-3.10271750193076,480.542822732312,477.843074222927
1.07,-0.0611773234219717,-0.0377300909157106,15.1989059742534,1.8549220767417,-0.00946832044120205,-0.0712500917164815,-4.51138575199217,14.631981319073,0.420518124918299,480.660871838963,477.843074222927
1.08,-0.0440492023259145,-0.0119777632299559,14.2837391465034,0.57442043187084,-0.023377329105364,0.0392084113608513,9.87885058214384,-10.3326411925306,-2.33844949516773,480.819445070693,477.843074222927
1.09,-0.0979245884574009,0.0739778109235367,16.8698302467156,-3.67441485005534,0.118506624734263,0.0319080151009485,-17.0178986807625,2.91266570938186,1.18682540781226,481.057448640182,477.843074222927
1.1,-0.0391690072764758,0.00274107936117588,13.8700157025202,-0.113847831846303,0.0342541572696562,-0.0191931591155426,-11.6596664761599,7.51282068078865,0.9902004094331,481.211214052003,477.843074222927
1.11,-0.0419867067489936,0.0906291482030341,13.9333734948201,-4.52673966262152,-0.0586842730825742,-0.080825009374595,14.5449728410052,1.75329232409417,-1.76495989911021,481.40233801741,477.843074222927
1.12,0.0399191046063114,-0.00182118226379716,9.73727688063627,0.0837950301102693,-0.0388204946288712,-0.00947738435315268,-9.57102134238874,-1.79363684194542,1.76465582060523,481.605864192036,477.843074222927
1.13,-0.0488430629442891,0.0385760396333659,14.1369766714651,-1.95553520572119,-0.0195244455153198,-0.0590978143326309,10.7230770265063,9.41774104729878,-0.987573517857097,481.7105490529,477.843074222927
1.14,0.0136283839541405,0.0136697313933478,10.9545372464014,-0.716868583402593,-0.018968460326013,-0.00357657915167887,-5.57027342760447,-9.45980130818765,2.54407511512168,481.784501657484,477.843074222927
1.15,-0.0839323946846812,0.00331271703995943,15.7645609153399,-0.180949769636879,-0.0139634918897148,-0.0828289916993911,3.05457453837977,15.4668580539836,-0.206460235597898,481.959397204676,477.843074222927
1.16,0.00675605813812326,0.0137658167714738,11.1746899777866,-0.659090361967551,-0.0122884087031431,-0.00917262473319431,2.70310288033556,-10.8628417563363,-2.95661902003181,482.047099530576,477.843074222927
1.17,-0.0649704020877707,0.0445752450239036,14.7581931532568,-2.20883032838997,0.072794856948377,-0.0301498659740467,-9.89980450588944,11.1658885590723,0.576803360813192,482.07422186424,477.843074222927
1.18,0.00880328290813912,-0.0655035795592218,11.0458446741986,3.28690180768058,0.0443505965129966,0.0490024623256159,7.24255607600648,-8.96436219403015,-2.17281133679247,482.118588500211,477.843074222927
1.19,-0.0945839177847335,-0.0304566543631279,16.2032240912294,1.51330849983713,0.0861779288879261,-0.0494680692072354,-15.5338425786785,4.85121719850929,1.36121915861625,482.092022980954,477.843074222927
1.2,-0.083115717331544,-0.0364944628597698,15.6081773652485,1.80010000854694,-0.0883737816414124,0.0207398892320139,15.6748976434388,1.07384569354352,-1.38757257973317,482.131019284581,477.843074222927
1.21,-0.0553097639390494,-0.0208458509120149,14.1669009677472,1.0090706317374,0.057735257850863,0.0126633126840365,-12.428292997104,-6.87436104288449,2.14714047937716,482.207578577574,477.843074222927
1.22,-0.137908246678746,0.019795977614833,18.2727640413314,-1.00185437043154,-0.0616633326597794,-0.124932776472078,9.50733559636724,15.6367575842236,-0.601062729242544,482.219685920785,477.843074222927
1.23,-0.0615054816565705,0.0210997858065459,14.45724954269,-1.02754390261484,-0.00795676270965925,0.0645353791502849,-1.977215047465,-14.3582217376487,2.93379187078712,482.230777079828,477.843074222927
1.24,0.0248945148937291,0.0803122572099853,10.1277856596822,-3.99639305613661,0.0743547477525724,0.0392577000932081,-5.79300781922654,9.21869080911067,0.185199272673373,482.241392141598,477.843074222927
1.25,-0.0641971717292693,0.100403516634856,14.5690727924994,-5.01838096337204,-0.119166970198744,-0.00117312588192517,12.1698531442101,-9.45180956087465,-2.56286707706349,482.276857684181,477.843074222927
1.26,-0.0609078410011592,-0.0655539488180703,14.3957424852563,3.26968320628467,0.0133968459529629,-0.0884737804074023,-10.0524767451615,10.8109176881179,0.972400894421084,482.265033973688,477.843074222927
1.27,-0.0795561380487178,-0.04483976348944,15.3199057639655,2.21730747331627,-0.0687723685195746,0.0600844806853099,14.5486276622769,-5.28709733147014,-1.77563055958818,482.248135439507,477.843074222927
1.28,-0.0542419530880852,-0.0335412459530859,14.0294880220092,1.64431508075722,0.0595762843920107,-0.022756779054552,-14.0886500029702,-1.01992516309498,1.75973556900264,482.264220077793,477.843074222927
1.29,-0.130665134796568,-0.00566273508402947,17.7962107860185,0.275998613951521,-0.112196967697021,-0.0672107466081941,15.0082394735013,9.56734244612058,-0.987770538447459,482.346273193968,477.843074222927
1.3,-0.056395303766251,0.00803061745698565,14.0740336938636,-0.373399452209706,0.0248860904566519,0.0512406440768606,-7.56237324438326,-11.8755363028183,2.5480261410236,482.402398831432,477.843074222927
1.31,-0.0705521930899581,-0.0137119409736444,14.7881556660546,0.707220016888289,-0.0274220503418603,-0.0664353853764386,3.62391880285319,14.3546828828114,-0.19950139340791,482.329559258452,477.843074222927
1.32,-2.25715567481318e-05,0.0147833396609875,11.2839351949226,-0.732694999743937,-0.0145102236388692,-0.00282861290340386,2.89489252342745,-10.9308569071078,-2.94754102621173,482.261651705474,477.843074222927
1.33,-0.0255478232369903,-0.0847115826558756,12.5844392097422,4.22857241455204,-0.0563660771217955,-0.0682027041847429,-3.4522180000379,12.8191702449504,0.58722337792421,482.210239283425,477.843074222927
1.34,-0.0529584621926727,0.10019321126282,13.9399705026431,-5.04118497153012,-0.0997609202772457,-0.0537683651081736,14.387212347997,-3.56993618785868,-2.16101912984304,482.200684823178,477.843074222927
1.35,-0.0673940392738902,-0.0590818836829447,14.6513888587794,2.92215028100182,0.0545372992328241,-0.0711217864058902,-13.796925464284,5.73123071328625,1.37394784529076,482.218714347818,477.843074222927
1.36,-0.0954926174173832,-0.0404150108875768,16.0266772300068,2.01934823759493,-0.101544154430946,0.0209999473134997,16.1125848647797,1.14750133541028,-1.37435997573533,482.202302854657,477.843074222927
1.37,-0.0061445986189279,0.0347717286127664,11.5389445225682,-1.71089326981973,-0.0142249909365209,0.0323183977907864,-8.63990578082602,-7.83750116899961,2.16033689450424,482.273061153913,477.843074222927
1.38,-0.0386929697650065,0.0463541120413526,13.1798668237923,-2.29881006990769,0.0171074795979133,-0.0579066814295635,5.39782674302214,12.2416046204215,-0.587976269014956,482.253779849275,477.843074222927
1.39,-0.0952118386759744,0.0119290838678558,16.0462899176062,-0.592188273186049,0.00676730633331846,0.095717296404449,-2.53182051900191,-15.8563549383309,2.94636868127399,482.083258293833,477.843074222927
1.4,0.0285018027560781,0.0159433170352185,9.87428926169738,-0.808617607953414,0.0100564573211485,0.0310710441501374,-2.72561768630289,9.52504378402941,0.196996109836016,482.020271863328,477.843074222927
1.41,-0.00884848610711393,0.0535616244196519,11.735231657634,-2.70704171787769,-0.0494490440113514,-0.0224039140157043,8.77122208938018,-8.25284193350597,-2.55246481619122,482.05071641686,477.843074222927
