t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00062079196178278,0.000359913047026038,-0.0311760694245393,-0.0180113290833615,0.000317770503327361,0.000643383220521607,-0.0158950783777034,-0.0323063734188705,0.0666473188877287,-0.00135967605291931,0
0.17,0.0006248890599953,0.000359695037578949,-0.0313593823619265,-0.0180004234645483,0.000317280842138321,0.00064745634955009,-0.0158720249645156,-0.0324885353709637,0.0666462025823412,-0.00136628485536621,0
0.18,0.000623712041055453,0.000359674987619486,-0.0313274179054888,-0.017999420531044,0.000317339235817927,0.000646280601818692,-0.0158731536605893,-0.0324565747568321,0.0666461819369574,-0.00125299380297492,0
0.19,0.000623676708836108,0.000359673181274034,-0.0313198097421393,-0.0179993276475465,0.000317339717904216,0.00064624526142394,-0.0158735642188858,-0.0324489789829579,0.0666462880779659,-0.00128443166940715,0
0.2,0.000623792483859958,0.000359673004640272,-0.0313246588142933,-0.0179993199264999,0.000317331849597576,0.000646360758723887,-0.0158732344953216,-0.032453816328822,0.0666462599206185,-0.0012857227884453,0
0.21,0.000623762914365691,0.000359672987997081,-0.0313237954664314,-0.0179993186861785,0.000317333803249176,0.000646331253265802,-0.0158732908052992,-0.0324529547899702,0.0666462583421717,-0.00128253288050581,0
0.22,0.000623760877097567,0.000359672987523689,-0.0313234286335161,-0.0179993187758568,0.000317333936530399,0.000646329221432748,-0.0158733152282081,-0.0324525888246196,0.0666462613162639,-0.00128331877524612,0
0.23,0.000623764078518904,0.000359672987216411,-0.0313234328542606,-0.0179993188417181,0.000317333723472217,0.000646332415503797,-0.015873315035593,-0.0324525930292483,0.0666462606149807,-0.00128338320301011,0
0.24,0.000623763380026976,0.000359672987167215,-0.0313232902718605,-0.0179993189253046,0.000317333769986627,0.00064633171853665,-0.0158733246168581,-0.0324524507678219,0.066646260543692,-0.00128329437000553,0
0.25,0.000623763263611655,0.000359672987191523,-0.0313231533149948,-0.0179993190062439,0.000317333777711481,0.000646331602407075,-0.0158733338158989,-0.0324523141216808,0.066646260624616,-0.00128331369729933,0
0.26,0.000637637252752035,0.000363088895975752,-0.0317831787486498,-0.0181702682468206,0.000319818894382598,0.000660401913439041,-0.0160133049713492,-0.0329226846327058,0.066645115135759,-0.00216549696049326,0
0.27,0.000608614676661703,0.000353633080484681,-0.031028560310014,-0.017697052335563,0.00031231748784384,0.000630813734035672,-0.0155914263949687,-0.0321382115129343,0.0666441069698124,0.000790982635642787,0
0.28,0.0006173293409955,0.000353373972698898,-0.0301303473080587,-0.0176840900473573,0.000311477649137944,0.000639492262597789,-0.0156382625333656,-0.0312411525818881,0.0666456002052339,-0.000485282605265908,0
0.29,0.000622970833244088,0.00035909396771705,-0.0312550685375261,-0.0179703455177909,0.000316808338755093,0.000645502605121657,-0.0158489348895858,-0.0323824626947969,0.0666470016928972,-0.00145339491005384,0
0.3,0.00062075909088709,0.000355976853966819,-0.03089729772116,-0.0178143471946618,0.000313842328115875,0.000643089700245532,-0.0157169545725452,-0.0320151731434722,0.066651844033997,-0.00283343457069055,0
0.31,0.000629840164479602,0.000359332549032248,-0.0315783669256556,-0.0179822768090389,0.000316590295033044,0.000652371902120712,-0.0158393782627726,-0.0327058042735085,0.0666448769638699,-0.00138185331662971,0
0.32,0.000622315170569573,0.000359641647656021,-0.0312888058423298,-0.0179977532150509,0.000317399017472948,0.00064488460204674,-0.0158740625146165,-0.0324179368731407,0.066646150271686,-0.0011161669638792,0
0.33,0.000623626824593126,0.000359670160526973,-0.0313093041688513,-0.0179991762127382,0.000317339943155557,0.000646195327438718,-0.0158741086006869,-0.0324384886825581,0.0666464162850205,-0.00132171892526355,0
0.34,0.000623932065806442,0.000359672714390766,-0.0313293481882994,-0.0179993073174155,0.000317322285767597,0.000646500000907922,-0.01587291069598,-0.0324584939245171,0.0666462266572488,-0.00128747487744637,0
0.35,0.000623727931558981,0.000359672960789282,-0.0313216648021543,-0.0179993185109806,0.000317336107125732,0.000646296345683665,-0.0158734325902804,-0.0324508288128372,0.0666462563672958,-0.00127868703998832,0
0.36,0.000623758199545176,0.000359672986327953,-0.0313218593387943,-0.017999319908921,0.000317334111270697,0.000646326550915204,-0.0158734207493084,-0.0324510231477887,0.0666462650038778,-0.00128424870647365,0
0.37,0.00062376797843217,0.000359672986826219,-0.031322318700074,-0.017999319944885,0.000317333463829176,0.000646336306503067,-0.0158733903590891,-0.0324514814104891,0.0666462598900457,-0.00128346584511771,0
0.38,0.000623762506912066,0.000359672987135815,-0.0313219962139142,-0.0179993200501664,0.000317333828093075,0.000646330847362417,-0.0158734119190627,-0.0324511596578695,0.0666462605576132,-0.00128318744460319,0
0.39,0.000623763205403994,0.000359672987255322,-0.0313218718194325,-0.0179993201274024,0.000317333781521405,0.000646331544396803,-0.0158734202717077,-0.032451035548953,0.0666462608260371,-0.0012833365033088,0
0.4,0.000623763438234637,0.000359672987216106,-0.0313217570839692,-0.0179993202067542,0.000317333766065698,0.000646331776664132,-0.0158734279963934,-0.0324509210713002,0.0666462606879838,-0.00128331937449096,0
0.41,0.000623763321819316,0.000359672987217709,-0.0313216254684047,-0.0179993202876933,0.000317333773812044,0.00064633166051137,-0.0158734368419364,-0.0324507897535182,0.0666462607006033,-0.00128331082374046,0
0.42,0.000623763321819316,0.000359672987220214,-0.0313214965258426,-0.0179993203681034,0.000317333773810327,0.000646331660513607,-0.0158734455091357,-0.0324506611026724,0.0666462607071274,-0.00128331478048041,0
0.43,0.000623763321819316,0.000359672987218732,-0.0313213684039366,-0.0179993204485134,0.000317333773812224,0.000646331660511851,-0.0158734541220628,-0.0324505332704743,0.066646260701905,-0.00128331443009623,0
0.44,0.000623763321819316,0.000359672987218167,-0.0313212403067448,-0.0179993205289235,0.000317333773812594,0.000646331660511355,-0.0158734627332215,-0.0324504054629955,0.0666462607004605,-0.00128331417363416,0
0.45,0.000623763321819316,0.000359672987217661,-0.0313211120978113,-0.0179993206093336,0.000317333773813002,0.000646331660510873,-0.0158734713518208,-0.0324502775440237,0.0666462606990477,-0.00128331427762849,0
0.46,0.000623763321819316,0.000359672987217285,-0.0313209838908356,-0.0179993206897436,0.000317333773813714,0.000646331660510314,-0.0158734799702985,-0.0324501496270009,0.0666462606973651,-0.00128331427126905,0
0.47,0.000623763321819316,0.000359672987216618,-0.031320855663078,-0.0179993207701537,0.000317333773814157,0.000646331660509725,-0.0158734885901612,-0.032450021689242,0.0666462606956507,-0.00128331426372727,0
0.48,0.000623763321819316,0.000359672987215996,-0.0313207274145384,-0.0179993208505637,0.000317333773814634,0.000646331660509145,-0.0158734972114074,-0.0324498937307474,0.0666462606939523,-0.0012833142664791,0
0.49,0.000623763321819316,0.000359672987215369,-0.0313205991452169,-0.0179993209309738,0.000317333773815003,0.000646331660508614,-0.0158735058340325,-0.0324497657515195,0.0666462606924125,-0.00128331426635766,0
0.5,0.000623763321819316,0.000359672987214949,-0.0313204708551134,-0.0179993210113839,0.000317333773815682,0.000646331660508048,-0.0158735144580468,-0.0324496377515533,0.066646260690714,-0.00128331426612623,0
0.51,0.397585046140332,0.00208730837669681,2.06511377201628,-0.0982517735449241,-0.166025144952969,0.361267043907987,-0.961244769877428,1.83039798807782,0.436028327402018,117.446681722227,217.448967667226
0.52,0.148995442034821,-0.0120085295040722,2.18399601233723,0.599433614035694,-0.149212193232409,-0.00892008513279296,-2.17111258122364,0.644538128579863,1.55008368506556,176.846570593745,217.448967667226
0.53,0.0161448415296983,0.0341116859798538,4.38343439480245,-1.70813284346386,-0.0366824010389776,-0.00886929999621373,0.780869358191549,-4.63923031869453,2.93677078934007,197.729337059866,217.448967667226
0.54,0.0454286188083088,-0.020386918783965,1.33783228155627,1.02615915277051,0.0493782265014921,0.00641690049026482,0.98498352115694,-1.36843168753066,-1.8633955850859,206.028368701341,217.448967667226
0.55,-0.0138047796844961,0.00324886838636246,3.44247871342415,-0.161578775193803,-0.00148512138290064,-0.0141039534318372,0.982650832123888,3.3032052214626,-0.336049309305222,210.080656950056,217.448967667226
0.56,0.0204900040044023,-0.0200041348233762,1.56095406842249,0.998063672777779,-0.026258625868902,-0.0114232325376517,-1.10474375723687,1.48736341540646,1.20772963566138,211.369639749855,217.448967667226
0.57,-0.0264108493097192,0.0194056235787429,3.7508566793417,-0.977659582612723,-0.00821044383039389,0.0317285328978272,-0.485115093153733,-3.84569986281186,2.76113411494104,212.109969021863,217.448967667226
0.58,0.0202911876565682,-0.0168553751039839,1.36966611134443,0.849514426509531,0.0252194335233386,0.00773408942099644,0.936509184054989,-1.31172046015676,-1.96639705863019,212.56836728678,217.448967667226
0.59,0.00317719560444539,-0.0234117683486626,2.13407089338409,1.17665328295572,-0.0202361126128765,0.0121944747914507,1.92599383181121,1.4930905150408,-0.40745077604919,213.05053665098,217.448967667226
0.6,0.0220773234178345,0.014209886867141,1.17616865174827,-0.709722597425245,-0.014481971450945,0.0218998081490826,-1.36242054341947,-0.175753024212878,1.15615865073534,213.285178127932,217.448967667226
0.61,-0.00881061940033466,-0.000179291749172187,2.79635058154499,0.00540382762884629,0.00378988333503336,0.00795587481397936,-1.15591307367418,-2.54626603919723,2.7173796249948,213.093019138169,217.448967667226
0.62,0.00630512145102248,-0.0126460960951241,1.91988837055442,0.626972013600991,0.0110213534666086,0.00884353270607005,1.48089198688817,-1.37332595708353,-2.0028771633389,213.427298649716,217.448967667226
0.63,-0.0414177034821658,0.0400710856744181,4.49486417064103,-2.00074039458518,0.0185754247314452,-0.054553383624754,0.107750488214216,4.91885717126722,-0.440687887888422,212.505052081067,217.448967667226
0.64,-0.0286036962739369,0.0327575252010886,3.86757664598021,-1.63491337211511,0.0400745066906697,0.0168896658146647,-4.19277695779349,0.227403230074525,1.1166721359998,212.756050208696,217.448967667226
0.65,0.00511072184152031,-0.0143311278086761,2.0820266772574,0.718626767694963,0.0105421433335751,-0.0109710489901541,-1.57252483628192,-1.54221436750398,2.67881763406616,213.397654615424,217.448967667226
0.66,0.018735351480911,-0.0316040063805093,1.38948627164266,1.57880830902667,0.0309853759269548,0.0197416588228507,0.527053773295612,-2.03605552374927,-2.03919920129677,213.583615724933,217.448967667226
0.67,-0.0323416349668159,-0.0184450642940404,3.81668778270285,0.916556061858774,-0.0311266329858715,-0.0204287657018457,2.55073574166537,2.98344227719493,-0.471687393544091,214.189413911229,217.448967667226
0.68,-0.0448230452888382,0.0357809685382463,4.51938762811202,-1.78858616721721,0.0561958554334707,0.0114633734389433,-4.83824318115794,0.464012856148891,1.09833892667283,213.421252725506,217.448967667226
0.69,0.0168364168396198,-0.0144500028300292,1.42482533299984,0.728725225794215,0.00507580549630984,-0.021598697005813,-1.30289355215114,-0.929320222544377,2.66314029203253,214.13002699097,217.448967667226
0.7,0.00889805639127943,-0.0250365805092284,1.73335204207309,1.25507324891471,0.019408652078442,0.018146900441548,0.962683002113905,-1.9112717230528,-2.04829943661853,214.477832505077,217.448967667226
0.71,-0.0191762129738686,-0.0156867490631246,3.1228987292312,0.782153531272639,-0.0227231421721961,-0.00987218567546064,2.12452265778208,2.41881460556337,-0.475304885282618,214.922129655924,217.448967667226
0.72,-0.0159637497003467,0.0404152356662616,3.03881988437464,-2.0287568307015,0.0326470216839484,0.0286775967197844,-3.6297512972083,-0.41855237211536,1.09694312202959,214.555719208405,217.448967667226
0.73,0.0301068025834904,-0.0110931596319196,0.735939853301794,0.553866199202732,-0.00381684320617819,-0.031857643672437,-0.828022837937855,-0.403427086535458,2.66932679778169,214.753516143501,217.448967667226
0.74,0.0286977017370074,-0.0105358454641018,0.836368404740118,0.533419248148507,0.0303517608691279,-0.00365140202839215,0.502748743774013,-0.855156069601626,-2.04237869441513,214.514081638416,217.448967667226
0.75,-0.00965787075969345,-0.0136375268124085,2.87363800319656,0.685063121350844,-0.0165429280457321,-0.00236392403512334,1.92179072619201,2.24361923203846,-0.474261644939336,213.929994767237,217.448967667226
0.76,0.0199590434501889,0.0210613452074882,1.55278763843745,-1.05555730053636,-0.00800414839094504,0.0278904515189562,-1.86454185013668,-0.220984963037388,1.09173805652668,213.438615830424,217.448967667226
0.77,-0.000882519185341138,-0.0357643102638084,2.39433044203812,1.78447718800918,0.0321042708518494,-0.0157854528547501,-2.69061646602384,-1.29528380402017,2.6599415433238,214.411157422423,217.448967667226
0.78,-0.0151301109531034,-0.00466476109193326,3.09857038123148,0.227355296889963,-0.0112849105405723,0.0111054512555462,2.64616648034405,-1.62807610288109,-2.04911674024507,214.740535352588,217.448967667226
0.79,-0.0248206333866413,-0.0246706781320159,3.5508251092995,1.24017187582026,-0.0332846757382871,-0.0108090962714125,2.7253148990953,2.59211186856905,-0.474425095883009,214.852535396763,217.448967667226
0.8,0.0246762958572678,0.00683219407778647,1.10836082702021,-0.338002323410145,-0.0188516380415456,0.0173266902870255,-1.14061518062328,0.204221211521467,1.09763055333313,214.774018494381,217.448967667226
0.81,-0.00511550838985481,-0.00586167653623129,2.80187158346945,0.2923839238366,0.00755357495712626,0.00186311118003044,-1.5430737196122,-2.35688273467601,2.6658905207271,213.786742222222,217.448967667226
0.82,-0.00781106706431643,0.0114028208233922,2.76917959669668,-0.575644654138863,-0.0121627221394037,-0.00656546126127442,2.72570917033224,-0.755137024232421,-2.04601693371901,214.575538508279,217.448967667226
0.83,-0.0304035624116542,-0.0108249680055989,3.86338229532215,0.535187941520788,-0.0234285288615856,-0.0221959585290531,2.22797948973667,3.20128978473843,-0.470359196604222,214.846383116665,217.448967667226
0.84,0.0166576488823503,0.0120907445282074,1.54519193096699,-0.598856626352271,-0.00942597541756915,0.0182979331335926,-1.64930730571856,0.161346750059935,1.10354203730418,214.41387641626,217.448967667226
0.85,-0.0113168296863365,0.000275340262359216,2.87156151015782,-0.00963769559274748,0.00479641798635401,0.010253819820428,-1.27097301720372,-2.57499242354929,2.67973540049403,215.478078912103,217.448967667226
0.86,-0.0231122244881312,-0.0394653145356755,3.48190671190136,1.97500533476349,-0.00335636849620177,0.0456116296870357,2.25530497622048,-3.3072526191634,-2.02713209593891,215.131194395161,217.448967667226
0.87,0.0147896611096615,-0.0112918504378808,1.58121354513321,0.561409536865519,-0.00373121490208888,0.0182295912571986,1.19351985139178,1.17937581276285,-0.450192342768654,215.359048737986,217.448967667226
0.88,0.00132333670145213,0.0119944951128363,2.33810748087768,-0.606353059157825,0.00391875233388268,0.0114132604098458,-2.37339707323633,0.44877272336834,1.13017303227444,214.947709130908,217.448967667226
0.89,-0.0324176672919925,-0.00833887512866703,4.00720095411547,0.422558202440013,0.0212039648134226,0.025900460753758,-2.06928445403828,-3.45749573671303,2.70734396835161,215.202717584559,217.448967667226
0.9,0.0164350398557653,-0.0205376250133795,1.57149886892977,1.03331009899597,0.0234878269295661,0.0118417297037863,0.99937919158418,-1.5932920909749,-1.99973136964333,215.142905234442,217.448967667226
0.91,-0.0167687227756399,-0.0022551541841923,3.31766381236257,0.114100731076193,-0.00896778447434762,-0.0143476348414083,1.47171746061625,2.97556042869398,-0.424941367664439,214.801507211507,217.448967667226
0.92,0.0280833970657138,-0.00135809901686434,1.11644373702483,0.0654971658287246,-0.0261699099560164,0.0102789803280356,-0.991369313482771,0.51761315763634,1.14820890951252,214.736763829441,217.448967667226
0.93,0.00335851554980703,0.00391720679633907,2.13574416837622,-0.201782852491067,-0.0049389705983832,-0.00149355455604637,-0.676661651644945,-2.0357427346071,2.72649151746753,215.340387753155,217.448967667226
0.94,0.0127754604809346,0.0152987610007739,1.69697440875559,-0.764639118365708,0.00569161546712912,-0.0191015704075099,1.8610140719806,0.0319648118510034,-1.97696617515275,215.324152061176,217.448967667226
0.95,0.0348249979052014,-0.0149311296559088,0.650595840674885,0.753511739859819,-0.000209659856977637,0.0378903042300166,0.94723341456974,0.306273975931,-0.399507217866288,215.534309759906,217.448967667226
0.96,-0.0143632573235475,-0.0100128578140535,3.24938103256457,0.503501077706798,0.0093911624427865,-0.0147772308136568,-2.80390060133202,1.71759478570826,1.17491329919163,215.178234026366,217.448967667226
0.97,-0.0148182045442112,0.011342931209879,3.04560671657047,-0.569772703024873,-0.00492208252989383,0.0180003993820982,-0.620028884370543,-3.03577426494093,2.75518039895389,216.099283391171,217.448967667226
0.98,-0.0176143408058866,-0.0308464056180442,3.28372142912097,1.53814772621185,-0.00511068737781323,0.0351517654763611,2.49353989474173,-2.6326761375168,-1.94526721290466,215.246467405482,217.448967667226
0.99,0.0219907083021241,0.000424559225359301,1.38022359830903,-0.0267385194260008,0.00828681286000322,0.0203740088050495,0.470282478261749,1.29790851772774,-0.366994586798876,215.116635914103,217.448967667226
1,-0.0299000094205145,0.02945764727252,3.96172991755483,-1.46887876825996,0.0383548107459756,0.0170491066868459,-4.22522532133505,0.0194874175576001,1.21112979519292,215.369633230903,217.448967667226
1.01,0.0266155243652314,-0.01732883463811,1.09499491597847,0.871431858419138,0.00705264084025831,-0.0309666740921512,-1.1964029811669,-0.725966429348827,2.78838840278461,215.635308840459,217.448967667226
1.02,0.000901583047072917,-0.0141726803073655,2.35732802069561,0.708808858688206,0.00562228252332863,0.0130409991301828,1.98087551949194,-1.46134786125312,-1.91431371610228,215.71567354225,217.448967667226
1.03,-0.0111814536028302,-0.0309402287889567,3.1562100544181,1.54377498722023,-0.03289590443157,-0.000426771384051249,2.49268133375361,2.47617505179522,-0.333811877400504,214.591118055673,217.448967667226
1.04,0.0288320792108894,0.0122987107973467,0.979581983937009,-0.621210223798703,-0.021884929226946,0.0224409659246508,-1.14314798176057,-0.196712219251233,1.17604868231649,215.753549377177,217.448967667226
1.05,0.0331779267010359,0.00900135733936338,0.756670281218774,-0.444050272140247,-0.0207686822646581,-0.027394544915364,0.128449535780577,-0.867888976439545,2.75783564460364,215.838132924182,217.448967667226
1.06,0.0170969741503208,0.00797865517081282,1.41217992295214,-0.394204293105284,0.0130789990809001,-0.013597986853696,1.45941681318243,-0.140540829982569,-1.9390161604396,216.602818204092,217.448967667226
1.07,0.0114180362602727,0.00897910321315948,1.67550490608111,-0.448101896686025,0.0123684340872133,0.00761693408030636,0.15777723625421,1.72719956688145,-0.352422715378973,216.713118424286,217.448967667226
1.08,-0.00110077723443079,-0.0100065460206165,2.57842872005838,0.497500998836049,-0.00230528513234808,-0.00979940479014577,-2.2641023249414,1.33027913253562,1.23018469370792,215.552360389653,217.448967667226
1.09,-0.0212406888728035,-0.0299456240235248,3.63553798352121,1.49236664421815,0.0352127124759429,0.0103909644420584,-2.58990907722496,-2.95578510756587,2.81159390479766,215.274912949846,217.448967667226
1.1,-0.0284014441390887,0.0509124850758871,3.88484120280865,-2.54667348751383,-0.0429266098775749,-0.0394465376200078,4.48725578020005,1.20086326703203,-1.88956822076365,215.657444262843,217.448967667226
1.11,0.0200265698250523,-0.0165504967483168,1.35566010080007,0.834237442127257,-0.00974082343229679,0.0240852403026118,1.20421373854832,1.04097823735166,-0.306327942378163,216.211699899285,217.448967667226
1.12,0.00190437400311685,0.035256586243302,2.28813521038263,-1.76197231002229,0.00831901030655127,0.0343139560732165,-2.69830007663945,-1.02921613798347,1.27898504821506,216.179236639852,217.448967667226
1.13,0.0155097011498801,-0.0282641772616015,1.6975371255217,1.41296028082738,0.0228455333574575,-0.0227485417477059,-1.82878661057889,-1.23839758586959,2.86019754739394,215.880487432582,217.448967667226
1.14,0.00148155688857334,-0.030047609080833,2.20978359078564,1.49846755010159,0.0093408880104158,0.0285972312202686,1.73725743400915,-2.02743313694753,-1.83724022674768,216.61483230145,217.448967667226
1.15,0.00756091067962431,0.0356111523753223,2.11073906971538,-1.78804142885992,0.0363713635871148,-0.00156379494102547,-1.20482324953153,2.49012299076384,-0.252180602094037,215.13162623928,217.448967667226
1.16,-0.00738914927157925,-0.000659293317570245,2.77200661808034,0.0388235980977176,0.0070176814131664,-0.00240548170219018,-2.68246482457312,0.699936016631758,1.32956186683647,216.311723911324,217.448967667226
1.17,-0.00813406294222982,-0.0113830812898392,2.91204701230394,0.573460879089629,0.0129508455534416,0.00529274211067823,-1.228930603279,-2.70159300303337,2.90911781984643,215.863566535877,217.448967667226
1.18,0.00583985897953837,-0.0292190578569228,2.17840227418392,1.46218205082215,0.0120968329776886,0.0272309369441634,1.80531990020492,-1.90374180913281,-1.7915771235423,216.022059401946,217.448967667226
1.19,0.0053309001163296,0.0264204155218954,2.13912770806405,-1.32650247713397,0.0269524172145081,-0.00015510865541153,-0.863616640861652,2.36424247294493,-0.204853668735558,216.088497445173,217.448967667226
1.2,-0.0201776113842249,-0.0410600740995725,3.45152563920064,2.04846291902913,0.0121132771716027,-0.0441172778217232,-3.00575972202844,2.65981917846462,1.38200512129898,216.272332345593,217.448967667226
1.21,-0.00355778503039268,-0.011645652350677,2.55551758825626,0.588595331752093,0.0120856118261196,0.00148897272764603,-1.02191876149919,-2.41511835182945,2.9676790159916,216.819678164719,217.448967667226
1.22,-0.0243395206290261,0.0203956280871339,3.5187319063935,-1.01600869431734,-0.0271759101407565,-0.0164275323022357,3.63282111212835,0.465143701746649,-1.72454737570761,217.081304038548,217.448967667226
1.23,0.00811730546347359,0.0108781291709209,2.01038309291142,-0.542661700570848,0.0118928383404106,0.0065410043919446,-0.260478906467527,2.06597982584923,-0.138227803934097,216.334391103036,217.448967667226
1.24,0.0162456899213875,0.0226349316678819,1.60042090987391,-1.13522209469772,-0.0133887893512144,0.0244336426334749,-1.72597438180068,-0.933321341457094,1.4495519507217,216.372746876983,217.448967667226
1.25,-0.00772144998890725,-0.0327210953232441,2.67999308165312,1.63176815345043,0.033339551122896,0.00433188180907885,-1.89749721817466,-2.49890666719328,3.03906267642517,216.847434559689,217.448967667226
1.26,-0.0092182569812952,-0.00742205621017687,2.79628062317994,0.368592595079079,-0.00857846520660811,0.00815310461476098,2.75662889755724,-0.596693343243485,-1.65290556329516,216.594334055728,217.448967667226
1.27,-0.027818970512192,0.00204454094669963,3.76694236165723,-0.0967973119152754,0.000319923419511596,-0.0278921658722765,0.136386874901185,3.76571681038238,-0.0618930811756528,216.917380531849,217.448967667226
1.28,0.0280493340080845,0.0460946272960805,1.0647267529349,-2.30295991061251,-0.0258616595653868,0.0473566718465909,-1.1713249308132,-2.25061443049651,1.52398531472971,216.629490572415,217.448967667226
1.29,0.0128408266683882,-0.0320188713305141,1.66426704862783,1.60200999849341,0.0316702417277092,-0.0136781117014036,-1.64520715578404,-1.62157770673447,3.11530129036795,217.114170562967,217.448967667226
1.3,0.0236308766433175,-0.0259858244996437,1.32992172629453,1.29638301418912,0.0238595276498417,0.025776042096963,1.31841685764964,-1.30808168973254,-1.57963099734854,216.272885040113,217.448967667226
1.31,0.0156673694182919,-0.0585175690243699,1.72173234994776,2.92294452195464,-0.0586269301705252,0.0152530458529268,2.91069249803108,1.74236510100119,0.00707368831798775,216.486525864187,217.448967667226
1.32,-0.0326702611386696,-0.00160391906241493,4.06192963554231,0.0858164109009981,0.0326984416428371,-0.000854653940269149,-4.06282947883594,-0.007310703011409,1.59371959985616,216.56755576252,217.448967667226
1.33,0.02840952055083,0.00102869106784355,0.963087968163625,-0.0459683801375775,0.000102734922053422,-0.0284279529473524,0.0842598858827724,-0.96049560021118,-3.1017852339903,216.99636901527,217.448967667226
1.34,0.00314642904460127,0.00924174125397386,2.05146639900833,-0.461122549586028,0.00370030686984184,-0.00903424187229422,2.01977721438289,0.584506968527004,-1.51020223006861,217.785212921925,217.448967667226
1.35,0.0339428156958209,0.0211321464888328,0.853270348066774,-1.05999771774945,0.0183639011483295,0.0355168901679235,-1.12454035936505,0.766207823428575,0.0796657879175361,215.977732713183,217.448967667226
1.36,-0.0162868677959624,-0.0122893604070972,3.30170821264709,0.609025101167596,0.01737397429709,-0.0106974510488593,-3.34444825726116,0.294710959783,1.66531114177447,216.188044086385,217.448967667226
1.37,0.0371358981406644,-0.00159212414456739,0.589791684921891,0.0809082403323753,0.00572889357517957,-0.036725870560271,-0.0145440085940015,-0.595137670434919,-3.02969573437148,216.964304520203,217.448967667226
1.38,0.0136273983529222,0.0214684470353899,1.70548652778954,-1.06825056161692,0.0163105913262996,-0.0195080704983094,1.55161999994745,1.2815299195218,-1.44002055669673,216.902297523903,217.448967667226
1.39,0.00906465233222332,-0.0295776453309746,1.92837681517606,1.48357465586241,-0.030599924963607,0.00454418501500861,1.17883637564697,2.1283739568688,0.149955979167037,216.890787362447,217.448967667226
1.4,0.00393711851526179,0.0112276604654375,2.22089485351391,-0.563007317355528,-0.00576212485114053,0.0104095715056017,-2.0952148038487,-0.927052380124057,1.73908928639606,216.673748680721,217.448967667226
1.41,0.00215848349217149,-0.00413867222027552,2.27519053362989,0.202327183008181,0.00446627816973213,-0.00135647264750577,0.221616352919188,-2.27339271693693,-2.95572277299425,216.652440857962,217.448967667226
