t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.85,0.331890206298913,-0.0204062142138647,7.95872075517334,1.01398884741861,0.207425848042153,-0.259888514905278,3.74375974457323,-7.09603216004756,-2.5293981107866,692.050621478379,692.087828927342
0.86,0.332810770542809,0.0172250704350694,6.37158433771626,-0.845330280021004,-0.198173329435139,-0.267931042511657,-2.81437075843361,-5.77849353110526,2.55646323056132,695.507140654145,692.087828927342
0.87,0.30138442265499,-0.0175012891591814,6.50473856568804,0.87073391862267,-0.299375255742118,0.0389014343007626,-6.22899793826163,2.0662492710517,1.38357379671979,698.726866720831,692.087828927342
0.88,0.310484949029256,0.00412554083303594,4.72479185323794,-0.187670350140475,-0.287067435474293,0.1183647377857,-4.46082177333719,1.56842192131654,1.19299795758967,701.655303912098,692.087828927342
0.89,0.251851560860499,-0.00133569803098482,6.40689526842495,0.0668776573616601,-0.0172675924216773,0.251262458495213,-0.338618620072859,6.39829016470495,0.0633119795102178,704.351199011857,692.087828927342
0.9,0.214971985203345,0.015609331712195,7.11950033604296,-0.786893157923439,0.194011316423907,0.0938947003735107,5.7738218267344,4.23904085731997,-1.04757495762507,706.79831886795,692.087828927342
0.91,0.213357574810164,0.0163805941199708,6.15701007407815,-0.811947254662136,0.17068932755078,-0.129053988907204,5.61975683153186,-2.64317319733388,-2.14154932619332,708.979918638927,692.087828927342
0.92,0.184563364376314,0.0157911296024005,6.62103640878495,-0.802412343208903,-0.0302055803687755,-0.182758360023856,0.281097963775327,-6.66355555463833,3.06314883977359,711.009610160528,692.087828927342
0.93,0.201284897632737,0.00577835634920026,4.88090483575901,-0.274617801511571,-0.185524214042559,-0.0782928184510584,-4.32657855911178,-2.2758218129891,1.99882999627618,712.858051427272,692.087828927342
0.94,0.152702066515536,-0.0261691325985457,6.48363207932405,1.30428701800827,-0.139250076798944,0.0679128907539916,-4.50218179417595,4.84448228994342,0.947308342053349,714.501534472893,692.087828927342
0.95,0.133000135612439,0.0041427448080591,6.70608450034599,-0.210205856520626,0.0164337817883413,0.132045936035931,0.411326959197627,6.69675786933748,-0.0926800215057379,715.986369639042,692.087828927342
0.96,0.13199541368152,-0.00175947221737361,6.04337717077946,0.0933170004967565,0.118172111066626,0.0588322797577682,5.48589049425592,2.53695115757333,-1.12219720975515,717.358039929508,692.087828927342
0.97,0.105581503626697,-0.0296587936464269,6.70649181234278,1.46998616086691,0.104846179128017,-0.0321617268020756,4.84570514784948,-4.86384964429062,-2.14228703736404,718.58376711445,692.087828927342
0.98,0.106202691266687,0.0215618537072403,6.08581366486945,-1.0670838579566,-0.0228828608490279,-0.105925916785949,0.991206591106854,-6.09863143804982,3.12913803864715,719.649071348272,692.087828927342
0.99,0.108681504592871,0.0267084477745873,5.40422703675889,-1.34109264604928,-0.106473075436835,-0.0344745533708585,-3.88992880751337,-3.98404985192215,2.12490474437133,720.631134381886,692.087828927342
1,0.0748061900384774,-0.00446018409295447,6.57595626333533,0.206530700202776,-0.0694889701539897,0.0280560570493034,-5.85178751504043,3.00706477918956,1.12751010201438,721.498791025948,692.087828927342
1.01,0.0585364710610081,-0.00962670439322427,6.90840404204841,0.488023846223296,-0.017480233702704,0.0566889170072036,-0.453860542516348,6.91073254370477,0.136105454017681,722.304455143315,692.087828927342
1.02,0.0473003984050555,-0.0189748349714551,7.01166350266559,0.936053381288741,0.0229950255801649,0.0454818738624355,5.8839713696557,3.92664003039581,-0.849609352621201,723.007335436089,692.087828927342
1.03,0.00366080365420453,-0.00871965612765158,8.77188934593265,0.444863861664308,0.00577647974014768,0.00748773451658059,8.36375322972776,-2.68171185344736,-1.83040386125776,723.646185122043,692.087828927342
1.04,0.0635562409715003,0.00321980992014096,5.40337284722585,-0.161403665528791,0.017832235134714,-0.0610882503633025,1.92705201095117,-5.05063954529253,-2.80695732195412,724.182874726087,692.087828927342
1.05,0.0429350563695187,-0.0260315089644551,6.06065077170539,1.28510769471575,-0.00466225030042486,-0.0499932190057456,-4.64208810893487,-4.10292670571584,2.50356523833036,724.691851693574,692.087828927342
1.06,0.0353485609852149,-0.0108019740556933,6.11298765360299,0.549743926561779,-0.0357203776671966,-0.0095004224399848,-6.0887592426794,0.773205873348339,1.53417255961429,725.092983745982,692.087828927342
1.07,0.0137060315805588,0.0135858090200989,6.90685149616249,-0.68876946648362,0.00408939286994814,0.0188601795954623,-4.29325723867039,5.45407583836221,0.567471504042349,725.386517836012,692.087828927342
1.08,-0.0104119475877852,-0.00246081914546727,7.84536850263046,0.103530582153196,-0.00629752749556011,-0.00864901328939601,3.13081615716504,7.19433914362823,-0.397263964977896,725.688499146306,692.087828927342
1.09,-0.000848664680407989,-0.0257209208472675,7.11871992055041,1.29144470607173,-0.0062106779459236,0.0249742563537574,7.2313735741598,0.226360259377129,-1.3600405366652,725.883285117171,692.087828927342
1.1,0.0333274594870995,-0.00997435885616819,5.20208979933013,0.485285739515354,0.0311710789891872,-0.0154457510372832,3.47219333440111,-3.90398693361185,-2.32164918828241,726.006100768786,692.087828927342
1.11,-0.00186182889453559,-0.000289997491189691,6.74069524593477,0.0224984606652935,0.000548100043918093,0.00180280107590408,-0.967093733458154,-6.67099754834357,3.00096342278479,726.154800843277,692.087828927342
1.12,0.0211572444640307,0.0349030454795758,5.3874834383133,-1.74767242933849,-0.034681428619702,0.0215185986057785,-4.00973381649996,-4.00017142622497,2.04131611388386,726.286116281405,692.087828927342
1.13,-0.00443007719489023,0.00635678876755882,6.48040562706944,-0.337225509732532,0.00689513436953484,0.00353432729300893,-5.88073791940681,2.74341022434096,1.08230879393341,726.332706401238,692.087828927342
1.14,-0.0160297616803478,-0.00120767558890912,6.88690416918937,0.0681599776222125,0.013598508338949,-0.00857276564548029,-6.05338989407559,3.28489963445627,1.08350681328815,726.39304552208,692.087828927342
1.15,0.00292052798332813,-0.0155629264951292,5.79718738286429,0.771216823346284,-0.015805594558249,0.000957781527514321,0.0425640915577458,5.84810612410232,0.124978223747043,726.359783043561,692.087828927342
1.16,0.00646353738195577,0.000465113616242654,5.48078037801123,-0.0428066057394854,0.00509846328644162,0.0039999147841874,4.02940692734511,3.71546306284305,-0.833721854444207,726.318786066588,692.087828927342
1.17,-0.0481414754158226,0.0233849781490776,8.09375838309106,-1.1666949530281,-0.0521113281338058,-0.0122011613535726,8.15188895796136,-0.645606919375614,-1.79298994940721,726.238895985383,692.087828927342
1.18,-0.0332604352959383,0.0277802371713598,7.23656718252365,-1.40519668710441,-0.0383136842009078,0.0202499317610062,4.04309641773548,-6.16407768230755,-2.75286535228917,726.158881956059,692.087828927342
1.19,-0.0342643122663257,0.0242019025629981,7.18291339328579,-1.21037736139552,-0.0018069531348829,0.0419107397109794,-2.86966302103901,-6.69509464594074,2.56971880393124,726.018593278504,692.087828927342
1.2,-0.00556032470265958,-0.0127019249479721,5.645574231091,0.635666256370309,0.00603164649765234,-0.0124850049543555,-5.66540379796643,0.424004474309035,1.60821786196496,725.93394843001,692.087828927342
1.21,-0.020069168267342,-0.0369758129733014,6.28372598239536,1.83179777802047,-0.0174470715073002,-0.0382829198964578,-2.31953314879613,6.12049518364545,0.645907626397815,725.768074323833,692.087828927342
1.22,-0.0306923195252005,0.0331530674412494,6.74243102681129,-1.65177739529454,0.0219041565830511,-0.0395139504856983,0.537463288728594,6.9209737702279,-0.317752366303834,725.586126137417,692.087828927342
1.23,0.0100677807593698,0.0125461759585477,4.63501972932405,-0.63385490345902,0.0132173533594132,-0.009168877290813,4.26394338578421,1.92456923302055,-1.28272321192937,725.421237417979,692.087828927342
1.24,-0.0674669728530068,-0.0302662641050324,8.42063552718419,1.49270161996205,-0.0335657974357373,0.0658876043829716,5.62241447092317,-6.44388984426858,-2.24872516688423,725.266992394886,692.087828927342
1.25,-0.056052195845965,-0.0190025246038622,7.78977204975067,0.955335580892964,0.0231187177615669,0.0544836625928894,-1.53204566806076,-7.6971456222533,3.06714998594828,725.079905891267,692.087828927342
1.26,-0.0170897128879094,-0.0175581468692353,5.79676125186171,0.86552604321811,0.0236046135567088,-0.00657031406488717,-5.44461043378725,-2.16974504651335,2.0982367000531,724.840377916794,692.087828927342
1.27,-0.0355291663614779,-0.0107912347637958,6.66022627940504,0.535954738561842,0.0274730555397736,-0.0249800646391766,-5.78746954324803,3.33931996979037,1.12776469246279,724.645537107453,692.087828927342
1.28,-0.00343729665712431,0.00902758594121509,4.99947229620821,-0.451071807496528,0.00945174234183404,-0.00199421236047815,-1.22170638853888,4.86884200978784,0.1558673013138,724.449259202235,692.087828927342
1.29,-0.0354865726518169,-0.00775501109186512,6.55707490722891,0.369194558683928,-0.0311938883595549,-0.0186112429627699,5.03639614328138,4.21500294769924,-0.817706420735398,724.200615010273,692.087828927342
1.3,-0.0636519141015776,-0.0187483803354826,7.91709629440733,0.944810877515002,-0.0579583407676086,0.0323094207540817,7.51448852401877,-2.66562254484374,-1.79290334628974,723.994861006106,692.087828927342
1.31,-0.0408170008888204,-0.0176477688259242,6.74833107594975,0.875764293056798,0.00161384347641914,0.0444394736166491,1.63563579711241,-6.60542435781584,-2.76980147097761,723.729423111337,692.087828927342
1.32,-0.0660048021843466,-0.0459464567857847,7.98086216717244,2.27761996331231,0.0753908727844164,0.0279986982441442,-6.4235765077976,-5.25541420605017,2.53449890765609,723.468225498543,692.087828927342
1.33,-0.0317214450473771,-0.0115674907375414,6.23461042867143,0.583804493074681,0.0315193463817167,-0.0121073416374625,-6.22373536191593,0.690154351047555,1.55372387165361,723.21996973282,692.087828927342
1.34,-0.0327307430963949,-0.019933848723904,6.2590642379691,0.983382835395118,0.000922079166934014,-0.0383120038447429,-2.55601457229462,5.7973887606569,0.5710922777903,722.953392177129,692.087828927342
1.35,-0.0561332208671539,0.0207243776961704,7.41830044471482,-1.03747850003695,-0.00358277188994308,-0.0597294070069245,2.03138909346543,7.20978512003268,-0.413587548946642,722.666891213542,692.087828927342
1.36,-0.0405491368667691,-0.0102759627280378,6.60502254919767,0.512758954910872,-0.0417051793267254,0.00324128492324753,6.59617133438823,0.616253477593425,-1.40016451491459,722.462981460778,692.087828927342
1.37,-0.020161056558841,-0.0148573986965849,5.56049396732355,0.724530490995339,-0.00295188185427541,0.0248695977272747,3.2748320431312,-4.55186914160597,-2.38836372082937,722.180609441805,692.087828927342
1.38,-0.0245632299135927,0.00691647564403872,5.7597289268089,-0.338646806464149,-0.000956801394206578,0.0255004790193173,-1.02295297363738,-5.67826788585868,2.90462420192752,721.9267768386,692.087828927342
1.39,-0.0535651774219919,0.0124928771153733,7.20918632257715,-0.634975509821767,0.0462847382311591,0.0297157065832595,-6.57988600902238,-3.01341358594839,1.91240926703817,721.635143510176,692.087828927342
1.4,-0.058835437194906,-0.0164450881900394,7.44349209629317,0.801670093755476,0.0610538279354882,0.0021165277975253,-7.33742505811326,-1.48675587887604,1.87800322785202,721.377502611033,692.087828927342
1.41,-0.000196999312984834,-0.0146054914168493,4.51349399423805,0.735310483034235,-0.00913309288023518,-0.0113993772943075,-3.01655602346047,3.43696076495024,0.881841605622206,721.105731595628,692.087828927342
