t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000660857812775815,0.000364719892275177,-0.0317601382106541,-0.0182519431384584,0.00046090801187544,0.000597760364290808,-0.0228662372935752,-0.0286177392454973,-0.15255064726783,-0.00373889992016486,0
0.02,0.000755378664381269,0.000415669928649204,-0.0365532398951159,-0.0208016597528592,0.000525648547370402,0.000683426675535167,-0.0261156102183658,-0.032967003173264,-0.152578216521677,-0.00378788158108953,0
0.03,0.000788787289892098,0.000435655717333564,-0.0382923265365869,-0.0218018282323774,0.000550498468424471,0.000713395212349406,-0.0273693801167527,-0.0345331582378934,-0.152604350043449,-0.00348290136226507,0
0.04,0.000766588302047187,0.000425965654512078,-0.0373742998724661,-0.0213169108116311,0.000537561793327971,0.000692915349818077,-0.0267512906825552,-0.0336989231923735,-0.152626435851237,-0.00290974906450807,0
0.05,0.000782179801756425,0.000436586365890823,-0.0382305336283591,-0.02184840507273,0.000550443345104932,0.000706700092675223,-0.027407459331676,-0.034463860473164,-0.152646044456189,-0.00262165253761023,0
0.06,0.000780626920086831,0.000437552180913713,-0.0382601738166675,-0.0218967375779422,0.000551173889941943,0.000705008966207427,-0.0274603277263297,-0.0344853362779231,-0.152663181562923,-0.00227493748493777,0
0.07,0.000795044739519174,0.00044749760266078,-0.0390295459734691,-0.022394445548665,0.000563206524865752,0.000717738568402799,-0.0280697535059645,-0.0351696685858945,-0.152677604647766,-0.00208147491801635,0
0.08,0.000776870435225916,0.000438542199920558,-0.0382470675417568,-0.0219462855648709,0.000551600340312891,0.000701130514815872,-0.0275082500277351,-0.0344640944469774,-0.152690562239549,-0.00171299955182861,0
0.09,0.000772917027119795,0.000437722106889557,-0.038125224235937,-0.0219052380059292,0.000550196053109702,0.000697341865094905,-0.0274495207877106,-0.0343496140249338,-0.152701417153636,-0.0014748108940821,0
0.1,0.00077076366139583,0.000437645126529403,-0.0380791165427854,-0.0219013944444929,0.000549798874080348,0.000695220164094242,-0.0274390268918295,-0.0343043728775466,-0.152710696424853,-0.00127886608747821,0
0.11,0.000769049068847281,0.000437636291340167,-0.0380457940751656,-0.0219009448003083,0.00054953483689527,0.000693522499152936,-0.027433786083991,-0.0342712884358596,-0.152718648983395,-0.00111175441709192,0
0.12,0.000767593059038501,0.000437633933854188,-0.0380178805303227,-0.0219008215730333,0.00054931572873811,0.000692080049203626,-0.0274296513858273,-0.0342435315124435,-0.152725466672586,-0.000968577363073414,0
0.13,0.000801774518938373,0.000457277335743432,-0.0396755727214878,-0.0228838624016392,0.000573935324599565,0.000722871485244965,-0.0286536723978952,-0.035732188392391,-0.152732012878912,-0.00105361766077242,0
0.14,0.000826089994902924,0.000472197622255827,-0.0410208294881892,-0.0236305284366875,0.000592385544679421,0.000744630539662211,-0.0295965252891744,-0.0369480177669039,-0.152737772607796,-0.00109242174272943,0
0.15,0.00077037910520669,0.000440785459659942,-0.0382544858125099,-0.0220585401773436,0.00055286650287622,0.000694344595416502,-0.0276221290887549,-0.0344529079199298,-0.152742869625885,-0.000643769104896326,0
0.16,0.000763831831030187,0.000437916698446582,-0.0379653598629515,-0.0219149843935324,0.000549037363863687,0.000688308124283664,-0.02743637286094,-0.0341888949035744,-0.152746338926951,-0.000534598903176128,0
0.17,0.000762600555875274,0.000437654119493751,-0.0379243665529171,-0.0219018438090024,0.000548592477822934,0.000687129557949024,-0.0274172463206835,-0.0341502993378524,-0.152749217536492,-0.000470289870880462,0
0.18,0.000762010746206013,0.000437629584117405,-0.0379112094164755,-0.0219006107241022,0.000548480172464095,0.000686549000903777,-0.0274141095584402,-0.0341374156407066,-0.152751675286613,-0.000418269058423167,0
0.19,0.000761554699320751,0.00043762686259705,-0.0379022676407312,-0.0219004655881641,0.000548409536238408,0.000686097523306149,-0.0274126774224642,-0.0341285423336524,-0.152753781316004,-0.000374000873593902,0
0.2,0.000761168874973641,0.00043762620128516,-0.0378948403146833,-0.0219004373217813,0.000548351413460187,0.000685715302174403,-0.027411580944393,-0.0341211563035254,-0.152755586770399,-0.000336083466036533,0
0.21,0.000760838638955385,0.000437625786878461,-0.0378884936595802,-0.0219004175939068,0.000548301815326278,0.000685388125939152,-0.0274106485303724,-0.0341148441257459,-0.152757134634509,-0.000303579344361964,0
0.22,0.000760555667559665,0.000437625445453144,-0.0378830552531318,-0.0219003991569243,0.000548259329054091,0.000685107774054818,-0.0274098480442596,-0.0341094354795715,-0.152758461668944,-0.000275712870590468,0
0.23,0.000760313034074888,0.00043762515395202,-0.0378783864988504,-0.0219003820341108,0.000548222899793004,0.000684867386651051,-0.0274091595010264,-0.034104792514302,-0.15275959937962,-0.000251822052182606,0
0.24,0.000760104883477843,0.000437624904111801,-0.0378743725856425,-0.021900381456295,0.000548191647199616,0.000684661163296342,-0.0274085814099752,-0.0341007986970989,-0.152760574777027,-0.000231339658406716,0
0.25,0.00075992656945578,0.000437624689894552,-0.0378709337537996,-0.0219003626469089,0.000548164874337025,0.000684484499980245,-0.0274080680560682,-0.0340973798536594,-0.152761411017907,-0.000213779417141279,0
0.26,0.000767244001017707,0.000441786868326499,-0.0382209436179022,-0.0221086612501677,0.000553392473881725,0.000691083036960436,-0.0276672217762679,-0.0344116008418721,-0.152762007894706,-0.00024780565629149,0
0.27,0.00074704351164188,0.000430248787520092,-0.0372705419557416,-0.0215312477765982,0.000538915554170751,0.000672872984241137,-0.0269519449225093,-0.0335601041921206,-0.152763009969018,-0.000101764892479892,0
0.28,0.000746496276499329,0.00042992760017461,-0.0370957883336321,-0.021515181641751,0.000538515180470234,0.000672380719996025,-0.02690949087813,-0.0333898166190085,-0.152763524184707,-8.82304671882111e-05,0
0.29,0.000758053111298464,0.000436921383880576,-0.0377960435335734,-0.0218651606367702,0.000547186258554658,0.000682738613006731,-0.0273619588576951,-0.0340286550414991,-0.15276372565948,-0.000156544269052981,0
0.3,0.000750629560985215,0.000433142108577582,-0.0374397969226023,-0.0216760397566687,0.000542320815727157,0.000675977038720193,-0.027120803544767,-0.0337053572629713,-0.152762932235923,-0.000125720306901235,0
0.31,0.000758573069199223,0.000437214975051486,-0.0378179740134333,-0.0218798657834805,0.000547555251179203,0.000683208081502027,-0.0273798148890827,-0.0340481045261466,-0.152763284220743,-0.000168478098348719,0
0.32,0.000759333091523761,0.000437586734567491,-0.0378565390190771,-0.0218984580677178,0.000548038630565272,0.000683902444476267,-0.0274040738751037,-0.0340833793408805,-0.152763718186851,-0.000164696672713894,0
0.33,0.00075934135966169,0.000437620588328662,-0.0378592233449662,-0.0219001561820384,0.000548073612301444,0.000683905253175347,-0.0274061738489979,-0.0340857634217016,-0.152764104294775,-0.000157155575815158,0
0.34,0.000759280009030257,0.000437623603073686,-0.0378582886375994,-0.0219003121940421,0.000548067483563515,0.00068384397602124,-0.027406197142907,-0.0340848067462383,-0.152764436812023,-0.000150233290294859,0
0.35,0.000759220171575457,0.000437623812998754,-0.037857141002356,-0.0219003256031069,0.000548058780561948,0.000683784647151123,-0.0274060454809833,-0.0340836626184546,-0.152764722048936,-0.000144249993350537,0
0.36,0.00075916813392903,0.000437623776153796,-0.0378561177848101,-0.02190032734127,0.000548050992726889,0.000683733087103048,-0.0274058998298763,-0.0340826443502698,-0.152764966608869,-0.000139115146942772,0
0.37,0.000759123639320733,0.000437623724767171,-0.037855242155967,-0.021900309496707,0.000548044314478399,0.000683689003584633,-0.0274057560933644,-0.0340817758881411,-0.152765176280126,-0.000134712322083142,0
0.38,0.000759085222264648,0.000437623678902607,-0.0378544733367497,-0.0219003097275489,0.000548038546051703,0.000683650942395575,-0.0274056454553436,-0.0340810110610186,-0.152765356038296,-0.000130937574584561,0
0.39,0.000759052276728673,0.000437623639415607,-0.0378538091862105,-0.0219003099369167,0.000548033598995394,0.000683618302091525,-0.0274055498494693,-0.0340803503897378,-0.152765510151144,-0.000127701351006359,0
0.4,0.000759024104220878,0.00043762360554604,-0.0378532388383464,-0.0219003101275389,0.000548029368772978,0.000683590390425227,-0.0274054677497085,-0.0340797830341533,-0.152765642276981,-0.000124926827556796,0
0.41,0.000759000006249334,0.000437623576506674,-0.0378527480139927,-0.0219003103021662,0.000548025750463394,0.000683566515439438,-0.0274053970928698,-0.0340792947949942,-0.152765755552859,-0.000122548135671923,0
0.42,0.000758979167904506,0.000437623551609831,-0.037852313717423,-0.0219003090087931,0.00054802262122131,0.000683545870345468,-0.0274053330362494,-0.0340788630915864,-0.152765852668158,-0.000120508803496645,0
0.43,0.000758961472775643,0.000437623530264368,-0.0378519452946885,-0.0219003091582739,0.000548019964325594,0.000683528338914632,-0.0274052799576095,-0.0340784966550039,-0.152765935928118,-0.000118760415766167,0
0.44,0.00075894616416087,0.000437623511964143,-0.037851617955662,-0.0219003092983831,0.000548017665479603,0.000683513172250992,-0.0274052327166661,-0.0340781711506297,-0.152766007309758,-0.000117261464446973,0
0.45,0.000758933125644865,0.000437623496274544,-0.0378513370242338,-0.0219003094295843,0.000548015707697751,0.000683500254432413,-0.0274051921817901,-0.0340778917938423,-0.152766068507497,-0.000115976363311501,0
0.46,0.000758921949774004,0.000437623482823142,-0.0378510917078908,-0.0219003095534686,0.000548014029602554,0.000683489182010808,-0.0274051567617596,-0.0340776478777555,-0.152766120974302,-0.000114874603093844,0
0.47,0.000758912345509983,0.000437623471290871,-0.0378508756471302,-0.0219003096711803,0.000548012587442452,0.000683479666703234,-0.0274051255324189,-0.0340774330826204,-0.152766165955684,-0.000113930027184739,0
0.48,0.00075890413822982,0.000437623461403724,-0.0378506871423054,-0.0219003097834094,0.000548011355104244,0.000683471535376663,-0.0274050982722183,-0.0340772456992058,-0.152766204519782,-0.00011312021064386,0
0.49,0.00075889703689521,0.000437623452926981,-0.0378505177114508,-0.0219003098912962,0.000548010288693888,0.000683464499916203,-0.0274050737227655,-0.0340770773190637,-0.152766237582112,-0.000112425927820087,0
0.5,0.000758890983298494,0.000437623445660036,-0.0378503696042641,-0.0219003099950678,0.000548009379691951,0.000683458502392618,-0.0274050522533689,-0.0340769301441545,-0.152766265927261,-0.000111830695918079,0
0.51,1.25550964993978,-0.00754910950434083,1.0629298611732,0.378883879360105,-0.0798736080240473,1.25298909687492,0.317013067670596,1.08299381288109,0.0576476015071568,17.4630148219816,204.671516354596
0.52,1.1274377531442,0.0304524128734059,2.10720340922911,-1.52186165384147,-0.252137021977769,1.09930439770467,-1.99997917243309,1.66025673048891,0.252464664089609,35.4070034738387,204.671516354596
