t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.000670805885276434,0.000385556504977493,-0.0331572103262682,-0.019299720954173,-3.22727868788642e-06,0.000773707915769401,-4.98554445799784e-05,-0.0383650536291034,0.525829665731637,-0.000559360833137805,0
0.37,0.000670726276087597,0.000385556036515739,-0.0331605768638914,-0.0192996892683617,-3.18493135460503e-06,0.000773638837533592,-4.82768468478556e-05,-0.0383679492955699,0.52582605395751,-0.000540364775377015,0
0.38,0.000670649509628329,0.000385555585711898,-0.0331638059431526,-0.0192996735711489,-3.14410175114598e-06,0.000773572226144748,-4.67758511484805e-05,-0.0383707341160908,0.525822578780405,-0.000522087146861316,0
0.39,0.000670575837619995,0.000385555151934193,-0.0331669207659278,-0.0192996418816905,-3.10491271943348e-06,0.000773508299050347,-4.53133472453592e-05,-0.0383734121046773,0.525819235034363,-0.000504500776885946,0
0.4,0.000670504833718701,0.000385554734541809,-0.033169910086111,-0.0192996261771554,-3.06714692676409e-06,0.000773446687223804,-4.39228259299929e-05,-0.0383759895831234,0.525816017748477,-0.000487579522117745,0
0.41,0.000670436449161996,0.000385554332916677,-0.0331727813558277,-0.0192996104684107,-3.03077668880475e-06,0.000773387348221079,-4.25868991857058e-05,-0.0383784649702142,0.525812922140517,-0.000471298227951521,0
0.42,0.000670370683949879,0.000385553946463746,-0.0331755439658634,-0.019299594755339,-2.99579891802098e-06,0.000773330281782655,-4.13010283519047e-05,-0.0383808463869194,0.52580994360775,-0.000455632691124851,0
0.43,0.000670307605732598,0.000385553574610822,-0.0331782103493235,-0.0192995616016251,-2.96224460012988e-06,0.000773275546170367,-4.00440603545472e-05,-0.0383831358342711,0.525807077723232,-0.000440559623742642,0
0.44,0.000670246729963526,0.000385553216806393,-0.0331807650119779,-0.0192995458818394,-2.92986768098212e-06,0.000773222722048395,-3.8854097596127e-05,-0.0383853374139713,0.525804320226371,-0.000426056618655871,0
0.45,0.000670188182500739,0.000385552872520636,-0.0331832225941303,-0.019299530157981,-2.89872858518696e-06,0.000773171918039673,-3.77088654321782e-05,-0.0383874550353613,0.525801667017632,-0.000412102116151737,0
0.46,0.000670131846928912,0.000385552541243288,-0.0331855853956439,-0.0192995144302155,-2.8687662438416e-06,0.000773123033228056,-3.66073597574817e-05,-0.0383894906868388,0.52579911415339,-0.000398675371903505,0
0.47,0.000670077606832726,0.00038555222248297,-0.0331878553534297,-0.0192994986987227,-2.83991968917565e-06,0.000773075966704689,-3.55487530638472e-05,-0.0383914460429446,0.525796657838091,-0.000385756426133765,0
0.48,0.00067002552041984,0.000385551915767487,-0.0331900428633604,-0.0192994829632893,-2.81221569463559e-06,0.000773030768604163,-3.45279664940024e-05,-0.0383933300944516,0.525794294420693,-0.000373326073941236,0
0.49,0.000669975296651951,0.000385551620641934,-0.03319214051872,-0.0192994672245608,-2.78550584013708e-06,0.000772987186996464,-3.35488519045413e-05,-0.0383951364347216,0.52579202038743,-0.0003613658367536,0
0.5,0.00066992705194438,0.00038555133666886,-0.0331941611041278,-0.0192994514820487,-2.75984629713238e-06,0.000772945322375683,-3.26051210895149e-05,-0.0383968761206016,0.525789832358227,-0.000349857934856941,0
0.51,2.73400454533529,0.0425456378460967,2.17594085952355,-2.12806281100933,-0.158672313807928,2.72972784028822,-2.2823517751685,2.01351442163452,0.0736225865479424,22.4384602766351,298.436256544411
0.52,2.50865628247,-0.0234646777102148,2.83372962257197,1.17809292446176,-0.823732819627108,2.36967744145599,0.210990900840222,3.0616024157737,0.325194327507768,45.8908241846121,298.436256544411
0.53,2.31738997666504,-0.0207778292311446,2.52689133889854,1.04507685427504,-1.58208878397692,1.69343529600324,-0.938396324047423,2.56841932109151,0.742451945440499,67.688662244535,298.436256544411
0.54,2.0925867840903,-0.0157376553247651,4.50031186913089,0.793960061997374,-2.02812682235603,0.515624587451524,-4.1516867497618,1.90962735405092,1.31431349810291,88.148591778922,298.436256544411
0.55,1.9213926192256,0.0273675675837488,4.16739728445342,-1.36284440595991,-1.73236593208125,-0.831508784279722,-3.12379494818441,-3.0767596791143,2.03254634608202,107.716399830189,298.436256544411
0.56,1.79362161857055,0.0208826731335289,1.82043789946168,-1.04048795610926,-0.462202005399643,-1.73317163109872,0.559834689502221,-2.02069157790961,2.89262013990333,126.808586928324,298.436256544411
0.57,1.62931624924648,-0.015600171570804,2.22171447585405,0.785692202094595,1.11503589021064,-1.18811185035494,0.926769655470188,-2.16666228433306,-2.39748696377755,143.675392984227,298.436256544411
0.58,1.47622043188838,0.0203446531028836,3.24257833476761,-1.01260083872504,1.42417412173773,0.389061356866957,2.83560377655775,1.87056834626869,-1.29033865749723,158.071938372781,298.436256544411
0.59,1.36731012066684,0.0563796260745422,2.7836869942351,-2.81465189193277,0.170269208491124,1.35783799657915,-2.57257060556231,3.00883017700088,-0.0835355300114224,171.043745387243,298.436256544411
0.6,1.22987001509037,0.0023090070238351,3.94793326936969,-0.106997660120013,-1.15258655784442,0.42910349824742,-3.73956646235345,1.27014498082248,1.21627572779586,183.579614023163,298.436256544411
0.61,1.15745504834945,-0.0369206801749345,1.90507807071383,1.85182722812815,-0.557261904403137,-1.01514752399599,-2.56360510899215,-0.697506547281706,2.60767111940105,195.825505768586,298.436256544411
0.62,1.03924983004814,0.01987742439954,3.02043267725319,-0.990114651343637,0.827816805135507,-0.628613282067035,3.02357836073256,-0.980466458954105,-2.20113837110256,206.129923678956,298.436256544411
0.63,0.927936905289073,-0.00375541061430684,4.37865525690597,0.195526700316218,0.563111692209115,0.73755421861971,2.82612416333632,3.3502051821901,-0.656122920671779,215.309653191917,298.436256544411
0.64,0.903438466541814,-0.0196499296925315,1.41730030263079,0.988798789358908,-0.749062508258557,0.505462700192354,-0.586540830032403,1.62555622738184,0.955441634663966,224.445498958687,298.436256544411
0.65,0.779160236762622,-0.0233706029630326,3.71914794282389,1.1726734765465,-0.35946441460155,-0.691680702542731,-2.83708577771323,-2.67547543309673,2.63232625227933,232.760003690085,298.436256544411
0.66,0.757933590016329,0.0269147865402669,1.51137762464186,-1.34089335742872,0.703445472520001,-0.283464635890725,1.87772542801025,0.745925289334162,-1.91836118634695,239.819942335274,298.436256544411
0.67,0.65949599758026,-0.0435790085128938,3.2676145701649,2.18825648703122,0.0457896299843379,0.659346199346934,2.60907442786822,2.94253327288449,-0.135319033890531,246.699998495705,298.436256544411
0.68,0.608596605425124,0.0162873344081719,2.7652710912436,-0.813743556809993,-0.605776249959505,-0.0607473487660727,-2.64027772921232,-1.156648735331,1.69749810527286,253.149086916893,298.436256544411
0.69,0.561706930889656,-0.0254010306726021,2.57105756135865,1.27735531852595,0.258098824147687,-0.499544678224369,-0.0843874476914752,-2.8696432447707,-2.70988997399269,258.575145149266,298.436256544411
0.7,0.555899457932119,0.00526946473583164,0.365034409446853,-0.260646550870891,0.400485033194803,0.385569335884978,0.0780104452341959,0.441702518665524,-0.794892403206931,263.956774394913,298.436256544411
0.71,0.4814445410309,-0.028039099937679,1.75260815146577,1.40519394382787,-0.45233028948776,0.167249354036683,-1.04258820124632,1.98977767476086,1.15846206616232,268.818751913001,298.436256544411
0.72,0.485083628321157,-0.0292132889988269,-0.397218841550915,1.46880866756577,0.030627167205141,-0.484996411686041,-1.469960306746,0.392935626522451,-3.13867768338764,273.017454069036,298.436256544411
0.73,0.368806001565883,-0.042888513877282,3.42028708795785,2.14582826206057,0.313644186003299,0.198707362722029,4.01267977262538,-0.448713423770893,-1.1218468308228,277.23185509297,298.436256544411
0.74,0.3728322323092,0.0107965759821378,1.49988373258326,-0.537972754459699,-0.290976188693341,0.233352302570805,-1.52104462345369,0.474856977701141,0.923809411326371,280.786538713705,298.436256544411
0.75,0.325166103218537,-0.0219335394929882,2.33108270756163,1.10407708011892,-0.0261016295633009,-0.324858091743393,-1.43473543893094,-2.14347078557475,2.99406578515425,284.061278993476,298.436256544411
0.76,0.314834737828728,-0.01938800792466,1.3067393705918,0.969607221554518,0.285729600219257,0.133624109177627,1.57146812910721,-0.422130152850524,-1.1948582174685,287.238890369352,298.436256544411
0.77,0.260076313291985,0.0245601576644403,2.764392493776,-1.22547082915887,-0.192137004190487,0.176992264522373,-2.94216052522728,0.698094589979595,0.920558649211315,289.870494799981,298.436256544411
0.78,0.273222323343815,-0.0264885659461339,0.828542878944908,1.32412334433261,0.00277692670886721,-0.274489290824485,-1.3907739284172,-0.711009010696677,3.0550622909117,292.529131619709,298.436256544411
0.79,0.237469326913713,-0.0213033940521469,1.46809201314757,1.0672168868108,0.198734966113972,0.131719129463686,1.7990397088248,-0.240212757016392,-1.07495442093463,294.837569654467,298.436256544411
0.8,0.208358826238194,-0.0435475725968687,1.91900099157481,2.18527304580934,-0.205097505231189,0.056963188976564,-0.70165328459969,2.82235110477354,1.09385033199516,296.869087358094,298.436256544411
0.81,0.207612512292801,-0.00689351047535458,0.939605276523993,0.343111090693002,0.034997419687685,-0.204757555080164,-0.21245837708283,-0.977468533629396,-3.00549878680147,298.914631500325,298.436256544411
0.82,0.206374540598141,0.00978335174739859,0.167590370214014,-0.485967976341076,0.15597421562614,0.135492468566772,-0.214539380422166,0.467144796038214,-0.80818380809724,300.570395204988,298.436256544411
0.83,0.110241894621491,-0.0388175159610737,4.14780307289178,1.93975669792172,-0.115215180810328,-0.019635095771793,-3.76047681321435,2.61261181883187,1.40104043928073,302.214783726993,298.436256544411
0.84,0.178333210562087,-0.0231556674343717,0.0111356538635354,1.16003808509363,0.102908280649055,-0.147474759527073,-1.02373628035257,-0.545688913158914,-2.66146546284957,303.62969888096,298.436256544411
0.85,0.115875946180785,0.0330562409466957,2.46082477581976,-1.65013568655647,0.0784356006770193,0.0914757154399644,-0.471408006369459,2.92512920276461,-0.430910391176093,304.945891601587,298.436256544411
0.86,0.104162432608867,-0.0047071635811804,2.40676353672031,0.233270024133533,-0.100108493218431,-0.0291592068052624,-2.39382243400281,-0.341379232394957,1.80907052666516,306.166793660898,298.436256544411
0.87,0.0843763046591921,0.0455263557301464,2.85147482936806,-2.27556444413592,0.0391653528636415,-0.0875104850236535,3.64754985477658,0.0669499727751792,-2.22598260160138,307.186782249775,298.436256544411
0.88,0.0869784203308278,-0.0417015856420566,2.15932095055943,2.08368570357168,-0.044266408469241,0.0857015339976026,2.01863570370984,2.22025290777915,0.0297039022407173,308.229020686112,298.436256544411
0.89,0.0574036352829956,-0.0257106630242721,3.17316214925788,1.28812305857011,-0.0261149074722829,-0.0572208628435901,-3.23323209721655,-1.12890621622505,2.29233926792947,309.08469102597,298.436256544411
0.9,0.112753290553503,0.00177374049137329,-0.0389300897411102,-0.0868660483874219,0.111196234518351,-0.0187576148513952,-0.0253847027100457,0.0917435508252183,-1.72218245657883,309.89853613527,298.436256544411
0.91,0.094040907266847,-0.0362668027880918,0.470275938203192,1.81429511473071,-0.080213813039555,0.0610304630631079,1.29779705630474,1.35223852261181,0.552314881778321,310.63986158155,298.436256544411
0.92,0.0511522138284902,-0.0125937315825017,2.2580787808972,0.634432105503735,-0.00360721757875218,-0.0525560561312131,-1.29289691100975,-1.95699807223552,2.83166445646588,311.24401820019,298.436256544411
0.93,0.0483825639553591,0.0143793875135426,2.04025514765601,-0.723478291674677,0.0501452664615759,0.00575252393794153,1.59291909875636,1.46583445548212,-1.1676907185781,311.854292193557,298.436256544411
0.94,0.0699293162057741,0.0396883984827708,0.666082830125509,-1.98404140547301,-0.0456586867416181,0.0661858184520304,-1.46379941686282,-1.4957867168856,1.12010299187185,312.33804674346,298.436256544411
0.95,0.0343514313000564,-0.010317544844898,2.15800963143106,0.512085404461631,0.0191006078338192,-0.0303585135401525,0.0816563063266367,-2.21643165435999,-2.8717820098666,312.797067879946,298.436256544411
0.96,0.0325676845008869,0.0281202866861619,1.99727268071016,-1.40754498859239,0.0413390662840827,0.0119367581788968,-0.0890467956262009,2.44179272752857,-0.57744411644905,313.174947132445,298.436256544411
0.97,0.0245523834770258,0.0228028679674902,2.16568487566725,-1.13788857655705,-0.0276597554050655,0.0189137054243125,-1.97320316868676,-1.44618485970412,1.7194971299693,313.52837330059,298.436256544411
0.98,0.0187538028535154,-0.0403991463410316,2.23109115538777,2.01998391875891,0.0402456191528448,0.0190810451903657,0.424618023144108,-2.9795641141139,-2.26425650750697,313.839321481611,298.436256544411
0.99,0.0373007961714771,-0.027890702909728,1.09178036577765,1.39993290123277,-0.0292666797168073,0.0362312318611804,1.35810700068209,1.14339051498159,0.0374208701336513,314.149944815028,298.436256544411
1,0.0145551953643243,-0.0167746672135564,2.05224104019779,0.835585445848665,0.00123339188016616,-0.0221748036448838,-2.05480863558785,-0.829251346396135,2.34103465728874,314.340659819228,298.436256544411
1.01,0.0511342656206788,0.0179972799749285,0.0754545340359812,-0.898541996603117,0.049826180793909,-0.0213533818060464,0.134960238047417,0.891547441537626,-1.63725535286903,314.53121123816,298.436256544411
1.02,-0.0152144059307685,-0.0470069564381674,3.2139839922568,2.34831817419948,-0.0274304646991668,-0.0410938159312777,-0.151951496773487,3.9775874713684,0.669189229155203,314.749806646129,298.436256544411
1.03,0.0444966598195743,-0.0080766817337896,0.0809760973627521,0.404375256314471,0.00067371449641633,-0.0452187088681794,-0.412179078963176,-0.0135971735505527,2.97693338516189,314.911461022115,298.436256544411
1.04,-0.0198597038961,-0.0200930253454734,3.17238242961253,1.0092526520894,-0.0275836744433792,0.00610560484933908,3.21250516351774,0.873161937921949,-0.997394474286778,315.016208097324,298.436256544411
1.05,0.000711821050974663,0.0611457144265741,2.03109692688063,-3.06360604002802,0.0149531004180162,0.0592934218091137,-2.747199002936,-2.44211677303677,1.31211839509792,315.113796485284,298.436256544411
1.06,-0.0233202989420332,0.0267769207802783,3.11570172321451,-1.33729851295073,-0.0345265149705024,0.0082921404480849,2.62667181401512,-2.14395889005377,-2.66078676265408,315.202581599502,298.436256544411
1.07,0.0339720678147273,-0.0169290369452189,0.14351266000889,0.843365610501661,-0.00425681124121344,0.0377170152790182,0.8414574356518,-0.154307551811191,-0.34991824819002,315.2936570943,298.436256544411
1.08,-0.0131301828256616,-0.0159897404581341,2.41395600771437,0.80214663053726,0.0182287812905716,-0.00978698286574031,-2.53755851576259,-0.177255756305167,1.96135209966133,315.316452989904,298.436256544411
1.09,-0.0223770133327462,0.0153373689887505,2.77664016586733,-0.772761261990398,-0.0267757091357841,-0.00436199650009906,2.84162104274859,-0.481747265845059,-2.0101711842264,315.368576765185,298.436256544411
1.1,-0.00740806389611884,-0.00276173735257513,1.96520173632272,0.13772940915269,-0.000437043734612181,-0.00789402284438197,-0.452121564512886,1.91743926774587,0.301534411240765,315.359132817051,298.436256544411
1.11,0.0335783782066795,-0.00250001830139642,-0.121385911028579,0.128912579590161,-0.0147741234508103,-0.0302569471486854,-0.0501082296738226,0.169829790943118,2.61304185263373,315.292293048366,298.436256544411
1.12,-0.0204607248685762,0.00628764396443216,2.50815033587986,-0.317715612170996,-0.018680241625525,-0.0104510430858856,2.38519448183051,0.838217514393934,-1.35885456543887,315.309682318846,298.436256544411
1.13,0.0222043007665081,-0.0054485792548946,0.32928691194456,0.276326645131179,-0.0212500405965873,0.00843526899807075,-0.108065569671193,0.416062636917901,0.952289905486965,315.255593924436,298.436256544411
1.14,0.00704252830489707,0.0212386518696249,1.05153438120031,-1.06751456827704,-0.0202290871373353,-0.00956355434733822,1.18703750984177,-0.914469167636982,-3.02015236993712,315.198317883918,298.436256544411
1.15,-0.0323595380045952,0.0532675617791392,2.98208610348276,-2.66510954731583,0.0193047619178817,-0.0592612774504495,-0.0774086666758425,3.99870658164643,-0.709971085409099,315.136284566541,298.436256544411
1.16,0.0142149171710518,6.55202663694832e-05,0.603094484266579,-0.00794350252548689,-0.0142107955760241,-0.000348499901896514,-0.602607313999289,-0.0255045348851064,1.5999242434163,315.089876243633,298.436256544411
1.17,-0.0114965914391648,0.0176059974041257,1.84893876328144,-0.882033379148123,-0.020651168118864,-0.00395878954221806,1.91881358791826,-0.71743421100224,-2.37371596982933,315.032184169509,298.436256544411
1.18,-0.0395443886102478,0.0171212618198028,3.21961883676807,-0.853973850315935,0.0145322749536035,-0.040567342303057,-0.644310904921788,3.26803920553198,-0.0646119135661811,314.947850570889,298.436256544411
1.19,0.0103774151632101,-0.0156206846151439,0.707130314116948,0.779130932197519,0.00162037086308386,-0.0186834400360717,-1.03858666138798,0.168570571088436,2.24369625916413,314.869627949834,298.436256544411
1.2,-0.00619442478977505,0.0335013704360807,1.5071363160658,-1.67398593899904,-0.0114827247708131,-0.0320758437365167,1.7559044374677,1.41084669813985,-1.73173274258228,314.776652183294,298.436256544411
1.21,-0.0173466456494314,-0.0376560585410307,2.07801836983402,1.88032314674352,-0.0221653560193572,-0.0350368641956955,0.447726976496272,2.76646272992509,0.575045924924144,314.625102541401,298.436256544411
1.22,-0.0221356215381905,-0.00441738665493032,2.28309522339759,0.222535517231839,0.00997113442201217,0.0202503215796521,-0.803223979170407,-2.14869194972574,2.8810209688976,314.555747608798,298.436256544411
1.23,-0.0226704727154038,-0.00486281241337105,2.30448764778646,0.238434093692233,-0.0223906912672492,-0.00602114792064073,2.15925296669061,0.839726599360185,-1.09679987856139,314.423831588799,298.436256544411
1.24,-0.0315617372979717,0.0336897136137139,2.71995829263254,-1.68755928730524,0.0414676430092109,0.0202873026275275,-3.14193488272114,-0.611779906968851,1.20779403061192,314.350626848499,298.436256544411
1.25,0.00473234413194568,0.0411892461249548,0.886729943750045,-2.05846664734153,-0.0366863797288001,-0.0193147254632198,2.23983780115605,-0.0818630311731706,-2.77137556661083,314.273061732112,298.436256544411
1.26,-0.0209377194115638,-0.0056759300770014,2.15655360314616,0.280906788819704,-0.0145115418171232,-0.0161251179991425,1.22362573598956,1.79787989739907,-0.468054532320061,314.163936110766,298.436256544411
1.27,0.0285105895498048,0.0434785844840797,-0.3438881524036,-2.17315798877268,-0.0388617635112527,0.034539895222947,0.898667068395324,-2.00830082550195,1.83460742984365,314.089113225664,298.436256544411
1.28,-0.0269415643961533,-0.00118943185837722,2.43146538420312,0.0547039190649312,-0.0219481498390744,0.0156697593759233,2.00948008414418,-1.37003876761462,-2.14669986029129,313.94781807422,298.436256544411
1.29,-0.0260333884706778,0.0217476489482577,2.3648159891396,-1.0875122361323,0.0254920577206089,-0.0223797351014488,-1.43820679624339,2.16946969037761,0.154378355869071,313.858285074209,298.436256544411
1.3,-0.00107020263595046,-0.0260899701610619,1.12214043972177,1.30135117620817,0.02085062339683,-0.015718886113547,-1.71782605401125,-0.0422811830189197,2.45461569896697,313.722345659634,298.436256544411
1.31,0.0215030829115766,-0.00634908358338212,0.00862965671126027,0.317122530961371,0.02122279371511,0.00723093797351325,0.0217074367681663,-0.316496378821711,-1.52952254763407,313.580924488651,298.436256544411
1.32,-0.0224602944374602,-0.0190916060584095,2.21019516246408,0.95912169069737,0.00189103086793145,-0.0294173120859713,-0.847094773990036,2.2555060446881,0.768697859121504,313.455476802923,298.436256544411
1.33,0.0276721110446723,0.00617173494991588,-0.288964802371481,-0.311901210517107,-0.00824841513572088,-0.0271256279136447,0.332877088546839,0.264529518300332,3.06583453264327,313.307040638511,298.436256544411
1.34,-0.0290293283285749,0.0302851659633373,2.54442941931917,-1.51329742836129,-0.00479656206973302,-0.0416759663708748,1.11073676323778,2.74416727248429,-0.921155155488989,313.192924587098,298.436256544411
1.35,-0.0628746348278804,0.0252670411556565,4.2522265384403,-1.27007498371302,0.0666011301087226,0.012487295213214,-4.41847517442476,-0.414244048191047,1.3740261447056,313.032249253867,298.436256544411
1.36,0.00578414171913499,-0.029128541171052,0.796134063339786,1.45934861986851,0.0280875116650549,0.00964468219518474,-0.861235624212056,-1.42190050309792,-2.6148046890452,312.962417841852,298.436256544411
1.37,-0.00303924241962598,-0.00211402264882294,1.20058064521785,0.102205350599713,-0.00296442826766256,-0.00221771307676928,0.475517393509153,1.10712376355725,-0.320756730594205,312.923535643669,298.436256544411
1.38,0.00748605456063334,0.00957396346584621,0.647663630363091,-0.480576227673122,-0.0106349851566438,0.00588208126840353,-0.408024390192063,-0.695656370421505,1.97276412290529,312.85419053202,298.436256544411
1.39,-0.0435093316385514,0.0112346355396009,3.18929364521396,-0.55930346197613,-0.0440934379724417,0.00866300774047601,3.11797474381324,-0.873297094306052,-2.01748733985355,312.725645045427,298.436256544411
