t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000962562460897471,0.000520141809677272,-0.047274508930886,-0.026035604030644,-0.000253667600172623,-0.00106429636000787,0.0129315628149094,0.0523975815764521,-2.88014906312279,-0.00319440281752781,0
0.02,0.00106697074528951,0.000580421096071663,-0.0526460794497255,-0.0290528606640283,-0.000284937439955625,-0.00118073107665557,0.0144591503313971,0.058366183410296,-2.88017103366097,-0.00287643591387117,0
0.03,0.00110007829976755,0.000604481875723553,-0.0543998863800188,-0.0302572181873809,-0.000299646663359771,-0.00121892677418912,0.0151704350874889,0.0603713904913082,-2.88018967978172,-0.00238667333548458,0
0.04,0.00106253526627469,0.000591129271045838,-0.0526783442563842,-0.0295888647207011,-0.000296466372993878,-0.00117920426425979,0.0149705009311308,0.0585353992975626,-2.88020344196541,-0.00177962533942567,0
0.05,0.00108045117126772,0.00060505615220516,-0.0536359085939654,-0.0302859593113343,-0.000305303750299175,-0.00120010720390653,0.0153971282043499,0.0596404096663229,-2.88021464470159,-0.00147754477695124,0
0.06,0.00107491027968092,0.000605811243869657,-0.0534335781773125,-0.0303237686402778,-0.000307475537080467,-0.00119494693047838,0.0154864608186684,0.0594545856321605,-2.88022343928375,-0.00116272116766651,0
0.07,0.00109744865776764,0.000621400734976792,-0.0545800734980705,-0.0311040969991948,-0.000316719516867113,-0.00122074615604603,0.0159444242174352,0.060763678374211,-2.88022995112979,-0.00103516815415956,0
0.08,0.00106686151589822,0.000606696831107212,-0.0531332639527121,-0.0303680965056304,-0.000310425068620247,-0.00118739665476718,0.0156075927414367,0.059175738883949,-2.8802353920188,-0.00073278957915574,0
0.09,0.00106165777380857,0.000605894964207198,-0.0529101621675147,-0.0303279600987908,-0.000310999693836944,-0.0011821612101457,0.0156266992311626,0.0589497811317848,-2.88023933034269,-0.00058102000658472,0
0.1,0.00105897404607362,0.000605850250922041,-0.0528024617091166,-0.0303257264501995,-0.000311653474306398,-0.00117955613209062,0.0156525461544019,0.0588451140381202,-2.88024232459382,-0.000470675228153151,0
0.11,0.00105701535456568,0.000605847005922119,-0.0527246311077956,-0.0303255578072426,-0.000312159130156041,-0.00117766240146853,0.0156726279413298,0.0587698469896442,-2.88024461186848,-0.000386744982583783,0
0.12,0.00105552482917524,0.000605846208947111,-0.0526654536937022,-0.0303255270350123,-0.000312545542774437,-0.00117622173827593,0.0156879912843669,0.0587126437164635,-2.88024635986401,-0.000322628986210576,0
0.13,0.00110700290660757,0.000634318085268653,-0.0551858588058355,-0.0317506679425276,-0.000326752112477331,-0.00123330771729042,0.0164136371066239,0.0615156601514307,-2.88024837786033,-0.000459390131397115,0
0.14,0.0011501166573443,0.000660699976010441,-0.0574257007308109,-0.0330712138061724,-0.000341100459689714,-0.0012817734824065,0.0171107126442797,0.0640206201144843,-2.88024993688222,-0.000578295894390889,0
