t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.37,0.000636092517331592,0.000367226232352565,-0.0318145390613057,-0.0183664419845559,0.000659947465267648,0.000322394384907536,-0.0330071666739992,-0.0161250747288265,-0.592805787861452,-0.000180414152658301,0
0.38,0.000636309399169816,0.000367227652593021,-0.0318216580089989,-0.018366514110491,0.000660069807885053,0.00032257347848114,-0.0330112035268457,-0.0161309392386718,-0.592805772144337,-0.000188124226858503,0
0.39,0.000636459225718811,0.000367228102261893,-0.0318280936626138,-0.0183665369851381,0.00066015389323868,0.000322697478042939,-0.0330148183243174,-0.0161362634471205,-0.59280579004113,-0.000189948417938177,0
0.4,0.000636504278457675,0.000367228242565841,-0.0318307155931283,-0.0183665441941852,0.000660179186156059,0.00032273475300817,-0.0330162894517193,-0.0161384333703079,-0.592805808711368,-0.000188875949839163,0
0.41,0.000636490657866932,0.000367228286436736,-0.0318306375511176,-0.0183665457730638,0.000660171615599227,0.000322723426277436,-0.0330162472973831,-0.0161383674807183,-0.592805817230992,-0.0001874752394979,0
0.42,0.000636465919612978,0.000367228300895454,-0.0318297265147345,-0.0183665473881615,0.000660157806740062,0.000322702900525401,-0.0330157396582992,-0.0161376109687829,-0.592805817762681,-0.000186749770995916,0
0.43,0.000636451425905441,0.000367228306188603,-0.0318290417166092,-0.0183665475150254,0.000660149712888924,0.000322690878358671,-0.0330153571360743,-0.0161370430189921,-0.592805815446632,-0.000186644106619583,0
0.44,0.000636448224484097,0.000367228308261875,-0.0318287919984201,-0.0183665476053995,0.000660147925380848,0.000322688223294872,-0.0330152176646667,-0.016136835922038,-0.592805813511139,-0.000186795333948058,0
0.45,0.000636450494582868,0.00036722830900354,-0.0318288084443836,-0.0183665476780929,0.000660149194040844,0.000322690106132186,-0.0330152269012917,-0.0161368495455945,-0.592805812775839,-0.000186944418490398,0
0.46,0.000636453172135265,0.000367228309179844,-0.0318288810037847,-0.0183665477494716,0.000660150690128364,0.000322692326693977,-0.0330152674996629,-0.0161369096828486,-0.592805812833984,-0.000187009786007717,0
0.47,0.000636454510911463,0.000367228309164511,-0.0318289162209041,-0.0183665478251845,0.000660151438167294,0.000322693436866989,-0.0330152872424397,-0.0161369388395482,-0.592805813114059,-0.000187011997629499,0
0.48,0.000636454685534445,0.000367228309124754,-0.031828904428005,-0.0183665479046635,0.000660151535757546,0.000322693581588367,-0.0330152807229329,-0.0161369290079404,-0.59280581330948,-0.000186992797686484,0
0.49,0.00063645433628848,0.000367228309107779,-0.0318288654843835,-0.0183665479858366,0.000660151340642571,0.000322693291901745,-0.0330152590338045,-0.0161368966616822,-0.592805813369705,-0.000186977449615726,0
0.5,0.000636454103457837,0.000367228309110676,-0.0318288280421773,-0.0183665480666334,0.000660151210559605,0.000322693098806425,-0.0330152381819608,-0.0161368655633876,-0.592805813353752,-0.000186971880388008,0
0.51,3.08747162420895,-0.0128359022060218,4.19656996293752,0.663842891899544,-0.973995286189386,2.92984282396885,-0.676489844024904,4.19454983638127,0.316788436673156,94.0668110942695,439.660586009472
0.52,2.31218432655614,0.0415524048944211,4.48101788283811,-2.05626880665694,-2.2395961679445,0.576308916166225,-4.83558093024877,-0.961727476242469,1.33690261924573,182.155654388248,439.660586009472
0.53,1.79052763737649,0.0176718758955847,2.50541032380128,-0.845819587052671,-0.416875403244216,-1.74141218945334,0.265268835631331,-2.6309929892143,2.9164945416759,245.175660758588,439.660586009472
0.54,1.32965513023489,-0.00788505990443733,4.00829945014009,0.428406404508968,1.30353346779858,0.262384141781992,4.01615185289582,0.347161092144695,-1.3780938054065,293.851793267427,439.660586009472
0.55,0.985155678896874,0.015257058922511,5.20561325375983,-0.732048934109667,-0.773250946327664,0.610612367638502,-4.57960301583923,2.5809961656243,0.917872258447015,330.173504144659,439.660586009472
0.56,0.746814221576186,0.0132363219794925,5.17987025382507,-0.631739232976216,0.209686184936045,-0.716894961354142,2.14511515875097,-4.75695609193946,-2.83931604222045,357.376621312779,439.660586009472
0.57,0.586978843581864,0.0140643602556825,4.1884111373703,-0.702294528886843,0.0962788383170252,0.579199753396381,-0.107710733881884,4.24551573530927,-0.140765193019694,377.823614929348,439.660586009472
0.58,0.403239149518269,0.0117944617803864,6.58907507650412,-0.588264848187147,-0.187657759445566,-0.357107107676081,-2.36472343018644,-6.17819140154687,2.68699917334642,393.056417505736,439.660586009472
0.59,0.290148561277388,-0.00674570709234551,7.22618219337158,0.352830393717102,0.175184529520226,0.231391600522342,4.770819615996,5.43888578388614,-0.671268970905934,404.429991223133,439.660586009472
0.6,0.263293362649073,-0.00328831455850556,4.79774519044111,0.172115278698783,-0.189357226247201,-0.182970075956858,-3.60961596619301,-3.16522592529615,2.32655299037953,413.083252812975,439.660586009472
0.61,0.177763453838725,-0.0303326128598673,6.2336005937016,1.51376348844871,0.12096827620852,0.133740753230713,5.8354314034183,2.66401888070578,-0.904301727762731,419.441773829947,439.660586009472
0.62,0.120447211521451,0.0209863440943993,6.94897238380025,-1.03442554440486,-0.110314482087695,-0.0527131145301177,-5.06300872022827,-4.87074902829414,2.18906767012706,424.346012046881,439.660586009472
0.63,0.0650479188072226,-0.00944555143974452,8.14514294471977,0.458230171987787,0.0483072975060154,0.044574153842975,6.97687851971714,4.22806038291175,-0.9697703405858,427.888545131863,439.660586009472
0.64,0.0603878799977,0.00746632951237204,7.14848426647692,-0.368813047170834,-0.0538591894774812,-0.0283130682871482,-5.66112446449334,-4.38047031371593,2.17779686524761,430.713677732579,439.660586009472
0.65,0.0203322628893523,0.0446863797187453,8.24269919252126,-2.23048130883278,0.0427647171215047,-0.0241133244511683,5.34378231481041,6.66041495849639,-0.940425573313733,432.754908156424,439.660586009472
0.66,0.0280386935246136,0.0278733928042997,7.18906365530325,-1.40000113374754,-0.0392726430283926,0.00455564161830615,-4.78246207039112,-5.54713403117023,2.23775381933969,434.290488464373,439.660586009472
0.67,0.0245605594599665,0.035353628978842,6.82021522152414,-1.75357925354714,0.0417091524717984,-0.0106511390491554,4.0083006695642,5.7899828677425,-0.857191055684399,435.548396176937,439.660586009472
0.68,-0.00213489430184958,-0.0187629885630757,7.7580154532602,0.925059532312523,0.0145693895894246,-0.0120141749816517,-6.22332509027612,-4.72363882320464,2.33872522375509,436.409244831221,439.660586009472
0.69,0.0105746334642177,0.043056172019987,6.85196051845341,-2.14306045088862,0.0388630020374789,-0.0213383198624488,3.05684785020188,6.49597970003936,-0.74295923148793,437.040792665937,439.660586009472
0.7,-0.0196482295102881,-0.0245100420120035,8.15953759053181,1.20870432029984,0.0314130979326309,-0.000111178208618969,-6.06648966600271,-5.58898228280386,2.46231330899441,437.498796793518,439.660586009472
0.71,0.0425212864086022,-0.0170176564329613,4.93093357856852,0.856507406718882,0.0105268208342435,0.0445740560352816,3.53605197022041,3.541757665047,-0.612607171471496,437.830677674431,439.660586009472
0.72,-0.00378739652693556,0.0146969916169859,7.1050155045465,-0.745164021329618,-0.0106175171470728,0.0108450110499535,-3.03831152858221,-6.46569236770624,2.59780662911782,438.125683702793,439.660586009472
0.73,0.0298342041319545,0.0266529672269043,5.36082121393209,-1.33572976440962,0.0373172508671402,0.0144181547329916,1.25286864968,5.38078974109964,-0.472957760250456,438.295053558195,439.660586009472
0.74,0.0130713140082312,0.000126667270857271,6.09662269211288,0.00839938200077672,-0.00521793396570328,-0.0119853435340355,-2.3870480396173,-5.60989130520039,2.74067035772987,438.565053511296,439.660586009472
0.75,-0.0249944370523246,-0.019825933790343,7.92037635678594,0.980901054725138,-0.0268033914359793,-0.0173022467255369,3.47286349522683,7.18566264556133,-0.326984411507795,438.73211291552,439.660586009472
0.76,-0.0192433878893962,-0.0153309944988897,7.57832968844726,0.779633562642472,0.0196431136867431,0.0148153789852448,-2.64371588598837,-7.1449055748115,2.88971637579475,438.910892322116,439.660586009472
0.77,-0.021071021639284,-0.0278278202655084,7.63087609908971,1.37639757052319,-0.0310859492335922,-0.0158757454596357,2.69061911177222,7.27222862038638,-0.175913770474451,438.937527175929,439.660586009472
0.78,-0.0519663079512477,0.0141521218608212,9.14937246694824,-0.700517115825884,-0.00890766523463726,0.0531171649781413,-0.213940001951934,-9.17365632908059,3.04186034087924,439.010017707788,439.660586009472
0.79,-0.0377110972873854,0.0127837438778068,8.44786638128897,-0.657529673343663,0.0118932190369428,-0.0380013461220956,-0.458648746589713,8.46099479935377,-0.0235227853752545,438.94288549506,439.660586009472
0.8,0.0146327508493032,-0.00779128613443361,5.83175096578761,0.392892098049669,0.00854914437959538,-0.0142032977657738,-0.0860255025597635,-5.84433769905401,-3.08904149879767,439.011974277028,439.660586009472
0.81,-0.0279395625818439,0.0181608476444824,7.94429466775525,-0.912648204231915,0.0216082438342406,-0.0253676830402557,-1.92828673098584,7.76057052000149,0.129160762925548,439.017172130585,439.660586009472
0.82,-0.0013920891391472,-0.0148386866579272,6.64233331910044,0.737904220591817,0.0142424305352942,0.00439063849010583,0.632991034697796,-6.65315090094846,-2.93609916387542,438.994162889066,439.660586009472
0.83,-0.0245936285265536,0.0145612029497461,7.76879969710402,-0.714658252937721,0.0282094376227589,-0.00459378106285867,-6.42009006134831,4.43254201969843,0.874797973228414,439.056844646391,439.660586009472
0.84,-0.00841626871650403,0.0258292755471638,6.97504829520913,-1.30307648110326,-0.0218436817260599,-0.0161504991579305,6.43654089150771,-2.98667848755995,-2.18993793963395,439.062934249029,439.660586009472
0.85,-0.0525317344646306,0.0244329480992357,9.15309626746586,-1.21080667330922,0.0576061571301512,-0.00617112140366177,-8.46561507880197,3.68491321732119,1.02873049512151,439.086697943386,439.660586009472
0.86,0.0149755240492327,-0.0596336074492768,5.76748171513925,2.96809132779437,0.0401177614418568,0.0465939768087878,3.82512408020659,-5.23849570350281,-2.03560842846191,439.156114362039,439.660586009472
0.87,0.00769759899429481,0.0166811955010728,6.07603068441415,-0.825839442130955,-0.000835442837996527,0.0183525842563498,-5.93859539124252,1.52749613460542,1.18394885357118,439.300910010455,439.660586009472
0.88,-0.019818749829964,-0.0418369532598846,7.44214281393625,2.07519684566814,-0.00620355048849227,0.0458762407377631,6.46286734390421,-4.23358917543855,-1.87878654660129,439.305877225028,439.660586009472
0.89,0.0200928213031986,0.0357717309090951,5.43741868738534,-1.78668346855251,-0.0114458239573989,0.0393996359639428,-5.70108004559389,-0.505416771048705,1.34174213718174,439.34311996707,439.660586009472
0.9,-0.0312173347492919,0.0131841186529596,8.0329367758012,-0.661427099381594,-0.0328397167763512,-0.00836038130432462,8.04140061994329,-0.549031075068922,-1.72112014629221,439.213255708722,439.660586009472
0.91,0.0050402149920204,0.0174626705509088,6.27053827576852,-0.878163802982777,-0.00375570741589899,0.017783230632861,-6.31782659338089,-0.419391307392596,1.49794023283257,439.204821382639,439.660586009472
0.92,-0.0247650980064798,0.0241771128601131,7.72252913599209,-1.19570064671995,-0.0246354584775349,-0.0243091968424062,7.71602479534291,1.23697924415351,-1.5654488701286,439.280143824912,439.660586009472
0.93,-0.0340371263714246,0.0111664738995217,8.13876208984677,-0.570637230498975,0.032977122318737,0.0139901935136039,-8.06190971749576,-1.25327048593107,1.65501872192317,439.363243504923,439.660586009472
0.94,-0.0156345985744165,0.0168440057945643,7.23017232754471,-0.830216977826697,-0.0126887853402472,-0.0191613133782523,6.99907348806246,1.9943977599682,-1.40752786455384,439.381949433467,439.660586009472
0.95,-0.00109542479212564,-0.00409485533805776,6.48927497711655,0.189330615348429,0.00204501884150126,-0.00371290905527303,-6.34547863922961,-1.37165471224356,1.81285103968965,439.38408310095,439.660586009472
0.96,-0.0248228930792796,-0.0250738506589895,7.65961049293292,1.26184989387686,-0.0314745522470974,0.0159444839533737,7.66584988673044,1.22337384811024,-1.249269071602,439.454403351311,439.660586009472
0.97,-0.035984826747097,0.0192149203179286,8.26805994658263,-0.97918981392633,0.0256419619721073,0.0317271288499911,-7.2315227434182,-4.12610067538425,1.971414750463,439.299529159461,439.660586009472
0.98,-0.0151641575404047,-0.00375901567240419,7.27004892799373,0.189621166804099,-0.0151895751637682,-0.00365495267819293,6.53885208713642,3.18323435908741,-1.09167278831054,439.216198927904,439.660586009472
0.99,0.00135359744362846,0.0123771787409861,6.48737072618629,-0.618823327089875,-0.00768725478396901,0.00979453385884501,-5.18158784678127,-3.95222325219845,2.12730243160725,439.162176790235,439.660586009472
1,-0.0213142100214732,-0.0201635069422785,7.65268170453036,1.00308587052893,-0.0291148311362387,0.00363168954607709,6.76130694116249,3.72215622749724,-0.937229521116355,439.083731680896,439.660586009472
1.01,-0.0400262776498925,0.0299588654503535,8.57470022226256,-1.48535925922859,0.0107928359402651,0.0488175297812701,-5.52992657954788,-6.71950058080625,2.2814798793914,439.081138451605,439.660586009472
1.02,0.0120399540892401,-0.0421968871042268,6.03267700142751,2.09991459770387,-0.0214026176432479,0.0383075153693737,5.74490720982857,2.79264646377983,-0.783351540473651,438.998427388484,439.660586009472
1.03,-0.0433702911644285,0.0398047986268123,8.77722411578038,-1.97976941319352,-0.00210633954384464,0.058829987957966,-4.19420760855565,-7.96038771947618,2.43482412725877,439.093794635508,439.660586009472
1.04,-0.00463057869867515,-0.0336886274786803,6.83307765339493,1.6694614562111,-0.0299485465993426,0.0161074652589699,5.37488840416945,4.53746916395301,-0.630054156950266,439.073876596721,439.660586009472
1.05,0.00694354718870553,-0.0097204613706594,6.27110030432499,0.49442587500677,0.0046228291261485,-0.0110149747022267,-3.71540018345892,-5.07611637470366,2.5884312956489,439.092161201356,439.660586009472
1.06,-0.035020829513877,-0.0405690172839449,8.32111601275086,2.01148340175326,-0.0521060280196985,-0.0125405545027103,5.60051079950008,6.47466724688386,-0.47594899913272,439.191526474567,439.660586009472
1.07,0.00261270874835753,0.0265935190657036,6.39863605735067,-1.3287169555248,-0.0255286341438711,0.00789495674782716,-1.25420205743588,-6.4136580312214,2.74373148113043,439.268409150238,439.660586009472
1.08,-0.0447917613767681,0.00369834479598479,8.73614260308788,-0.182973795133823,-0.0105566896570819,-0.043686793713288,2.57007351661397,8.35155010225001,-0.319480341334311,439.348835498059,439.660586009472
1.09,0.00424072374277082,0.0109096996907737,6.25339356742483,-0.550980075577713,-0.0116054498136174,-0.0015227671617736,-0.952941523473846,-6.20487007161578,2.90132169155056,439.458366018095,439.660586009472
1.1,-0.0337778375789004,0.0443071738089505,8.13266769147811,-2.20287013990612,0.0383370795261954,-0.0404269253820433,-0.874335086244371,8.38024216775768,-0.160562814849564,439.475588450242,439.660586009472
1.11,-0.00224196191794768,0.00699705606241018,6.539851251331,-0.361564336960117,-0.00679406613610574,0.00279747245210027,-0.165607938446761,-6.54774443377416,3.06107558192349,439.459256940107,439.660586009472
1.12,0.00155337248285069,0.0272519707213813,6.37316451414744,-1.35058977839365,0.0217485210212045,0.0164949903807103,-4.67686258529838,4.53522601775543,0.591943330656942,439.461958005643,439.660586009472
1.13,-0.0154986049176104,0.0188623431803334,7.24093030238921,-0.959741760167114,-0.0244097120742087,0.000400875415903029,5.25585630481825,-5.07229241993886,-2.47019908893213,439.436519062476,439.660586009472
1.14,-0.0447330805064109,0.0272851107367381,8.6847412211571,-1.35837438283844,0.0504716584485897,-0.014076130610292,-6.91978112446025,5.42093536504363,0.751109257952031,439.470258474084,439.660586009472
1.15,-0.0379228633695923,-0.0311729048246939,8.37586144559541,1.54130379769886,-0.00698100426376688,0.0485917600095681,5.14542377717846,-6.7864045344983,-2.31088533624235,439.361872876669,439.660586009472
1.16,-0.0066879748073769,0.0290774870513669,6.87865844805457,-1.45327543170437,0.02313204652274,0.0188450970789835,-6.32174122431836,3.07628662808618,0.909698581173551,439.308345438759,439.660586009472
1.17,0.025174689338214,-0.00629097069061719,5.28325587345628,0.318610668196503,0.0244829932541772,-0.00859792630939011,4.23639555264524,-3.17289427870304,-2.15339923202401,439.309272498243,439.660586009472
1.18,0.0101535461205734,0.0163854691682519,6.00816922466902,-0.824745567218194,-0.000982660713289923,0.0192512980499732,-5.65992801813842,2.17796177937027,1.06704026714061,439.356795130739,439.660586009472
1.19,-0.0120439445842958,-0.0109299076834724,7.08869874907329,0.560895638566517,-0.00647240362832244,0.0149207062296292,6.2283126478241,-3.4310895402817,-1.99535860789818,439.408954810461,439.660586009472
1.2,-0.00362626615897758,0.00887370468745089,6.76300150387529,-0.455497674231111,0.00642028113437473,0.00711845708643565,-6.51680841820667,1.8646381721503,1.2248648267755,439.205192402218,439.660586009472
1.21,0.00986375235980167,0.0205663634796021,6.09009428093381,-1.01591729065163,0.00406233992210708,-0.0224447390661567,6.14161907614292,-0.633917514874816,-1.83894149645487,439.245540143417,439.660586009472
1.22,0.0158727875468148,0.0127950113555244,5.80760922226951,-0.655290135297417,-0.0131667062426233,0.0155658455220004,-5.82673791701459,0.454813463336795,1.38054018409998,439.19166504611,439.660586009472
1.23,-0.00837734759106238,0.0351945707227685,7.02010087710041,-1.75301027467654,-0.0122658466608513,-0.034035081411889,7.17225259498738,0.955852531243343,-1.68301464520193,439.243224154756,439.660586009472
1.24,-0.0470448353415145,0.0311748369927347,8.92625686145155,-1.57770705210503,0.0480838267984994,0.0295471249742797,-8.97500698429664,-1.27140502228807,1.53657839164882,439.189683811734,439.660586009472
1.25,0.0259293910834883,0.0183805893266544,5.30780744739291,-0.917384921061296,0.0267088736868353,-0.0172283328368209,5.26257908849497,1.14877166109099,-1.52702313240313,439.252834428872,439.660586009472
1.26,-0.0199045404267034,0.0498584191622715,7.56839721470092,-2.48988666821747,0.0136989588953204,0.051907525621468,-7.20978412644611,-3.3910448050867,1.69260342009497,439.262918848421,439.660586009472
1.27,-0.000608640363274989,-0.00119221909965615,6.62182779207431,0.0540321710408236,-0.000833567589066541,0.00104737507505679,6.50032285815364,1.26385344212072,-1.37060334446228,439.26254384756,439.660586009472
1.28,0.032710146742985,-0.00995306248484232,4.92107290671739,0.513402816073785,-0.0287090623176593,-0.0185689766442726,-4.87239194343328,-0.860428820035053,1.84953830222367,439.336740501782,439.660586009472
1.29,-0.0312116314585019,-0.0269336562956129,8.12024269720025,1.33465159236593,-0.038663473970838,0.0143081641120686,8.07385108835171,1.59140344902252,-1.21328058941753,439.309228788924,439.660586009472
1.3,-7.35328438378983e-05,0.0235533359089535,6.54336938965209,-1.1657575304967,-0.00988810439376784,0.0213773345161896,-5.43751501150583,-3.82205495630224,2.0071603508439,439.377510922963,439.660586009472
1.31,-0.00386056493658545,0.0122510572791053,6.7172117296669,-0.628753368329812,0.00267995715516831,-0.012562252812771,5.5345057176696,3.85817452695484,-1.05534212484678,439.408701042024,439.660586009472
1.32,0.0112411398429898,0.0429726218860539,5.95232612247518,-2.14165348928826,-0.0333977570665661,0.0292847960493845,-3.72866406915525,-5.11017907669307,2.1658609726153,439.463923649081,439.660586009472
1.33,-0.0298853461089722,0.0220801741364144,8.0196082367716,-1.12223461237309,-0.00954674190715187,-0.0359099947216046,5.56179474895787,5.88557269660036,-0.896155152224466,439.430917781438,439.660586009472
1.34,-0.00850534807346769,-0.0249528777531401,6.97887500953403,1.24917749046131,0.0232810863936235,-0.0123684303913889,-5.94264738701587,-3.86653369763762,2.32474090453301,439.363654439323,439.660586009472
1.35,0.0294270680302056,-0.00715281803247793,5.03916734567061,0.363989627065492,0.0144980801329336,0.0265879824567252,3.65851038900915,3.48439345077395,-0.737662682764963,439.497932935014,439.660586009472
1.36,-0.000914323515961639,-0.00404612784355203,6.53086897772735,0.196801642088071,0.00376162801850295,-0.00174851155804616,-4.1463349166349,-5.04964228927795,2.48423386204556,439.533323199611,439.660586009472
1.37,-0.0331558946425099,0.00454103135702666,8.21173238177854,-0.213553584515784,-0.0143082653015368,-0.030252402539163,4.30690332724045,6.99490797460659,-0.577898112745072,439.384025389626,439.660586009472
1.38,-0.0404584556708121,-0.0218446782385901,8.54379742953539,1.07988534974149,0.0385287568832832,0.0250920604104856,-5.03305544607317,-6.98791669686145,2.6431315606088,439.44228984639,439.660586009472
1.39,-0.0172643965534034,0.016825217149606,7.33505989821372,-0.829613851119907,0.00835819661333496,-0.0226116755207879,2.2225412690879,7.0392949334116,-0.41845190267323,439.589502127613,439.660586009472
1.4,-0.0107020368697827,0.00912636007014124,7.04831165605561,-0.47252157074376,-0.00505387785557175,0.0131256375050135,-1.89522863536893,-6.80515115595423,2.80303602866108,439.474328027798,439.660586009472
1.41,0.0151961230653296,-0.0218253367414731,5.77885453419157,1.09999739299504,-0.0255996178254643,0.00720604241491201,-0.85420382720003,5.82026544184534,0.333821858419631,439.450832009505,439.660586009472
