t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000650575397800123,0.000359921410972713,-0.0314704593157922,-0.0180079641973655,0.000718950458133468,0.00018947825481847,-0.0351908411073884,-0.00873391585917063,-0.807783525799851,-0.00342113262030134,0
0.02,0.000776880975227124,0.000426221300305126,-0.0377503820885887,-0.0213251589777974,0.00085606473142794,0.000228827057204451,-0.0420225013815946,-0.0106753515584568,-0.807809843038007,-0.00369817684809608,0
0.03,0.000822012504089366,0.000451626809814671,-0.0400368136486387,-0.0225962614998005,0.000906248315789167,0.000241630549293639,-0.044553811217305,-0.0113355805725133,-0.807835960058346,-0.0035155148997164,0
0.04,0.000802506002200545,0.000442946593409732,-0.0392131684470472,-0.0221619802280353,0.000886155942196698,0.000234403955364813,-0.0436586241407174,-0.0110792818099323,-0.807858926365683,-0.00301720596414021,0
0.05,0.000818671672912814,0.000454083841492341,-0.0400865140024265,-0.0227192129595239,0.000905541917133804,0.000237506377699511,-0.0446751939057373,-0.0112791086461524,-0.80787959885441,-0.00276105323417936,0
0.06,0.000818147409533086,0.000455722507254021,-0.0401501681747521,-0.0228011880246421,0.000906299698155793,0.000235942883906907,-0.0447780601868541,-0.0112630149470927,-0.807898074572363,-0.00244670685275743,0
0.07,0.000829747261650038,0.000464345312552399,-0.0407821265575882,-0.0232326208853522,0.000920646806768604,0.000237711052944315,-0.045533172611409,-0.0113871292124609,-0.807914015613467,-0.00224424175011578,0
0.08,0.000814672950009163,0.000457229044575988,-0.0401301669711678,-0.0228765584687213,0.000904836362772892,0.000232425410152217,-0.0448160261670696,-0.0111933474483357,-0.807928550123855,-0.0019133080555208,0
0.09,0.000809961247628229,0.000456176090726737,-0.0399646833769677,-0.0228238909765007,0.000900705763542221,0.0002299194988078,-0.0446601511777174,-0.0111165108515171,-0.80794106618239,-0.00167550745607403,0
0.1,0.000807262360663576,0.000456018076334204,-0.03988793681781,-0.0228159755774972,0.000898648136760592,0.000228159004171199,-0.0445993251922942,-0.0110687143574375,-0.807951992324587,-0.00147598161585801,0
0.11,0.000805138429555979,0.00045599242633155,-0.0398321720554678,-0.022814700590428,0.000897097247584363,0.000226701371844466,-0.0445582388234781,-0.01103067752394,-0.807961555863836,-0.0013026994138276,0
0.12,0.000803318692994997,0.000455986592328679,-0.0397852624703126,-0.022814398583028,0.000895779653104712,0.000225440697262747,-0.0445242122479657,-0.0109981096664396,-0.807969931006678,-0.0011511787299206,0
0.13,0.000835626035487721,0.000474866997871977,-0.0413701693051943,-0.0237590464370597,0.000932181774068376,0.000234108259033304,-0.0463227302776023,-0.0114099892886586,-0.807977845296626,-0.00120211306573117,0
0.14,0.00085514256022076,0.000487004498313491,-0.042449062095354,-0.0243663149011654,0.000954678365461943,0.00023881247496185,-0.0475223360151363,-0.0117161322245209,-0.807985030039391,-0.00119237184005072,0
0.15,0.000807921355555916,0.000460556734330108,-0.0401091128625611,-0.0230430524406781,0.000902269526880553,0.000225297854323705,-0.0449165497261397,-0.0110556212446306,-0.807991477950338,-0.000814323293959776,0
0.16,0.000799173303651393,0.000456653524276022,-0.0397134112700514,-0.0228477773462425,0.000893249694535529,0.000222070695308897,-0.0444956237510107,-0.0109231603199903,-0.807996303863705,-0.000683091376938314,0
0.17,0.000796994147009578,0.000456076650583469,-0.0396286946038649,-0.0228189184699006,0.000891276686709921,0.000220978391030313,-0.0444144862341476,-0.010885306091198,-0.808000392500045,-0.000601757647970928,0
0.18,0.000796007357685973,0.000455990664678003,-0.039598519335146,-0.022814612811674,0.000890504702221575,0.000220355565132708,-0.0443897360108175,-0.0108674112912166,-0.808003950284511,-0.00053617190121271,0
0.19,0.000795298108724918,0.000455977212126784,-0.039579491863469,-0.0228139276459894,0.000889983368777522,0.000219872469899618,-0.0443755412427777,-0.0108546216063658,-0.808007062441256,-0.000479678965014175,0
0.2,0.000794702962956079,0.000455974555926401,-0.0395640679088375,-0.0228137979191028,0.000889551893772091,0.000219460755648785,-0.0443643310043709,-0.0108439374547893,-0.808009787545514,-0.000430359721954305,0
0.21,0.000794186048422562,0.000455973575739181,-0.0395507633708604,-0.0228137464635237,0.000889178054955655,0.000219102185901227,-0.0443547032804523,-0.0108346761752608,-0.808012174198594,-0.000387190658236671,0
0.22,0.00079373399248264,0.00045597291568939,-0.0395391402680011,-0.0228137253210999,0.000888851258157885,0.000218788462986191,-0.0443463087863575,-0.0108265679319116,-0.808014264513442,-0.00034938585065125,0
0.23,0.000793338324528816,0.000455972366727276,-0.0395289703230407,-0.0228136864811919,0.000888565243987548,0.000218513852106477,-0.04433894973683,-0.0108194880607547,-0.808016095297908,-0.000316275534086986,0
0.24,0.000792991682667141,0.000455971890114995,-0.0395200553120907,-0.0228136678097153,0.000888314671088063,0.000218273265619065,-0.0443325093544274,-0.0108132707883581,-0.808017698776985,-0.000287276223254857,0
0.25,0.000792688056266514,0.00045597147321395,-0.0395122432576907,-0.0228136489530218,0.000888095192003069,0.000218062534318749,-0.0443268640219941,-0.0108078245628934,-0.808019103172769,-0.000261877401830773,0
0.26,0.000799091240338972,0.000459752078991487,-0.0398240921891969,-0.023002801648417,0.000895336563576807,0.000219752639224071,-0.0446830094028264,-0.0108864995786983,-0.808020201578681,-0.000279895173356294,0
0.27,0.000782698472491205,0.000450310100672341,-0.0390460925382652,-0.0225303930080197,0.000876962447265103,0.000215250904050136,-0.0437941909925937,-0.0106904063022328,-0.808021643796977,-0.00016207363229165,0
0.28,0.000782089816568469,0.000450113793981863,-0.0389156432617072,-0.0225205659942786,0.000876387003519739,0.000214971460372164,-0.04369310652126,-0.0106073382946404,-0.808022578790797,-0.000142844394936531,0
0.29,0.000790146814568507,0.000455106171077244,-0.0394101661051851,-0.0227703579927867,0.000885661101855652,0.000216928624633034,-0.0442232034375408,-0.0107684108985414,-0.808023200791912,-0.000178326392691433,0
0.3,0.000780289565415981,0.000450065348679497,-0.0389364913771615,-0.0225181462612343,0.000875052147128451,0.000213762400306849,-0.0437065090898778,-0.0106234803610935,-0.80802284846495,-0.000128030018120124,0
0.31,0.000789809558701167,0.000455098973791454,-0.0393949766500358,-0.0227700018182306,0.000885412363517652,0.000216700626422379,-0.0442119787485117,-0.0107581644902947,-0.808023405760878,-0.000172948749424638,0
0.32,0.000791287681292158,0.000455841459816205,-0.0394689049742752,-0.0228071420701486,0.000886994080638558,0.000217184557379772,-0.0442910916195902,-0.0107823648807379,-0.808024066669074,-0.000170242560140226,0
0.33,0.000791428612530002,0.000455950854187051,-0.0394785514427635,-0.0228126240646741,0.000887171678819692,0.000217202307688741,-0.0443018594980395,-0.0107850399049349,-0.808024674573634,-0.000160803035256949,0
0.34,0.000791358458602071,0.000455966861205051,-0.039477752401612,-0.0228134131606526,0.000887132139243952,0.000217141787868391,-0.0443018328548695,-0.0107838935649802,-0.808025211887142,-0.000151346959994508,0
0.35,0.000791264220628942,0.000455969106366041,-0.0394754831187326,-0.0228135330071215,0.00088706566591475,0.000217074635006014,-0.0443002802236767,-0.0107822181311677,-0.808025683310446,-0.000142865100160878,0
0.36,0.000791176094264305,0.000455969335560455,-0.0394732256551235,-0.0228135509714396,0.000887002205198686,0.000217013214066405,-0.0442986651127507,-0.0107806271049109,-0.808026096341333,-0.000135402727503757,0
0.37,0.000791098313591469,0.000455969279984175,-0.0394712179921685,-0.022813534020175,0.000886946015715369,0.00021695919262199,-0.0442972059110507,-0.0107792361857851,-0.808026458114735,-0.000128861212588164,0
0.38,0.000791029861382554,0.000455969193486996,-0.039469440751677,-0.0228135344309912,0.000886896538869117,0.000216911678685277,-0.0442959247984168,-0.0107779939106109,-0.808026774975315,-0.000123130923069274,0
0.39,0.000790969791076772,0.000455969112145819,-0.0394678756365288,-0.0228135348013459,0.000886853116514711,0.000216869987216358,-0.0442947965838916,-0.0107768999709746,-0.808027052496049,-0.000118111929572797,0
0.4,0.000790917171351552,0.000455969040077578,-0.03946650170682,-0.0228135351357073,0.000886815079288443,0.000216833467422905,-0.0442938061854487,-0.010775939679141,-0.808027295560745,-0.000113716052515368,0
0.41,0.000790871404889104,0.000455968976833046,-0.0394653116201187,-0.0228135165820201,0.000886781995998495,0.000216801703126072,-0.0442929353159746,-0.01077512140099,-0.808027508447232,-0.000109865949947012,0
0.42,0.000790831008772621,0.000455968921421474,-0.0394642509241257,-0.02281351685827,0.000886752794739521,0.000216773667128258,-0.0442921707113495,-0.0107743800806173,-0.8080276949023,-0.000106493863886811,0
0.43,0.000790795676719787,0.000455968872885286,-0.0394633216016113,-0.0228135156547284,0.000886727254146065,0.000216749145589005,-0.0442914998079175,-0.0107737316249286,-0.808027858207642,-0.000103540445858621,0
0.44,0.000790764768451987,0.000455968830373766,-0.0394625067491515,-0.0228135158848917,0.000886704911382587,0.000216727694186375,-0.0442909124298162,-0.0107731621212803,-0.80802800123752,-0.00010095371539515,0
0.45,0.00079073764368213,0.000455968793139857,-0.0394617876067314,-0.0228135160966872,0.000886685303600755,0.000216708868835176,-0.0442903940388515,-0.0107726595460847,-0.808028126509151,-9.86881456783924e-05,0
0.46,0.00079071395316425,0.000455968760528062,-0.0394611583154036,-0.0228135162918094,0.000886668178348342,0.000216692426749448,-0.0442899404244097,-0.0107722197523186,-0.808028236227325,-9.67038623463584e-05,0
0.47,0.000790693114821741,0.000455968731964435,-0.0394605999398364,-0.0228135164730883,0.000886653114850313,0.000216677964458776,-0.0442895379204406,-0.0107718295694625,-0.808028332323296,-9.49659417222745e-05,0
0.48,0.000790674895823961,0.000455968706947226,-0.0394601097317886,-0.0228135166416409,0.000886639944808166,0.000216665319956678,-0.0442891845591866,-0.0107714870229477,-0.808028416488246,-9.34437961471489e-05,0
0.49,0.000790659005132606,0.000455968685035329,-0.0394596809394019,-0.0228135167988763,0.000886628457839697,0.000216654291162049,-0.0442888754765046,-0.010771187381096,-0.808028490203507,-9.21106356335917e-05,0
0.5,0.000790644977086392,0.000455968665843988,-0.0394592971060616,-0.0228135169470672,0.000886618317321983,0.000216644555464991,-0.0442885987910355,-0.0107709192144986,-0.808028554766482,-9.0942996357539e-05,0
0.51,2.10631412903394,0.0383094019727143,1.45992243784169,-1.91451809399909,-0.10654871525852,2.10396630004482,-2.01033164832703,1.32488479517966,0.0687844912739858,20.9301630343214,364.73250221396
0.52,1.96129390535987,0.0141250892522692,2.70420535843271,-0.701822666815609,-0.575194623494075,1.87510651602827,-1.48111267547519,2.36887883159504,0.304842470460973,43.2600485048013,364.73250221396
0.53,1.90567336828324,0.0292602567804714,-0.281029991126621,-1.45627918353542,-1.20644839923657,1.47544210634995,-0.931873169973169,-1.15383677848965,0.700785538090431,64.6839437308117,364.73250221396
0.54,1.76815735363201,0.0279601197758433,0.814427847618579,-1.38907000939531,-1.67089634766759,0.579022962283828,-1.20766902167734,-1.06505574692549,1.25302410770586,86.0792010180772,364.73250221396
0.55,1.57537456594902,-0.0193119365054131,4.74450814653364,0.972948752368716,-1.4492873525812,-0.617854467960551,-4.75748417778338,-0.90737595593047,1.96152313943687,106.737243234234,364.73250221396
0.56,1.51900169385197,0.013182555818939,2.7554053810535,-0.649705724874113,-0.507342942299714,-1.43183206578207,-0.283432276469095,-2.81674324132114,2.80974263873376,124.299032912123,364.73250221396
0.57,1.45011778374644,-0.024769041898326,1.73803330517264,1.25335603929126,0.885764966326196,-1.14842305645759,0.0324364108684825,-2.14257065469664,-2.50168487636911,140.871870357442,364.73250221396
0.58,1.3455418351,0.00225546325081355,2.32987407400767,-0.104877246985724,1.32771773686275,0.218296881193497,2.28118226541191,0.485303935321532,-1.40616288512246,157.718691019996,364.73250221396
0.59,1.2370947104165,-0.0188588575898246,3.83013989854261,0.957190905278581,0.223097036231732,1.21695796619057,1.68675034820376,3.56946205112066,-0.196553587419374,172.072542127103,364.73250221396
0.6,1.1365928571753,-0.0238561722802028,4.89608112224171,1.20063813761263,-1.03230579016376,0.476190293403968,-3.87617218758657,3.22310897508011,1.1176089165567,186.623477342386,364.73250221396
0.61,1.09115077528813,-0.0108958556197859,3.62081090166109,0.558796831518517,-0.61409018638712,-0.902009965058373,-2.52619215453479,-2.65346541015138,2.53388246431319,199.461617932496,364.73250221396
0.62,1.08137361856594,0.0411412674846807,0.620560833904588,-2.05141078271884,0.822054554632736,-0.703766876194251,1.76030874919514,1.22257721864041,-2.24079826765899,212.230230062723,364.73250221396
0.63,1.00122018486931,-0.00103675369418854,1.52361467852579,0.0676088166783732,0.599605444262021,0.801820581339306,0.967818885365309,1.17868538883035,-0.643130321442847,223.472939083725,364.73250221396
0.64,0.898203752352395,-0.00502572192803347,3.59346287917814,0.258888686872226,-0.775558089862647,0.453105824139818,-2.96070702276845,2.05285477848563,1.03645641714979,234.625880244835,364.73250221396
