t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000957128487279757,0.000539347204879619,-0.0463287892096932,-0.0270074676462673,0.00105244887564077,0.000315185203866516,-0.0515915523639669,-0.0146311907572974,-0.76666558608873,-0.00271889879201921,0
0.02,0.00105659652700105,0.000596667060968524,-0.0514694611611999,-0.0298777148612435,0.00116274376114051,0.000347037099521544,-0.0572253824071568,-0.0163413244845302,-0.766685214074886,-0.00276187598502214,0
0.03,0.00109095754811663,0.000616789906680445,-0.0532356413542573,-0.0308853654365688,0.00120108134824435,0.000357801279588327,-0.0591767191323493,-0.0169131670978722,-0.766704246112218,-0.00261291345684301,0
0.04,0.00106810596958688,0.000605299983897488,-0.0522638668429816,-0.030309989590193,0.00117695846250018,0.00034929530532578,-0.0580884252970611,-0.0166115048338875,-0.766720860324933,-0.00232060928481086,0
0.05,0.00108758750854481,0.000616965809031379,-0.053299276879077,-0.0308941645101582,0.00119888149731716,0.000355213391705639,-0.0592277522352462,-0.0169509787851181,-0.7667365654374,-0.00217044287090003,0
0.06,0.00108643433384684,0.000617211459746499,-0.0533436179491424,-0.0309064610377833,0.00119826342152521,0.000354195313970043,-0.0592676142912908,-0.016973532513972,-0.766750883079533,-0.00197546874799991,0
0.07,0.00111576170349383,0.000634577764098085,-0.0548271049635922,-0.0317760663849189,0.00123112203660976,0.000363251495034813,-0.0609233417053619,-0.0174377828016994,-0.766763674828488,-0.00189448604353352,0
0.08,0.0010843179058345,0.000617581481495892,-0.0534139222006093,-0.0309250007862538,0.001197070222888,0.000352384858748012,-0.0593301629586264,-0.0170098360305257,-0.766775567846928,-0.00163892500901079,0
0.09,0.00108238192947921,0.000617215047341409,-0.0533952109889001,-0.0309066486143761,0.00119546684195792,0.000351232238991457,-0.0593041446053435,-0.0170084660610585,-0.766786159121081,-0.00149137041816479,0
0.1,0.00108125731759107,0.000617204605785211,-0.053408039635979,-0.030906128922017,0.00119468239420782,0.000350418163365689,-0.0593128341027697,-0.0170174972719245,-0.766795732787259,-0.00135991353338787,0
