t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000687679541080604,0.000396412802632612,-0.0343084551629925,-0.0198334976956497,0.000702736708754422,0.000369062839474356,-0.0351073096777128,-0.0183824517871687,-0.564285467295495,-0.000282760581265937,0
0.27,0.000674341289224046,0.00038840924986435,-0.0337908936498986,-0.0194330672557221,0.000688840776747876,0.000362072235916977,-0.034492174291656,-0.0181592540942132,-0.56428628857726,-3.82508319686539e-05,0
0.28,0.000673632545975944,0.000388237611494738,-0.0333606666191329,-0.0194244796473035,0.000688316654461911,0.00036156525436985,-0.034254824697029,-0.0178003222391408,-0.564286156094472,-3.58671380592596e-05,0
0.29,0.000679659125342519,0.00039243741356148,-0.0339870451510082,-0.0196346014187476,0.000695088265425559,0.000364411791098847,-0.0347673571618014,-0.0182172359855576,-0.564285634990131,-0.00015537967563298,0
0.3,0.000669625453891052,0.00038803644575838,-0.0335114117993227,-0.0194144086169685,0.000686002667747171,0.000358288810290468,-0.0343268871931024,-0.0179331759139988,-0.564283466788896,-0.000139267671720248,0
0.31,0.00068076226309583,0.00039240716204107,-0.033976889034286,-0.0196330893014571,0.000695652026447593,0.00036536132495906,-0.0347606155041295,-0.0182095248082218,-0.564283858657632,-0.0002785106173579,0
0.32,0.000682744841835672,0.000393069535603347,-0.0340793552906836,-0.0196662356360784,0.000697272275846198,0.000366681813305367,-0.0348434361384149,-0.0182783543895671,-0.564284561764792,-0.000265149993680456,0
0.33,0.000682646546004901,0.000393169864159923,-0.0340909359492808,-0.0196712438757832,0.000697304665535568,0.000366544747988951,-0.0348538706383412,-0.0182854436928471,-0.564285065544665,-0.000233363860854878,0
0.34,0.000682267381900617,0.000393185031917612,-0.0340846710314033,-0.0196720042321065,0.000697114809164986,0.000366216046306604,-0.034851167994389,-0.0182797330192177,-0.564285362552085,-0.000209929453261853,0
0.35,0.000681978671993305,0.000393187309883163,-0.0340778911271791,-0.0196721198287825,0.000696962387562696,0.000365970763900365,-0.0348476426482077,-0.0182739367432599,-0.564285524138815,-0.000195974143330941,0
0.36,0.000681804805724053,0.000393187644245182,-0.0340733944967073,-0.0196721377119043,0.000696869715169719,0.000365823614293507,-0.0348452544486257,-0.0182701247148152,-0.564285608578333,-0.000188345968375179,0
0.37,0.000681709345162522,0.000393187689370419,-0.0340708107426589,-0.0196721408902947,0.000696818715600518,0.000365742898691429,-0.0348438760992144,-0.0182679383142238,-0.564285651736956,-0.000184349794088111,0
0.38,0.000681659170158854,0.000393187693413619,-0.0340694072884,-0.0196721410693012,0.000696791892770106,0.000365700484937377,-0.0348431260636416,-0.018266751581673,-0.564285673516466,-0.000182304381366182,0
0.39,0.00068163344237275,0.000393187692628119,-0.0340686620363154,-0.0196721412001783,0.000696778136556943,0.000365678738527936,-0.0348427278034407,-0.0182661214153353,-0.564285684424286,-0.000181271345225815,0
0.4,0.000681620462064377,0.000393187691812482,-0.0340682664726405,-0.0196721413059455,0.000696771195826686,0.000365667767193025,-0.0348425164397913,-0.0182657869295249,-0.56428568986229,-0.000180753720524208,0
0.41,0.000681613942806359,0.000393187691342753,-0.0340680489652112,-0.0196721413989816,0.000696767709838399,0.000365662256977703,-0.0348424002421168,-0.018265602998141,-0.564285692565672,-0.000180495586104234,0
0.42,0.000681610683177351,0.000393187691099755,-0.0340679218659068,-0.0196721414855968,0.000696765966833826,0.000365659501881157,-0.0348423323655343,-0.0182654955098544,-0.564285693907665,-0.000180367229431096,0
0.43,0.000681609053362846,0.000393187690977803,-0.0340678401228926,-0.0196721415689999,0.000696765095329162,0.000365658124336921,-0.0348422887309877,-0.018265426371597,-0.564285694573216,-0.000180303517502448,0
0.44,0.000681608238455594,0.000393187690917058,-0.0340677811418402,-0.0196721416507975,0.000696764659575853,0.000365657435566914,-0.0348422572623267,-0.0182653764790986,-0.564285694902785,-0.000180271927491064,0
0.45,0.000681607831001968,0.000393187690886991,-0.0340677336142246,-0.0196721417317901,0.00069676444169902,0.000365657091182577,-0.0348422319153937,-0.0182653362706337,-0.56428569506638,-0.000180256274860971,0
0.46,0.000681607656378986,0.000393187690872127,-0.0340676933125354,-0.0196721418123242,0.000696764348325541,0.000365656943582771,-0.0348422104310794,-0.0182653021709893,-0.564285695147367,-0.000180248522300433,0
0.47,0.000681607539963664,0.000393187690864765,-0.034067653723329,-0.0196721418927436,0.000696764286073661,0.000365656845191152,-0.0348421893269676,-0.0182652686748549,-0.564285695187559,-0.000180244683529885,0
0.48,0.000681607481756003,0.0003931876908612,-0.0340676159270587,-0.0196721419730484,0.00069676425494776,0.000365656795995391,-0.0348421691812735,-0.0182652366944661,-0.564285695207497,-0.000180242783021359,0
0.49,0.000681607481756003,0.000393187690859347,-0.034067580503724,-0.0196721420532385,0.000696764254949898,0.000365656795989325,-0.0348421503043786,-0.0182652067195419,-0.564285695217624,-0.000180241842201032,0
0.5,0.000681607481756003,0.0003931876908582,-0.0340675448271952,-0.0196721421334286,0.000696764254950716,0.000365656795986532,-0.0348421312919767,-0.0182651765308586,-0.564285695222513,-0.000180241376488239,0
0.51,2.22350002262171,-0.0142679104252006,1.08106627326275,0.719178420690135,-0.469877914260318,2.17333169800586,0.482232918455794,1.2055593309042,0.206507658678656,60.8410574218522,265.511452848638
0.52,1.62043035709585,-0.0178612201529567,3.57942027439411,0.902894966075326,-1.23313452113647,1.05142418564757,-2.10463303535691,3.03281859117754,0.853747480935002,113.415691226624,265.511452848638
0.53,1.2072315293391,0.0499711149599504,2.67117325329555,-2.48898692427261,-1.17667807397422,-0.274470012914125,-1.9088575593282,-3.11231188612535,1.84132670156266,154.542964670639,265.511452848638
0.54,0.848353073975755,0.00443133026960085,3.93835340136205,-0.221666304998414,-0.0424346974576549,-0.84730270344414,0.0449980724134826,-3.94432993527047,3.09677576740482,185.829869257887,265.511452848638
0.55,0.66363782486758,0.0254889478701565,2.13622899846384,-1.26934623479225,0.649349454463556,-0.139320260717466,2.32280923694089,0.882763528042006,-1.74375671758447,206.563805223849,265.511452848638
0.56,0.440628808875693,0.0456909776813844,5.06748552814177,-2.27586101113595,0.119641161288083,0.426529489224756,-1.38494020081839,5.37967411281503,-0.170145855039596,222.248086897422,265.511452848638
0.57,0.333033066052286,-0.0365132201138858,3.95828964334176,1.82423183657129,-0.334683875692202,-0.0151967654097106,-3.83387316187297,2.07299186511117,1.50696922844077,234.46999167745,265.511452848638
0.58,0.284631115134963,-0.00176276403763481,2.03227820772764,0.096214350854941,0.0345671527018274,-0.282529805496895,0.138735913489409,-2.02981877546331,-3.02604209576803,242.671548731903,265.511452848638
0.59,0.161106066168532,-0.0302067879035214,4.71908865168279,1.50458628950024,0.141077605240841,0.0834549213123894,4.94913645014786,0.199062811221078,-1.22195514937882,249.283349843877,265.511452848638
0.6,0.10401397466711,0.00757242840194477,5.1377630159965,-0.376586115505415,-0.054556039823706,0.0888813091527515,-3.30431796447495,3.95220301864429,0.623184286849502,253.838678191899,265.511452848638
0.61,0.0726675261857516,0.035530585537961,4.92108756968379,-1.77429281984431,-0.0720650430788743,-0.0367371941861005,-1.53866522790385,-4.99977271438282,2.49700228923207,257.21700935271,265.511452848638
0.62,0.0602630496101387,-0.0404242747923415,4.25329419795317,2.02048818339118,0.0699304095003476,0.0193776925332834,3.40004263237007,-3.2576976734546,-1.89133576912533,259.654272014539,265.511452848638
0.63,0.0393165726547272,0.0431037217697723,4.34649065427555,-2.14826330765456,0.0423594914058138,0.0401172930737004,-2.22932516212046,4.30547623013485,0.0187378162125031,261.409019485073,265.511452848638
0.64,0.0738200004784241,-0.00293940184532889,1.86514256052948,0.141555137226327,-0.067764173874136,-0.0294287154493484,-1.79016172767577,-0.542324272680584,1.94070452673167,262.896022824903,265.511452848638
0.65,0.0140897460017452,0.0417708513566595,4.30920554236185,-2.0830339043784,-0.0217201319453531,-0.03836092847847,4.42639634722336,-1.82079598813259,-2.41132117223482,263.884363695093,265.511452848638
0.66,0.0316872117812079,0.0200497613029344,3.14624338787644,-1.01131319588377,0.0323197269628355,0.0190133523561609,0.539174149900977,3.26050503327374,-0.474886381203597,264.474777310943,265.511452848638
0.67,0.035803444245032,-0.0198985202914693,2.61918867080025,1.00049695606152,-0.0376899524522558,-0.0160407360723822,-2.50004797844647,1.26921375575687,1.46590943799771,265.026899878282,265.511452848638
0.68,-0.0241487204623722,0.0216804171479029,5.32821787233509,-1.09404309356187,-0.0273217288079763,0.0175135468315323,2.47161077118456,-4.84540774150184,-2.8724182131234,265.552310777049,265.511452848638
0.69,0.0261715965751875,-0.0157506661752447,2.62185699484952,0.789703185337139,0.0114122496595477,0.0283336638994415,2.5688178405146,0.948124530126123,-0.924659921346988,265.930975294578,265.511452848638
0.7,7.87456119847471e-05,0.0450639868225598,3.81118531012307,-2.25548047259638,0.0233118505581003,0.0385658752366915,-4.42830901826523,0.0490394648452341,1.02535034280137,266.090172592263,265.511452848638
0.71,0.0464274208361053,0.0399717049743528,1.49229077582043,-2.00163918834725,-0.0470866658367493,-0.0391929649864339,1.72786984997913,-1.80220891726217,2.97577580913844,266.152198705004,265.511452848638
0.72,0.00926745477876383,0.0625674664341061,3.24771206466783,-3.122459981333,0.0224168598909814,-0.0591443823764145,2.5058724861303,3.74406104027034,-1.35555680048244,266.283936336301,265.511452848638
0.73,-0.00451241833169291,-0.0231642674516563,3.92372818106355,1.15393466962083,-0.016631069235704,-0.0167437373919111,-1.24904048143595,3.89449687846318,0.596382606824882,266.326783828731,265.511452848638
0.74,-0.0151900008920954,0.00692195497474359,4.38869468092278,-0.338757726543776,0.00273904811023476,0.016466548005701,-2.16943961921417,-3.83000385616475,2.54918475722141,266.439003954655,265.511452848638
0.75,0.00613203499233146,-0.0432196748938902,3.38160369942911,2.15508416121126,0.0150378960369852,0.0409805299363193,2.85593565652319,-2.81482909742238,-1.78155285298491,266.333583577745,265.511452848638
0.76,0.00550939403883374,0.0237897287278115,3.37176628718306,-1.18438084082684,0.0225052692555709,0.00947720799351,-1.74086201493813,3.12105195670426,0.170996489407029,266.383539836528,265.511452848638
0.77,0.00141077490007769,0.0192298487775904,3.60355614430207,-0.971170712562149,-0.0112957130408979,0.0156263955128934,-2.55724680243436,-2.71832268678958,2.12346848460214,266.314468587902,265.511452848638
0.78,-0.0141991879680815,0.0233689098109381,4.35021954452961,-1.16624282644725,-0.0253095276304325,-0.0103513620277257,4.19145023513673,-1.64811326741195,-2.20736330738196,266.400827095036,265.511452848638
0.79,0.00150912755642101,-0.0193585208781897,3.57945632395053,0.959774186494869,-0.0183555411161497,0.00633276455477321,1.82976808536837,3.22267324094434,-0.254419147144637,266.310449557828,265.511452848638
0.8,0.00236811962898641,0.02161327225452,3.53771686087603,-1.08144075985398,-0.00508731581361454,0.0211390810097729,-3.37219684692934,-1.52093495270504,1.69783206213897,266.363762553546,265.511452848638
0.81,-0.0286527418063786,0.0378351011079887,5.03606258431701,-1.88747221769807,-0.0470027750287489,0.00657370736126412,4.10300549261922,-3.47704237151007,-2.63238872863267,266.407294650957,265.511452848638
0.82,0.0287001470030455,0.0176167496910178,2.26021546396391,-0.884545962715562,0.0317484616197683,0.0112286905937645,0.734172020381826,2.31343617767737,-0.680329843993481,266.314846673412,265.511452848638
0.83,0.0228238307146284,0.0031472924497143,2.50519048689845,-0.149247420282938,-0.020886173039032,0.00972627750157557,-2.43812939843446,0.594793413377486,1.27201034339943,266.333415802264,265.511452848638
0.84,0.0282552804732986,0.0244905594815241,2.21227708819643,-1.23143162549313,-0.0220578061698566,-0.0301927402750375,1.41101481246023,-2.10229183565017,-3.05839565639234,266.378320138525,265.511452848638
0.85,0.00552141802095399,0.0303344753175757,3.29764522444164,-1.51075627510718,0.0185502343318855,-0.024628342534301,2.26862427210035,2.83022834080497,-1.1052928792171,266.430520065042,265.511452848638
0.86,-0.00645207799155469,0.00895169518921135,3.95410827628227,-0.456380237797052,0.0107618541187599,0.0024381659287636,-3.26576665158481,2.27552705090758,0.847322645142362,266.341180730934,265.511452848638
0.87,-0.0252756152999831,0.0347152263679524,4.84413627961249,-1.7323930222403,-0.0242422187393205,0.0354445835236621,0.00954045993169705,-5.14458461477592,2.79999403313706,266.434445797198,265.511452848638
0.88,-0.00128943632404862,-0.0250447160133196,3.69908750221012,1.24386426652248,-0.00230108996450503,0.0249720930479777,3.74635903096553,-1.09327063147312,-1.53034929561709,266.337212975186,265.511452848638
0.89,-0.00187047233917814,0.0203168589818654,3.68049520864471,-1.01471056666847,0.0192980167909356,0.00662268628257467,-2.43432371141203,2.94104583150662,0.422392129799251,266.425882257637,265.511452848638
0.9,-0.0143128754951558,0.0133463186126892,4.29958573230156,-0.674474735533807,0.000309003995819304,0.0195675021906684,-2.49555385236079,-3.56560858876178,2.37533512437459,266.411807175667,265.511452848638
0.91,-0.0214076668695574,0.00663751456620145,4.6642601482677,-0.333708233571361,-0.022334662018775,0.00187287824526119,4.44914510575358,-1.43937199633053,-1.95510999496017,266.417374752402,265.511452848638
0.92,-0.0259676976626125,-0.0057426338705038,4.88604305391002,0.294709470897773,-0.00580101204593244,-0.025954718740731,0.305695807591121,4.88536799741027,-0.00224866848938599,266.40816738748,265.511452848638
0.93,-0.0180105021478077,-0.00885768738471206,4.52079447908223,0.438505861553673,0.020010537129374,-0.00155409691313499,-4.36150685551492,-1.26772554680168,1.95035957444855,266.37379041567,265.511452848638
0.94,-0.0218882888806359,0.00814995093742999,4.68410217172401,-0.400296084192162,-0.0210020280925999,0.0102192811098593,3.52179839767249,-3.11415898057897,-2.38009401763126,266.335500066472,265.511452848638
0.95,-0.0168284652731391,-0.0217557372262318,4.46773831417492,1.0812803755416,-0.026777330993884,-0.00628362081526837,2.83770062017051,3.6162560867231,-0.427892247690064,266.288683692897,265.511452848638
0.96,-0.0239901855697279,0.0150234087482954,4.77811747744714,-0.745621620007517,0.024659374887154,0.0138977352206443,-4.8074904755873,-0.523825882947647,1.52452776068186,266.37234122765,265.511452848638
0.97,-0.0435382058577311,-0.0548122211171467,5.80032964671859,2.73335549283679,0.0374392514176777,0.0591460683933351,-0.673150526212072,-6.37667034038016,-2.80639050546843,266.307155546408,265.511452848638
0.98,0.0320216715177183,0.0493667006815307,1.9995416316641,-2.4660187905157,0.0565691294597276,-0.0161985238567308,-0.1116354729244,3.17284618806512,-0.854311585980349,266.358793493912,265.511452848638
0.99,-0.0276523148393284,0.0295003058994385,4.9834087114043,-1.48574024804927,0.0380498707672959,0.0136793968699599,-5.11348175820348,0.945563735606469,1.0981988812059,266.306215890597,265.511452848638
1,0.0215074880931404,0.00471761283628573,2.49365476642942,-0.235080042912094,-0.00665572982718807,-0.0209887868972255,0.00712129082378479,-2.50470078211525,3.05044231533324,266.377840562081,265.511452848638
1.01,0.0122148643499111,0.012343648498008,2.94680226844552,-0.617463140656664,0.0152407022080749,-0.00832403541161888,2.64612374069826,1.43629157495904,-1.28005326247995,266.376719473341,265.511452848638
1.02,0.00637035988423619,0.00902840530329889,3.29253463599947,-0.454242824617895,0.00309803037921074,0.0106064034971713,-2.40558437952127,2.2935310475283,0.672143254143169,266.322219421946,265.511452848638
1.03,-0.0192256933620607,0.0440843634724276,4.5345886774542,-2.19825790905717,-0.0288147194689189,0.038506756938862,-0.331066087462772,-5.02844186146766,2.62445476482343,266.378189388362,265.511452848638
1.04,-0.0149621122850257,-0.00692185551309835,4.29032276574158,0.340603445503642,-0.0138928267806924,0.00887503531348486,4.20528623344738,-0.915667972633836,-1.70596936519538,266.42254806813,265.511452848638
1.05,-0.0389130400842093,0.0387378693814342,5.45720048387326,-1.93143873477273,0.0470868559605734,-0.0282431444523543,-3.20888952620729,4.81814494551214,0.247374604652016,266.473229824527,265.511452848638
1.06,-0.0303222053727961,-0.0448088151973422,5.0706943287325,2.23383976476279,0.0508943776292631,-0.0183583328161778,-5.41368101702571,-1.18069425168876,2.20048696083047,266.38994194872,265.511452848638
1.07,-0.0198334965419757,-0.0265526739746364,4.51083348971762,1.33401978935673,-0.00272568482556794,0.0330300275887799,3.11599577831032,-3.52388959530597,-2.13000714797314,266.449006333142,265.511452848638
1.08,-0.0071680144342271,0.0610290167105125,3.89980414863354,-3.0631222132436,0.0588112050435135,-0.017809083999777,-2.3280593865787,4.37850768910237,-0.17712308985868,266.349975428717,265.511452848638
1.09,-0.0390253976154168,0.0230141055529405,5.47581697091989,-1.1491080211086,0.0335306377823619,0.0304684598125883,-5.1277752158818,-2.23851336350239,1.77555644882528,266.409783175031,265.511452848638
1.1,-0.0424173742920187,0.00603428199057891,5.67965957594893,-0.311457933563124,-0.0285007518473019,0.0319898944216694,3.40267418305035,-4.55821756249638,-2.5551228341454,266.322700773115,265.511452848638
1.11,-0.0311309144656562,-0.0161576948386699,5.18937576527604,0.807791507498169,-0.0309754890390013,-0.0164536931040508,3.61121538278409,3.81330190411984,-0.603762823840743,266.204174515505,265.511452848638
1.12,0.0236503021811152,0.0114170785967523,2.39809575368965,-0.56446182073994,-0.020541723105185,0.0163622763945727,-2.46354681882028,-0.0204318970690922,1.34791855888279,266.313756661222,265.511452848638
1.13,0.0284345983441782,0.0291716550742874,2.23044767828497,-1.46314501008583,-0.0243369790696817,-0.0326683836840731,1.79570417236381,-1.972596434008,-2.9836748437056,266.149598478981,265.511452848638
1.14,0.0126624217852642,0.0314504386647377,2.97946533609392,-1.56588613316855,0.0270002472513351,-0.0205049668626684,1.75467471727455,2.87233871742041,-1.03227176010998,266.197747992004,265.511452848638
1.15,0.0207919955244462,0.017839567395694,2.62083962781039,-0.899101223500032,-0.00570004346492313,0.0267967674776658,-2.62871127863117,0.875819832156044,0.918711147235077,266.12916141029,265.511452848638
1.16,0.0104477050962435,-0.0252957388378323,3.00658289365263,1.27259290976269,0.021577216296006,-0.0168360530423631,-2.03077099656882,-2.55636510887584,2.87068043340784,266.340727921649,265.511452848638
1.17,-0.0248631475882276,-0.0268370527286841,4.77740105719615,1.33391402436569,-0.0276754045496045,0.0239264600426366,4.89550971086828,-0.798042703426774,-1.46011110858975,266.375254933182,265.511452848638
1.18,-0.0273249613928565,0.0146561371969213,4.84781777982714,-0.729082628037473,0.0258348722309539,-0.0171468728771857,-2.93474239736454,3.926854436572,0.492528974666268,266.450637744468,265.511452848638
1.19,-0.0213329772184878,-0.0207934431316971,4.58215747835472,1.03072274818106,0.0296354107260065,0.00303407735177239,-3.72936956864497,-2.85488338825333,2.44541235365339,266.34348722126,265.511452848638
1.2,-0.0108028943704967,-0.0186206042613923,4.08970528212767,0.933249673531396,-0.00450598963177292,0.0210505460090195,3.59970991413696,-2.15377175714455,-1.88562499533468,266.317770152136,265.511452848638
1.21,-0.0198432538510374,0.00659431739041355,4.53237707473233,-0.335544549541724,0.00790372615805346,-0.0193589994075294,-0.637234428982658,4.49988492906269,0.0667779036522829,266.335861848633,265.511452848638
1.22,-0.0229886509354861,0.019254229637155,4.67809649577508,-0.965269582575495,0.0123720808903864,0.0273154726335764,-3.79750254536164,-2.89746554919992,2.01907844277771,266.348073686384,265.511452848638
1.23,0.0377572044408119,0.0190159848592307,1.64316814245699,-0.943492327060665,0.0150149340749089,-0.0395191842283959,1.84914051196038,-0.413350556591849,-2.31194350234053,266.347491749804,265.511452848638
1.24,0.0305665187740181,-0.0152896325934693,2.01666433415812,0.760576340419359,-0.00355291121599687,0.0339920837357306,1.42170669791883,1.61992637837769,-0.359670823084308,266.295971496231,265.511452848638
1.25,-0.0320957282959167,-0.0252654443230304,5.10871742324694,1.27153701889604,0.0326364245640004,-0.0245630259407054,-5.13510651981317,1.16037973576848,1.59249777758583,266.346825953388,265.511452848638
1.26,0.0122262215381438,-0.0370040897069983,2.90004563200923,1.84430210974994,0.0388334418829022,0.00327825253307422,-0.558099099854774,-3.39120042676707,-2.73826410232849,266.328921073007,265.511452848638
1.27,0.0050989733519557,0.0365942787525071,3.21837685843122,-1.82487845333604,0.0294775760156111,-0.0222758451894427,0.98599343340575,3.56594278159598,-0.785577988394929,266.37454959881,265.511452848638
1.28,0.00778128832515384,0.0059046186821515,3.10629726914688,-0.304405472014766,-0.00483508443582292,0.00848733929327978,-2.9760361519648,0.940720063515413,1.16695228252902,266.357138017218,265.511452848638
1.29,0.0015164952449517,0.0188428512644585,3.40924746287494,-0.939172411250423,-0.0188719607590922,-0.00109631141093678,0.862983306161202,-3.42932542848593,3.11931141034137,266.347788745392,265.511452848638
1.3,0.0044505942872603,0.0188808988979714,3.23378866799691,-0.954039575445141,0.0108104132497926,-0.0161068649362289,2.6911832633211,2.03103749448432,-1.21117745467333,266.425284371089,265.511452848638
1.31,-0.00431107048305256,-0.017304465797733,3.68048136356387,0.866391753059424,-0.00984997917666783,-0.0148663302625082,-1.84677073232617,3.29939624772985,0.741475330829805,266.391485845926,265.511452848638
1.32,-0.00884584472263032,-0.00254183066443476,3.91949160565079,0.128343794062331,0.00611817478363381,0.00687588607384204,-1.81117552085379,-3.47829409465349,2.69424954214602,266.348696684556,265.511452848638
1.33,-0.0131116911180159,0.0133312050607171,4.15550109622555,-0.669913022758184,-0.0139608727685827,-0.0124391118607637,4.19058851750574,0.394893271330164,-1.63667634664181,266.369357328419,265.511452848638
1.34,-0.00393416005567918,-0.0102599394327433,3.71031123776466,0.521212702449464,-0.0085324958532595,-0.00692390691888416,-0.65594695463129,3.68887594735677,0.315541756835902,266.261822800481,265.511452848638
1.35,-0.00759509534874171,0.0215000503289771,3.94601649332235,-1.08168205072165,-0.00795912963135632,0.0213679641757537,-2.33424755156816,-3.36041226524715,2.26693103624176,266.1623778108,265.511452848638
1.36,-0.0109584459380014,0.0136688303707682,4.10795797137177,-0.676848464999266,-0.0161323733507256,-0.00683161702335064,3.93716153517336,-1.35358841051483,-2.06523338517995,266.125235687233,265.511452848638
1.37,-0.00583437120117008,0.0110990804278949,3.92377205340981,-0.563629499333815,0.0103566182738264,-0.00706894133432777,-0.109848616116257,3.96252427389113,-0.114954104958204,266.066341340324,265.511452848638
1.38,-0.0174508823949263,0.0294232825192593,4.43587300751829,-1.46714973582074,0.00913829460636607,0.0329659585369053,-3.89698731098187,-2.57739938391288,1.8357111106694,266.181089647143,265.511452848638
1.39,-0.0269345347892153,-0.00960922406598256,4.95543873349049,0.471179929901436,-0.00851391802387706,0.0273005412280491,2.60262731039929,-4.243196277676,-2.49660560287834,266.064174441281,265.511452848638
1.4,-0.0275692595002485,0.0100102384586668,4.9318159115158,-0.498693999414285,-0.00575757667841197,-0.0287596810514933,2.13421674368158,4.47399405242356,-0.54587621618169,266.196117228381,265.511452848638
1.41,-0.0278552740172145,0.00520290548739965,4.95773238511266,-0.269670999149642,0.0283318172489464,0.0005428143856071,-4.93441817425436,0.550772304827931,1.40529747179405,266.126758441775,265.511452848638
