t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106529927233948,0.000600748968017801,-0.050782985053512,-0.0300880542916761,-0.000850552242021811,-0.00087881894939353,0.0419491058553869,0.0415267997796316,2.88600946081028,-0.00434434552249317,0
0.02,0.00117869716100083,0.000666559241457176,-0.0567566835022481,-0.0333841004907216,-0.000942923091346295,-0.000971866381520283,0.0466497396553062,0.0464717234223255,2.88597831599399,-0.00440202876707686,0
0.03,0.00121305501420623,0.000686774636105541,-0.0585638079754002,-0.0343965762355789,-0.000971198683141127,-0.000999967492548491,0.0480876701132348,0.0479626942986969,2.88594831658833,-0.00412488062925604,0
0.04,0.0011903803169402,0.000675516754760658,-0.0577027346685905,-0.0338327566616507,-0.000954598337897459,-0.000980851771780237,0.0473256591866134,0.0472709529638735,2.88592243522972,-0.00365329347384128,0
0.05,0.00120924966515148,0.000686878271397956,-0.0587527742255117,-0.0344017913224306,-0.0009703867978121,-0.000996210808523773,0.0481429205549707,0.0481417794210372,2.88589802551798,-0.00338740624029532,0
0.06,0.00120778258444177,0.000687022149777696,-0.0588450101875788,-0.0344089918014963,-0.000970176896313995,-0.00099473363038783,0.0481742791522172,0.0482281325466365,2.88587596123151,-0.003064750637421,0
0.07,0.00124061527549057,0.000706336355574286,-0.0605059422012751,-0.0353763123596889,-0.000997187731308185,-0.00102159382217932,0.0495312306813879,0.0495894112187416,2.88585636462879,-0.00292987478990151,0
0.08,0.00120526644067598,0.000687268591294619,-0.0590016793864305,-0.0344213380826509,-0.000969816252589161,-0.000992200456467216,0.0482276731297382,0.0483747685297865,2.8858383092349,-0.00251409432538867,0
0.09,0.00120348345393473,0.000687011296952043,-0.0590351080205373,-0.0344084393940895,-0.000969132100261056,-0.000990525072008775,0.0482244240050887,0.0484096024556148,2.88582233347012,-0.00227727031305474,0
0.1,0.00120232320635789,0.000687003600103836,-0.0590854854380733,-0.0344080445347189,-0.000968845311742709,-0.00098939062104738,0.0482374819924332,0.0484577491138997,2.8858079915718,-0.0020666241758756,0
0.11,0.00120128744910422,0.000686999644828917,-0.0591309961157982,-0.0344078699844257,-0.000968592162390407,-0.000988377089134637,0.0482494521454833,0.0485012019044106,2.88579511336191,-0.00187750470584797,0
0.12,0.00120035819077363,0.000686996131006572,-0.0591718967704301,-0.0344076725914481,-0.000968365063761702,-0.000987467758188153,0.048260171059675,0.0485402635948924,2.88578354941606,-0.00170768590855196,0
0.13,0.00125745639342061,0.00071953613023566,-0.0618962106484654,-0.0360374168315497,-0.00101430546652862,-0.00103446278069297,0.0505267906487162,0.0507629759891091,2.88577211153636,-0.00179754157833068,0
0.14,0.0013422688720094,0.000769196885860782,-0.0664394669625494,-0.038524647888051,-0.00108382203019296,-0.00110393812365174,0.0540832468316466,0.0545284666693755,2.88576207919733,-0.00203069545355203,0
0.15,0.00120000647423834,0.000688075506965288,-0.0593780780362864,-0.0344617426362947,-0.000969350585074342,-0.00098682464739968,0.0483661455656834,0.0487245710081951,2.88575288214471,-0.00126672404434896,0
0.16,0.00119733935344845,0.00068699901458484,-0.0593074068330148,-0.0344078247748387,-0.000967641351543363,-0.000984509719677885,0.0482964525354351,0.0486694933555426,2.88574561325746,-0.00115072324732919,0
0.17,0.00119678503574187,0.000686982805976542,-0.059328984980269,-0.034407025394132,-0.000967491800286972,-0.000983971246460254,0.0483014569450747,0.0486902568512893,2.88573910074781,-0.0010549495215223,0
0.18,0.00119631474984342,0.000686980837977458,-0.0593496262283015,-0.0344069044388833,-0.000967376631769082,-0.000983511110637923,0.048306848474809,0.0487099743064743,2.88573325307572,-0.000969073272036344,0
0.19,0.00119589223643475,0.000686979237229352,-0.0593681433332198,-0.0344068462256832,-0.000967273316892927,-0.000983097677739137,0.0483117342730948,0.0487276496617415,2.88572800218074,-0.000891962787912779,0
