t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00136978643167906,0.000776615445920857,-0.0660418947439592,-0.0389255079566545,0.00137857766163623,0.000760900814884888,-0.0677289388129897,-0.0359098576761598,-0.550688327607192,-0.00440475063266949,0
0.02,0.0015508131037551,0.000881545937618524,-0.0754161853120964,-0.044184815293591,0.00156274931812265,0.000860208748861254,-0.0771173508500634,-0.0411438100742437,-0.550719802491771,-0.00458469268304816,0
0.03,0.00157923209576647,0.000898395260470196,-0.0769551510901717,-0.045029335750259,0.00159200566097183,0.000875560410119095,-0.0786436229514865,-0.0420109143733522,-0.55075011969924,-0.00424202138077236,0
0.04,0.00156284675058469,0.00089048597868929,-0.0763788139217127,-0.044632928584419,0.00157671342147992,0.000865696269242527,-0.0780052987683945,-0.0417252309060473,-0.550775995182677,-0.00380587344837649,0
0.05,0.00157561168597981,0.00089839429596755,-0.0771486331789287,-0.0450293063586946,0.00159015419772823,0.000872395623252687,-0.0787469799386946,-0.0421718292590788,-0.550800570752887,-0.00349178341560222,0
0.06,0.00157404383617443,0.000898402195817301,-0.077234129497629,-0.0450296883347343,0.00158935960876801,0.000871020400257575,-0.0787929849095364,-0.0422427404393394,-0.550822664401558,-0.0031632983693235,0
0.07,0.00161053716179558,0.000919540295311862,-0.0790722470014096,-0.0460891852924877,0.00162648900007851,0.000891020671393434,-0.0806586777258253,-0.0432528722086597,-0.550842366697031,-0.00300433192949747,0
0.08,0.00157140421162472,0.000898431654189657,-0.0773809363438291,-0.0450311564850564,0.00158803584814241,0.00086869602196424,-0.0788726669702928,-0.04236409763966,-0.550860290674494,-0.00260398433182094,0
0.09,0.00157016153531458,0.000898381425105583,-0.0774373135482007,-0.0450286542522202,0.00158735642482558,0.000867638180649701,-0.0789007193102288,-0.0424121884091924,-0.550876216212237,-0.00236680920241442,0
0.1,0.00156912588388394,0.000898375756821233,-0.077491517899082,-0.0450283894756466,0.00158682187721686,0.000866736043962997,-0.0789294724132868,-0.0424573855722944,-0.550890496429288,-0.00215441504287006,0
0.11,0.00156819756736554,0.000898370754716016,-0.0775401351067689,-0.0450281276261185,0.00158634277987355,0.000865927368757504,-0.0789552419947354,-0.0424979363198117,-0.550903301614389,-0.00196396011413823,0
0.12,0.00156736521328638,0.000898366268307875,-0.0775837286376359,-0.0450279060546947,0.0015859131903669,0.000865202298005483,-0.0789783609534281,-0.0425342893921924,-0.550914784127095,-0.00179317762320669,0
0.13,0.00163418773276338,0.000936351543818327,-0.0807737181496227,-0.0469318052540303,0.00165326817055204,0.000902235066800665,-0.0822709347441333,-0.0442547306447963,-0.550926312267574,-0.00186091890683568,0
0.14,0.00180021689810827,0.0010324085028328,-0.0893915218408172,-0.0517463772762476,0.00182203478026597,0.000993396927948326,-0.0908848481895101,-0.0490762275221187,-0.550936216404407,-0.00230313946246387,0
0.15,0.0015657032906654,0.00089863396833318,-0.0777245104722865,-0.0450413216062708,0.00158529759816797,0.000863597897568979,-0.0790647837948641,-0.0426448137956714,-0.550945210076045,-0.00134256647568678,0
0.16,0.00156464176714991,0.000898352160032423,-0.0777264143129678,-0.0450271894425303,0.00158450796337435,0.000862829633791154,-0.079054044633778,-0.0426532683165696,-0.550952365887701,-0.0012342171821645,0
0.17,0.00156417529861839,0.000898349069351174,-0.0777506730843326,-0.0450270473559746,0.00158426666637011,0.000862423645919205,-0.0790668967461265,-0.042673504632281,-0.550958780451433,-0.00113880713119262,0
0.18,0.00156375842305793,0.000898346818241604,-0.0777724869676781,-0.0450269371594247,0.00158405147078037,0.000862060525397134,-0.079078468082761,-0.042691693393214,-0.550964532437121,-0.00105325622070178,0
0.19,0.00156338450474345,0.000898344800507495,-0.077792036844009,-0.0450268239444691,0.00158385844664648,0.00086173482653156,-0.0790888264454692,-0.0427080016196535,-0.550969690288157,-0.000976542035173422,0
0.2,0.00156304946914767,0.000898342991004427,-0.077809574607583,-0.0450267135388762,0.00158368549347003,0.000861442993042598,-0.0790981112336499,-0.0427226360609243,-0.550974315374334,-0.000907751803446534,0
0.21,0.00156274881230396,0.000898341368258617,-0.0778252837942233,-0.0450266373890491,0.00158353028334917,0.000861181111032003,-0.0791064476294739,-0.0427357323051987,-0.550978462725913,-0.000846067045473031,0
0.22,0.00156247912193901,0.00089833991300887,-0.0778393601586249,-0.0450265640521824,0.00158339105668785,0.000860946204707947,-0.0791139133966942,-0.0427474697182159,-0.550982181688633,-0.00079075382351412,0
0.23,0.00156223705824497,0.000898338607977766,-0.0778519653238876,-0.045026527872396,0.00158326608896777,0.00086073536714953,-0.0791206242722703,-0.0427579645423128,-0.550985516511732,-0.000741154009599295,0
0.24,0.00156202056967503,0.000898337437668124,-0.0778632913886852,-0.0450264514486561,0.00158315432756267,0.000860546795429285,-0.0791266165514272,-0.0427674178442058,-0.550988506873943,-0.000696677455007374,0
0.25,0.00156182588701576,0.00089833638817898,-0.077873414037145,-0.045026415099666,0.00158305381832685,0.000860377228871031,-0.0791319997918381,-0.0427758492548374,-0.550991188354939,-0.000656794968571342,0
0.26,0.00157136440534721,0.000903672610041488,-0.0783341058599772,-0.0452938491966119,0.00159259610376489,0.000865706607809068,-0.0796011451836698,-0.0430281605623091,-0.550993582748326,-0.00065551789302281,0
0.27,0.00151448916998595,0.000871781125829059,-0.0757061347039197,-0.0436953932955796,0.0015356502595674,0.000833941279495795,-0.0768635193139274,-0.041625780782358,-0.550995948953586,-0.000419851020015007,0
0.28,0.00146556429122539,0.000843032009662675,-0.0727161252825567,-0.0422544372611088,0.00148554369241554,0.000807305146122128,-0.0740705267891106,-0.0398325169371094,-0.550998077759529,-0.000215761976558945,0
0.29,0.00156100869316384,0.00089821782972203,-0.0778940771003995,-0.0450204470905911,0.00158253203721979,0.000859730051200149,-0.0791380841486057,-0.0427959290219047,-0.550999398464384,-0.000533897021528915,0
0.3,0.00155993238571838,0.000897661182858701,-0.0778450254076557,-0.0449925508426138,0.00158149439786855,0.000859104252541397,-0.0790886416812871,-0.0427687312069545,-0.55099953073856,-0.000528158421714416,0
0.31,0.00156110692123764,0.000898331119235908,-0.077910619778544,-0.0450261225085617,0.00158268142214578,0.0008597517870399,-0.0791516518415728,-0.0428069199217054,-0.55100106852452,-0.000509832637017542,0
0.32,0.00156100936531864,0.00089833197601442,-0.0779159531428462,-0.045026192855678,0.0015826322673864,0.000859666030485009,-0.0791545632575366,-0.0428113175777567,-0.551002452466801,-0.000489259340459219,0
0.33,0.00156091945644117,0.000898331493087096,-0.0779206178223132,-0.0450261531991476,0.00158258585164829,0.000859587716950012,-0.0791570247576924,-0.0428152144130352,-0.551003693469542,-0.000470801489584339,0
0.34,0.00156083886079407,0.000898331057422251,-0.0779247963030078,-0.0450261164167218,0.0015825442416905,0.00085951751650944,-0.0791592286813016,-0.0428187056438988,-0.551004806285958,-0.000454250163106835,0
0.35,0.00156076633404885,0.000898330666744405,-0.0779285246613109,-0.0450261168125326,0.00158250679554626,0.000859454349202827,-0.0791612237072776,-0.0428218030011666,-0.551005804156762,-0.000439408454733138,0
0.36,0.00156070180371576,0.000898330316413581,-0.0779318874008549,-0.0450260799651488,0.00158247348155637,0.000859398136884312,-0.0791629911763587,-0.0428246165061552,-0.5510066989547,-0.000426099774794961,0
0.37,0.00156064336322442,0.000898330002263571,-0.0779348683934678,-0.045026080301014,0.00158244330717897,0.000859347240472546,-0.0791645865101615,-0.0428270926103519,-0.55100750132644,-0.000414165773855436,0
0.38,0.00156059109274512,0.000898329720558583,-0.0779375423975014,-0.0450260806098291,0.00158241631943429,0.000859301715104953,-0.0791660175524626,-0.0428293137340343,-0.551008220818886,-0.00040346445869029,0
0.39,0.0015605446067865,0.000898329467948282,-0.0779399537329815,-0.0450260436887362,0.00158239232102374,0.000859261220537605,-0.0791672761757272,-0.0428313364381199,-0.55100886599303,-0.000393868502835128,0
0.4,0.00156050246444016,0.000898329241427973,-0.0779420874172926,-0.0450260439541905,0.00158237056161731,0.000859224518537095,-0.0791684182663442,-0.0428331083898279,-0.551009444524937,-0.000385263731609386,0
0.41,0.00156046474587604,0.000898329038303503,-0.0779439985138819,-0.0450260442001627,0.00158235108682047,0.000859191667917787,-0.0791694412473338,-0.0428346954376005,-0.551009963298229,-0.000377547763659447,0
0.42,0.00156043129843306,0.000898328856158109,-0.0779457252542914,-0.0450260072253268,0.00158233381996404,0.000859162530103496,-0.0791703337032256,-0.0428361491428975,-0.551010428485892,-0.000370628792797191,0
0.43,0.00156040103044951,0.00089832869282611,-0.0779472541486454,-0.0450260074392046,0.00158231819242938,0.000859136167373707,-0.0791711522046649,-0.0428374186175429,-0.55101084562241,-0.000364424495666399,0
0.44,0.00156037378925915,0.000898328546363691,-0.0779486144096513,-0.0450260047293079,0.00158230412690369,0.000859112442816659,-0.0791718780824964,-0.0428385493587082,-0.551011219671514,-0.000358861052252109,0
0.45,0.00156034945845699,0.000898328415029147,-0.0779498332919881,-0.0450260049169164,0.00158229156478841,0.000859091251122505,-0.0791725307559336,-0.0428395611873845,-0.551011555083454,-0.000353872267547173,0
0.46,0.00156032757237657,0.000898328297260019,-0.0779509171453964,-0.0450260050937036,0.00158228026438632,0.000859072190045861,-0.0791731112422349,-0.0428404607203444,-0.551011855849188,-0.000349398783953284,0
0.47,0.00156030789818726,0.000898328191655037,-0.0779518808506452,-0.0450260052607012,0.00158227010568342,0.000859055056284721,-0.0791736274862296,-0.0428412603521609,-0.551012125547597,-0.000345387375039025,0
0.48,0.00156029086530422,0.000898328096957919,-0.0779527697754314,-0.0450259682168994,0.00158226131518935,0.000859040211277149,-0.0791740716824228,-0.0428420179585091,-0.551012367387575,-0.000341790312224275,0
0.49,0.00156027503282051,0.000898328012042149,-0.0779535331931775,-0.0450259683672681,0.00158225314003178,0.000859026423413279,-0.0791744807887302,-0.0428426511381478,-0.55101258424645,-0.000338564796907386,0
0.5,0.00156026094656663,0.000898327935897669,-0.0779542175907288,-0.0450259685098637,0.00158224586733849,0.000859014154182233,-0.0791748475579353,-0.0428432187704383,-0.551012778704962,-0.000335672451234942,0
0.51,4.55695300789162,0.0534192448131873,12.1543033043574,-2.66182896830735,-1.26366695725221,4.37856370891162,-6.05549654011194,10.8693782675701,0.292690427879301,89.6540517769407,685.669576303894
0.52,4.53632584528164,-0.0081789316179306,13.1880007665107,0.447724740450572,-4.39975850428835,1.10473715128757,-12.6753226186504,3.66878974238476,1.32298867837206,192.462451448602,685.669576303894
0.53,3.94432275875986,0.111899896558109,14.9318717308815,-5.57395596819346,-0.131136092247445,-3.94373007918021,5.50106290346152,-14.9588798195258,3.13671536436467,299.271611086477,685.669576303894
0.54,3.0538053077357,0.0178233260003817,17.7069226371718,-0.839647748040699,1.86800456805434,2.41590634384543,10.081921899544,14.5806367635666,-0.652354840847973,378.580308754124,685.669576303894
0.55,2.48451979819934,-0.0423902719789031,11.2459190561812,2.16853782473679,-1.68437473570462,-1.82688732890754,-9.33197667167717,-6.63983908801763,2.3796994088039,444.303198355943,685.669576303894
0.56,1.98460566988037,0.0207624870328618,9.0283938419012,-1.01164732276963,0.882148791243086,1.77789320711269,3.01715696319882,8.56925256539725,-0.450122728470478,495.961675844207,685.669576303894
0.57,1.54521264251851,0.0306883563293965,9.73242402654446,-1.52089410448681,0.269784685815753,-1.52178845741205,3.38081173405755,-9.25220559263473,-2.94627663509961,536.339233041352,685.669576303894
0.58,1.16262488685274,0.0932492768198483,12.1462551610773,-4.66518521772064,-0.996334001008281,0.606391468930427,-12.9463694989573,1.29883961677496,1.10409522156389,568.064915342122,685.669576303894
