t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000828755482714759,0.000362980978613685,-0.037352277915953,-0.0181614629656025,-1.62750758971037e-05,-0.000904613709198388,0.00239669158872614,0.0414642891171436,-2.74676596041751,-0.00849739970100364,0
0.02,0.000886340552058003,0.000427642605635133,-0.0428983553697625,-0.0213967461659042,-5.38534406848354e-05,-0.00098263807136875,0.00325179798521697,0.0478279776886072,-2.74680828350368,-0.00332243623080178,0
0.03,0.000830574503851148,0.000452433791692264,-0.041394161142142,-0.0226371660586768,-9.8196007215764e-05,-0.000940695427053572,0.00497583966060468,0.0469165097114191,-2.74681912419527,-0.000605856335788012,0
0.04,0.000759403195119227,0.000443492513007318,-0.0383529931724036,-0.0221897934535179,-0.000117311786098797,-0.00087155996161661,0.00573235177451497,0.0439372184136119,-2.74681557049367,0.000268224701726062,0
0.05,0.00078589528100693,0.000454659002405226,-0.0393344617348535,-0.0227485018371741,-0.000117429544101416,-0.000900309115442696,0.00587056485108523,0.045058081230072,-2.74681455927621,-0.000405170733251709,0
0.06,0.00079394044654885,0.000456225125036446,-0.0397183837682585,-0.0228268591652203,-0.000115781936536752,-0.000908337679804437,0.00579528393870764,0.0454426032768945,-2.74681558382727,-0.000411100086959592,0
0.07,0.000810016387720309,0.000465061797122136,-0.0403423344179927,-0.0232689932498101,-0.000117755908311196,-0.000926575722526623,0.0059634292826717,0.0461886079498337,-2.74681541303582,-0.000753695701548474,0
0.08,0.000796809667275656,0.000457684102579586,-0.039907812385705,-0.0228998598417598,-0.000116026262040512,-0.0009115471957803,0.00578986886691129,0.0456455308731188,-2.74681676680525,-0.000291303450972549,0
0.09,0.000790665686987952,0.0004566492932538,-0.0396398141068496,-0.0228480767121712,-0.000117433676296269,-0.000905477850243101,0.0058451235023836,0.0453782327015138,-2.74681637582617,-0.000228400738283389,0
0.1,0.000790370408157647,0.000456504222184363,-0.0396071048298545,-0.0228408327042652,-0.00011741303356333,-0.000905149527157194,0.00585100195473702,0.0453452551845612,-2.74681605004142,-0.000271156882283409,0
0.11,0.000791127165077281,0.000456483882620134,-0.0396331754062951,-0.0228398140740465,-0.000117103154875646,-0.000905840260494828,0.00584003220610551,0.0453689290545283,-2.74681599111462,-0.00029487103738491,0
0.12,0.000791432347719901,0.000456481019947731,-0.0396468178002278,-0.0228396709005054,-0.000116983161206009,-0.000906120865328795,0.00583465428846951,0.0453814668985247,-2.74681601614425,-0.000297160092938562,0
0.13,0.000834417482786304,0.000475588587425335,-0.0414711923367193,-0.0237956981885753,-0.000118090716483951,-0.000953148269026894,0.00601558097089983,0.0474331933533204,-2.74681797163543,-0.000853531857078339,0
0.14,0.000848208127847195,0.000488066425350846,-0.0426334631602076,-0.0244200110315141,-0.000124305743940205,-0.000970677055319774,0.00614490573986387,0.0487461716779917,-2.74681882602377,-0.000998177252541189,0
0.15,0.000796177181782692,0.000460910653732218,-0.0400221655611165,-0.023061295793987,-0.000119249864265753,-0.000912204037147331,0.00589500635400689,0.0458131640468698,-2.74681893041526,4.37999967548831e-05,0
0.16,0.000785101403640509,0.000457101882893379,-0.0394376346177549,-0.0228707269907009,-0.000119991736226291,-0.000900515590414941,0.0059438026788532,0.0452003140148558,-2.74681665294195,-7.73120926989539e-05,0
0.17,0.000788518068508109,0.000456567784901837,-0.0395204218148981,-0.022844009260906,-0.000118183934523588,-0.000903464135533034,0.00588726331008266,0.0452664625330673,-2.74681584396962,-0.000265344619962715,0
0.18,0.000791259529682958,0.000456492830168765,-0.0396310630578526,-0.0228402595913434,-0.000117060406255713,-0.000905965898142326,0.00584125084881566,0.0453671511758966,-2.74681588046139,-0.000313983510676711,0
0.19,0.000791737705164111,0.000456482275727875,-0.0396580484062045,-0.0228397348228799,-0.000116866870453999,-0.000906403219556573,0.00583039353709433,0.0453918583159022,-2.74681600637825,-0.000304639620867491,0
0.2,0.000791520881562006,0.000456480785563413,-0.0396519552805518,-0.0228396597091698,-0.000116948920878775,-0.00090620249582672,0.00583266939101267,0.0453862047430351,-2.74681604519185,-0.000294575167868557,0
0.21,0.000791378389199418,0.000456480578716632,-0.0396460330167941,-0.0228396499120416,-0.000117003529091854,-0.000906070884543471,0.00583493787674285,0.0453807342607841,-2.74681604111224,-0.000292372117998801,0
0.22,0.000791358947839433,0.000456480551803044,-0.0396447927044341,-0.0228396485792619,-0.000117010975224827,-0.000906052929015121,0.00583541336208752,0.0453795888775483,-2.74681603425903,-0.000293011889536196,0
0.23,0.000791372219186109,0.00045648054845382,-0.0396451712047288,-0.0228396486308625,-0.00011700586629836,-0.000906065178487739,0.00583526775519002,0.0453799382950083,-2.74681603243975,-0.000293543279787277,0
0.24,0.000791379553351378,0.000456480547838253,-0.0396454527368913,-0.0228396486952749,-0.000117003045289784,-0.000906071948252596,0.00583515955155393,0.0453801981952984,-2.74681603276454,-0.000293639110617048,0
0.25,0.000791380251843308,0.000456480547641128,-0.0396454745590244,-0.0228396487740245,-0.000117002776800049,-0.000906072592899377,0.00583515124811952,0.0453802183670663,-2.74681603313275,-0.000293598185640935,0
0.26,0.000800504818848994,0.000460339514014474,-0.0399956378928065,-0.0230327264782728,-0.000117055447758597,-0.000915979505946272,0.00587869705056399,0.0457777070249605,-2.74681587303992,-0.000497468319902475,0
0.27,0.000783129392633078,0.000450591121127583,-0.0393852690680882,-0.0225449741787924,-0.000114740562192087,-0.000896191166790161,0.00566326380926154,0.045026689011239,-2.74681705409793,2.14077509056867e-05,0
0.28,0.000781562201121907,0.000450398139079303,-0.038744505892509,-0.0225353089192922,-0.000115164642729423,-0.000894670365538964,0.00590075411859099,0.0444314976764741,-2.74681646779368,-3.5101326222041e-05,0
0.29,0.000788247478626023,0.000455627415265134,-0.0394976387241359,-0.0227969576166432,-0.000117419800956879,-0.000902852711932969,0.00585258495807939,0.045227336762912,-2.74681566194926,-0.000287146574025461,0
0.3,0.000776578702225631,0.000450700151961091,-0.0388706453470651,-0.0225504206556318,-0.000117357078542574,-0.000890186735378678,0.00586603947985946,0.0445537666450772,-2.74681308795213,-0.000440773363510921,0
0.31,0.000795698483890551,0.000455669927914999,-0.0397471762016953,-0.0227990908307433,-0.0001145927363868,-0.000909747033652304,0.005758549753722,0.0454585048527886,-2.74681496597279,-0.000537911432683041,0
0.32,0.000794956525613564,0.000456366793088766,-0.0397892328201505,-0.0228339582067219,-0.000115522366185034,-0.00090933003379451,0.00577461048537663,0.0455107302681977,-2.74681607301757,-0.00035819881494916,0
0.33,0.000792022732314288,0.000456464538299559,-0.0396812459213192,-0.0228388317779927,-0.000116741047593797,-0.00090665947909583,0.00582064676949227,0.045412923117065,-2.7468161963818,-0.000281925099268865,0
0.34,0.000791102950448868,0.000456478289039143,-0.0396376577754391,-0.0228395365976819,-0.000117107389140122,-0.000905815746154698,0.00583805638217638,0.0453729593877037,-2.74681608451732,-0.000280466062561249,0
0.35,0.000791192823161506,0.000456480233521207,-0.0396375503897228,-0.0228396339716197,-0.000117074567854742,-0.000905899460524994,0.00583818501362897,0.0453728980405927,-2.74681602823959,-0.000290629089476297,0
0.36,0.000791352719617206,0.00045648050628771,-0.0396435811883523,-0.0228396468017125,-0.000117013319539528,-0.000906047163516653,0.00583587721912886,0.0453784699229459,-2.74681602426219,-0.000294378025724611,0
0.37,0.00079139596791174,0.000456480542381566,-0.039645679015114,-0.0228396496987058,-0.000116996725354253,-0.000906087098383102,0.00583507335930304,0.0453804074664452,-2.74681603074951,-0.000294263656561725,0
0.38,0.000791388633746472,0.000456480546689551,-0.0396455412592252,-0.0228396497947751,-0.000116999552620366,-0.000906080329670462,0.00583512655713049,0.0453802803268905,-2.74681603356916,-0.000293699228458459,0
0.39,0.000791380019012665,0.000456480547334123,-0.0396451761184197,-0.0228396498936471,-0.000117002866528106,-0.000906072377799452,0.00583526708573214,0.0453799433093857,-2.7468160336452,-0.000293518361945872,0
0.4,0.000791378039952195,0.000456480547544246,-0.0396450446810944,-0.0228396499781832,-0.00011700362753968,-0.000906070551087181,0.00583531769814601,0.0453798220165483,-2.74681603327768,-0.000293534249593801,0
