t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135073464768929,0.000737896249519169,-0.0647881608061841,-0.0369307232696859,-0.00153613696025187,9.62195555534996e-05,0.074332293052011,-0.00600785415102932,2.00823302800784,-0.00654272013266288,0
0.02,0.00152098849192728,0.000831425657348408,-0.0736164494641136,-0.0416117430319798,-0.00172997552181581,0.000108900460010854,0.0843119784460013,-0.00651222545547336,2.00818624796345,-0.0062900054550202,0
0.03,0.00157871194380448,0.00086860644752989,-0.0767458531686247,-0.0434725938352897,-0.00179800882402221,0.000118206729671738,0.0879347033839274,-0.00687606967161297,2.0081439970803,-0.00553051199861099,0
0.04,0.0015294557707961,0.000849104711805525,-0.0747550485509796,-0.042496546321602,-0.00174512490344422,0.000121461260534593,0.0857176528222194,-0.00683796225295528,2.00811027229041,-0.00439699444566406,0
0.05,0.00155796620218469,0.000869873484219315,-0.0763780027098352,-0.0435360195519838,-0.0017797443307507,0.000128252418528411,0.0876278954008784,-0.00709480401329174,2.00808146441219,-0.00381915513637401,0
0.06,0.00155221926633464,0.000871374924480248,-0.0763415484213653,-0.0436111524149504,-0.0017751708111078,0.000132088989640612,0.0876265160342862,-0.00718041210688416,2.00805741738721,-0.00317338739333536,0
0.07,0.00158228616419081,0.00089247391852421,-0.0779438508305447,-0.0446671195672157,-0.001811340782044,0.000138505494258796,0.0895250822576946,-0.00746023454585501,2.008038240616,-0.00285006057301082,0
0.08,0.00154205041946928,0.000873006191435993,-0.0762114960558474,-0.0436927757193905,-0.00176664453565549,0.000137936184917405,0.0875430018621988,-0.0073125649460685,2.00802158225523,-0.00220218209408167,0
0.09,0.00153397623526555,0.000871589326717953,-0.0759593440224837,-0.0436218750303467,-0.00175872810796864,0.00014009456466672,0.0872844517286992,-0.00735624985366854,2.00800843101749,-0.00182174038628271,0
0.1,0.00152958600963007,0.000871483603514986,-0.0758567569977627,-0.0436165980456271,-0.00175470456372923,0.000141876446527672,0.0871892010202727,-0.00739583887993146,2.00799773356847,-0.00152432672426247,0
0.11,0.00152619789184624,0.000871473591278368,-0.0757822002286592,-0.0436160802067037,-0.00175162964140126,0.000143317217165386,0.0871213729499212,-0.00742769812357371,2.00798900312395,-0.00128267477188495,0
0.12,0.00152344871137787,0.000871470954283262,-0.0757221179987985,-0.0436159438521807,-0.00174913689192802,0.000144491292660336,0.0870668309661792,-0.00745363386861218,2.00798187541661,-0.00108548087330837,0
0.13,0.00159430893068753,0.000911559743666587,-0.0791278443014601,-0.0456223665830496,-0.0018303046605735,0.00015082102713631,0.0910016844274449,-0.00783003881229196,2.00797475691191,-0.00129566681633161,0
0.14,0.00164848673449191,0.000944796655028803,-0.0821121582194694,-0.0472858054760177,-0.00189345810017411,0.00015800524052848,0.0944095500521108,-0.00807408112003805,2.00796878661662,-0.00144289351580723,0
0.15,0.00152798165762715,0.000876789340987514,-0.0761129961796371,-0.0438821337420755,-0.00175549257157272,0.000147422269916479,0.0875335110255488,-0.00753088950516331,2.00796364011221,-0.000644961427909023,0
0.16,0.00151643571078158,0.000871851277127135,-0.0755948679226972,-0.0436349920972012,-0.00174294142764286,0.00014784144942513,0.0869594570254266,-0.00752658125684114,2.00796101396352,-0.000514047229507355,0
0.17,0.00151472712852651,0.000871492232592989,-0.0755338837610938,-0.0436170170889406,-0.00174124122114437,0.000148243027329294,0.0868965828493812,-0.00753628986119831,2.00795900987592,-0.00045342746259809,0
0.18,0.00151401780840622,0.000871465728856851,-0.0755162463196365,-0.0436157126314262,-0.00174058714586559,0.000148522147811861,0.0868800395770168,-0.00754271633108088,2.0079573860738,-0.000408046059912305,0
0.19,0.00151350005967713,0.000871463448116101,-0.0755047171460322,-0.0436155821440907,-0.00174011692503446,0.000148741585488676,0.0868695293965918,-0.00754759428460018,2.00795606141748,-0.000371359603158779,0
