t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.39,0.00129210335507616,0.000744442486541746,-0.0647953478555209,-0.0372894307214269,0.00078697218964222,0.00126664930770014,-0.0394221990189314,-0.0635203036182748,-0.0332394669158203,-0.000667138506074412,0
0.4,0.00129208926882225,0.000744442473654422,-0.064795603993806,-0.0372894308524914,0.000786971763779449,0.00126663519538981,-0.0394222104280159,-0.0635205578942291,-0.033239510456999,-0.000664981450199585,0
0.41,0.00129207948993525,0.000744442464690877,-0.0647957702033334,-0.0372894309678673,0.000786971468192236,0.00126662539837069,-0.0394222179906185,-0.0635207228142965,-0.0332395407397843,-0.000663481122139781,0
0.42,0.0012920727378466,0.000744442458457252,-0.0647958753233892,-0.0372894310722164,0.000786971264243235,0.00126661863364459,-0.0394222229262173,-0.0635208270425488,-0.033239561800725,-0.000662437577409618,0
0.43,0.00129206784840309,0.00074444245412206,-0.0647959259151962,-0.0372894311697867,0.000786971115968922,0.00126661373551959,-0.039422225635435,-0.0635208770257677,-0.0332395764472716,-0.000661711745752844,0
0.44,0.00129206458877409,0.000744442451107172,-0.0647959552594603,-0.0372894312614288,0.000786971017527666,0.00126661046977588,-0.0394222273492121,-0.063520905949253,-0.0332395866324895,-0.000661206897629315,0
0.45,0.00129206226046766,0.000744442449011167,-0.0647959596680186,-0.0372894313496839,0.000786970947025176,0.00126660813725194,-0.0394222280337818,-0.0635209100732569,-0.0332395937144353,-0.000660855753358175,0
0.46,0.00129206063065316,0.00074444244755367,-0.0647959493458145,-0.0372894314353985,0.000786970897640676,0.00126660650451124,-0.0394222280891741,-0.0635208995597967,-0.0332395986382912,-0.000660611516936628,0
0.47,0.00129205969933059,0.000744442446540714,-0.0647959393205629,-0.0372894315185722,0.0007869708700125,0.00126660557104315,-0.0394222280565457,-0.0635208894023852,-0.0332396020610687,-0.000660441639668549,0
0.48,0.00129205876800802,0.000744442445836534,-0.064795905284375,-0.0372894316017466,0.00078697084136989,0.00126660463838684,-0.0394222271596001,-0.0635208552884792,-0.0332396044392947,-0.000660323482495266,0
0.49,0.00129205830234673,0.000744442445347397,-0.0647958777951275,-0.0372894316832269,0.000786970827498315,0.0012666041716987,-0.0394222264324288,-0.0635208277465703,-0.0332396060916175,-0.000660241298949003,0
0.5,0.00129205795310077,0.000744442445008057,-0.0647958444828668,-0.0372894317642839,0.000786970817005056,0.00126660382175443,-0.0394222254792048,-0.0635207944048072,-0.0332396072384272,-0.00066018413663391,0
0.51,1.47538570940567,-0.0650584509057599,4.49159745267319,3.2642203831806,-0.528411315685859,1.37904933740888,1.67583101750823,5.29350288444139,0.321847375109186,91.6253321909561,254.23676831346
0.52,0.900137268881291,-0.0374490302979848,2.81743874690595,1.88476476302227,-0.865567163620645,0.249886009934611,-2.07447425478767,2.68083119026926,1.24816220789853,156.162990525624,254.23676831346
0.53,0.398418135319735,0.0203241911935796,8.49717173466299,-1.02102428688142,-0.237658006499493,-0.320419654899656,-3.85775033289387,-7.63951441204312,2.55438724256059,197.131908740891,254.23676831346
0.54,0.358920705446754,-0.00498262845016223,-0.371644524155305,0.249281699497896,0.294751103321764,-0.20486748515875,-0.447297841074521,0.0136256893130061,-2.19207544637887,219.781394781609,254.23676831346
0.55,0.143783629508208,0.0142572271374302,4.363713061567,-0.70735792742407,0.0850428400400928,0.116810598826121,1.59760089864152,4.1218949877259,-0.530463792499312,232.513222081446,254.23676831346
0.56,0.0230817500924935,0.0574129218863309,6.5161798508604,-2.88306497991812,-0.00113754699739136,0.0618685442990781,-7.11560742053859,-0.37522601717573,1.20692512396982,240.537311428507,254.23676831346
0.57,0.0404711620344214,-0.0275613832013116,3.70571687472157,1.3809749183956,0.0209586945816397,-0.0442524340779067,-1.93840362987395,-3.44703070025862,2.98604283115108,244.773956394876,254.23676831346
0.58,0.00238418774677444,0.0301215003544592,4.39579429982035,-1.50141544041503,0.00472105398583668,-0.029844610637071,4.2656210314391,1.83894890282308,-1.49289618215293,247.13768530625,254.23676831346
0.59,0.0691527908051672,-0.0339485684119297,0.593398486683479,1.69548485459661,-0.0541349025506866,0.0548089965169073,1.41961705235014,1.10067164987631,0.322852513984861,248.160408192362,254.23676831346
0.6,0.0647591294086649,-0.0105782568488053,0.195051741368458,0.535263439923074,-0.0485243910698943,-0.0441704406931091,-0.455310075046381,0.342410378771452,2.14734047303056,249.46712118769,254.23676831346
0.61,-0.0117342534276926,-0.00503699512111234,3.85803451878689,0.245049930993743,-0.00533658411707392,0.0116010729381734,2.69994702987147,-2.76672475188976,-2.30497773867392,250.014984289253,254.23676831346
0.62,0.0328484309008056,0.0193310137004998,1.55466631147915,-0.968969019247827,0.0321588459340214,0.020457666815299,-0.155600751633693,1.82528811599739,-0.472309041447114,250.189803473822,254.23676831346
0.63,0.0221340754238278,-0.0368078024617046,1.68814577093909,1.85165450023879,-0.0292035251404346,-0.0314942175057513,-1.27311942826547,2.15815371407301,1.36452523396234,251.149757499966,254.23676831346
0.64,0.0530092600945061,-0.0485197444766071,0.182872542728339,2.42483811088797,0.051739507981113,-0.0498715407192778,-2.40865759678471,-0.334141904510615,-3.07902096082508,250.905801316575,254.23676831346
0.65,-0.037745120868793,-0.0171639030618298,4.65821570571854,0.863926410181148,-0.0412750873626382,0.00395738309015834,4.68598762804539,0.697755224284943,-1.23960055575529,251.04066290214,254.23676831346
0.66,0.0338374379924954,-0.0636261705126118,1.12477350352718,3.18048168771314,-0.0716123289437366,-0.00805829555489182,1.98760594238414,2.72580296755189,0.600830823170186,250.948714002579,254.23676831346
0.67,-0.00396785643584581,-0.0768499039969837,3.23964108126074,3.84822443391319,0.061177948084236,-0.0466787992266685,-5.03028587230253,0.0181568739692994,2.43823762970218,250.532376774437,254.23676831346
0.68,-0.0002346018101718,-0.00582835680428354,2.83228824937327,0.299615715531465,0.00224993274819122,0.00538168966738057,2.44046985327653,-1.46824153318852,-2.007014207227,251.041747739888,254.23676831346
0.69,0.0724297275348538,0.0116208519271064,-0.66918927918736,-0.587805743462679,0.0236318334226509,0.0694452739887242,-0.691939301168519,-0.560847472068327,-0.168915022121379,250.764875037783,254.23676831346
0.7,0.0469132904728541,0.0580543792233267,0.30484436430404,-2.90373094626272,-0.0525226656003292,0.0530333608988927,-0.0107918005947938,-2.91966899352849,1.67170061938385,251.335762335475,254.23676831346
0.71,-0.0093125693812036,0.0202446257011886,3.50858850290502,-1.01968995660009,-0.0222413341406451,0.00137545407234562,2.21763549307341,-2.90379987433181,-2.77221580785071,250.580686291291,254.23676831346
0.72,-0.00309086968658734,-0.00729054505359446,3.06011134139543,0.363094159048788,-0.0068189267551137,0.00402588630072308,2.67673082336613,1.52683689021256,-0.934315860457304,250.935563940339,254.23676831346
0.73,0.0150020798912287,0.0209700239643815,2.05706612951982,-1.04307932299919,0.00114063610686823,0.025758556935536,-2.26227207594449,0.449066353324207,0.905552534002217,251.009298569953,254.23676831346
0.74,-0.0140577977482902,0.0548694204023209,3.7492264793811,-2.75547038042549,-0.0451617332256831,0.0341861496058082,1.09088711158925,-4.52319373019364,2.74445433413597,250.709263601188,254.23676831346
0.75,-0.0371022993830603,0.0814313360095029,4.64489680743763,-4.07611743215643,-0.0472317102908918,-0.0760053198585472,5.12894865780347,3.44727215898162,-1.69929840001572,251.165311236808,254.23676831346
0.76,0.0161989396491665,0.00405483517582016,2.18992173292728,-0.205899500267839,0.00176142398420453,0.0166055629115148,-0.508608581330468,2.13996941836905,0.139595817376221,250.772066452809,254.23676831346
0.77,-0.054631933374751,-0.0624940310388688,5.83918752263567,3.12719888711127,0.0748683726680388,-0.0358452065664294,-6.59949846301998,0.567541928540047,1.97669410187965,250.50754250142,254.23676831346
0.78,-0.0350674368114329,-0.00439390201967337,4.74627385422967,0.226745614851092,-0.0184065226250051,0.0301700418351965,2.77911811021767,-3.85422256786742,-2.46913604783822,250.902109711729,254.23676831346
0.79,0.0178564192610537,0.0163783855424851,2.23824833467466,-0.827527385795875,0.0237629672977195,0.00473546270308677,0.654216846360928,2.29489814585607,-0.631842502921609,250.679223156601,254.23676831346
0.8,0.014666504151194,0.0356270089142274,2.14696980380558,-1.78194351621339,-0.00104763415908224,0.0385135375012495,-2.64009483088912,-0.902608064079015,1.20746686673407,251.113699567011,254.23676831346
0.81,-0.0690834342945594,-0.000601672410902535,6.45138781643478,0.0294847967886371,0.00708858994806822,0.0687214289444631,-0.635386609007479,-6.42009018381975,3.04751567663748,250.72465391114,254.23676831346
0.82,-0.0425734764327115,-0.0698769360518637,5.11592475148164,3.49641964539818,-0.0540113221549795,0.0614659594135967,5.64329456463749,-2.55946534578646,-1.39706689601286,250.963538196302,254.23676831346
0.83,-0.0310942324805432,-0.0317500549677282,4.36942723537747,1.59670345495729,-0.0152954011715881,-0.0417249084721346,-0.437186677502857,4.63143866388674,0.444467508322018,251.338897614621,254.23676831346
0.84,0.0254552187034222,-0.0930137842529565,1.56817574419286,4.65189933096295,0.0418693307314993,-0.086870543709539,-4.23709646459968,2.4791845634735,2.28704996814993,251.163975721521,254.23676831346
0.85,0.056671579387455,-0.0015443310373779,-0.077656258371919,0.0799267266477721,0.0481616582761999,-0.0299083189214668,-0.108829776594668,-0.023976151136257,-2.15375679913952,251.414534864581,254.23676831346
0.86,-0.0421223725112403,0.00180200313583433,5.07087558362027,-0.088365366805545,-0.0111865123420317,-0.0406497653486317,1.46906955531178,4.85421695685957,-0.311299330287101,251.067603372279,254.23676831346
0.87,0.010707974154692,0.00511149275878698,2.49599022750162,-0.259911748695454,-0.0104804314459055,0.00556314887706227,-2.50479862627853,-0.15331397420557,1.52817039848384,250.873276845496,254.23676831346
0.88,0.0404155579615438,0.0537640776719898,1.04850897779676,-2.68663063859835,-0.0433620395229079,-0.0514171848867325,2.85308609664729,-0.421016614747798,-2.91601102334837,250.75104695014,254.23676831346
0.89,-0.025512993037216,0.0283762068299147,4.32604297408982,-1.42949591169263,-0.00901107537367553,-0.0370799467149168,3.13130140513341,3.30954043417321,-1.07687591169131,250.884844674948,254.23676831346
0.9,0.0774663815681679,-0.000222006394420538,-1.05208419909145,0.0132486027442449,-0.0537990168222343,0.055738275440357,0.738037131421208,-0.749905247412049,0.764830083881775,251.434141841485,254.23676831346
0.91,-0.0142901031818671,0.00631208594285708,3.79540221224848,-0.311612196941143,0.00186338656485604,0.0155105534526765,-1.6687020928726,-3.42309997506146,2.60609010595056,251.01025897801,254.23676831346
0.92,0.00587146067115912,-0.0860643905072195,2.7496768310026,4.30666102860622,0.0283938490171239,0.0814576129148462,1.5145864917538,-4.87996717706841,-1.83808231074469,250.979932776877,254.23676831346
0.93,0.025763191899563,-0.00720111286804126,1.55752999226974,0.366795172411595,-0.00727555231280001,0.0257422691683482,0.36229153784841,1.55858372150092,0.00289054369712831,251.313899868158,254.23676831346
0.94,-0.0334590207886398,0.00535353883118649,4.78639473450419,-0.276534354577605,0.0307873582853863,0.0141529155992293,-4.53577154374827,-1.55332620742538,1.84302850252236,250.830519667783,254.23676831346
0.95,0.0637499018034876,0.0189087917442298,-0.352846439804255,-0.945674934284746,0.0167140682315291,-0.064360176416265,0.627786991161942,0.790370283566401,-2.59916669608629,251.469772602007,254.23676831346
0.96,0.0431610877212812,0.054063746563979,0.659802188369777,-2.70141125520155,0.0689529645592141,-0.0055907838729511,-1.51606811651587,2.33120122760589,-0.754630219595772,251.562959554766,254.23676831346
0.97,0.0525374150592684,0.0368582581677257,0.303881480501382,-1.85073763258456,-0.0294143692902509,0.0570395131073654,-1.12853248466101,-1.49799471625278,1.0878895777215,251.166074736307,254.23676831346
0.98,0.0360412940236987,0.043494932101689,0.988797190778847,-2.17266247576633,-0.0500866177993886,-0.0261173258748136,1.91695508753023,-1.42248560994029,2.93028997277669,251.500545180255,254.23676831346
0.99,-0.00597628287280134,0.081174847073568,3.26983553347262,-4.07434878467787,-0.0010151631077191,-0.0813882128950969,3.01529886614159,4.26615930117611,-1.50977901527676,251.378420915766,254.23676831346
1,0.045189039171606,-0.0414731548797977,0.345575621901319,2.07858989623468,-0.0540587981040317,0.028977891304996,1.84822985308513,1.01193126117652,0.336184429038961,252.102529098909,254.23676831346
1.01,-0.068910376615526,0.0623049402971337,6.27261487211108,-3.11492750317609,0.0205756249164558,0.0905935386769959,-3.34235257457247,-6.1544414816554,2.18316088290876,251.516989752536,254.23676831346
1.02,0.0170573357167271,-0.052855088648118,1.94787235414734,2.64273275935595,0.0466658821429009,0.0301149222409494,-0.165297674020015,-3.27885953105469,-2.25633962807255,251.766674358624,254.23676831346
1.03,0.0122464804346691,-0.028512007858428,1.98526092591361,1.43402617875037,-0.0212787650788425,0.0225859476638733,2.10588984390444,1.25016798496878,-0.409496695319898,252.061907812515,254.23676831346
1.04,0.033927050376343,-0.0437980769668572,1.16300421129438,2.18620575765692,-0.0394805145412004,-0.0388665056931508,-0.860131654656879,2.32212143243155,1.43663652530575,251.655194331277,254.23676831346
1.05,0.0595237849744963,-0.00375281022645592,-0.174570356245481,0.18895317916723,0.0120157988600406,-0.0584190477502065,-0.211448430544864,0.146518512199623,-3.00170269099552,251.671186971454,254.23676831346
1.06,0.0632765422662334,-0.0164937466976803,-0.449555923983143,0.83349142270114,0.0512469670352603,0.0406166573093429,-0.0751472889727253,-0.944013435002255,-1.15559153424277,251.779627427863,254.23676831346
1.07,-0.0449016657162819,-0.0696033851063121,5.16146217499043,3.48098911487531,-0.0252147256134945,-0.0788987225155801,-0.59173541672768,6.19740479542263,0.688543128833222,251.472188143095,254.23676831346
1.08,-0.0170368628510878,-0.0463101759181632,3.65149358304124,2.32510301461584,0.0477378850351061,-0.012489252249554,-3.99493417932557,-1.66733629433996,2.53318731265753,251.57064312985,254.23676831346
1.09,-0.0638301806254538,0.0068314058267577,6.09678877022613,-0.350733573732632,-0.0625339963424735,0.0145072177100719,5.87388985460655,-1.67070803088061,-1.90537209353311,251.34444966683,254.23676831346
1.1,-0.059382221747894,-0.0601460024623042,5.84018007942679,3.0126291770358,-0.0637504323810842,-0.0554947947391138,3.37283074664398,5.63982718467099,-0.0627322661659888,251.515714558484,254.23676831346
1.11,0.0536648859467508,0.0506598177410438,0.23173322053136,-2.53027689995181,-0.0630927492805791,0.0382837054822483,0.303866477086749,-2.52263089651072,1.78200428814864,251.550526146207,254.23676831346
1.12,0.0484480301097482,0.0117149787772989,0.332366281507704,-0.591996124880221,0.0122299560383301,-0.0483206014508113,0.678678697341338,-0.0179438772711106,-2.65644721817649,251.80823456164,254.23676831346
1.13,0.0527328762802979,-0.0154768101144101,0.162553399072736,0.780935311191626,0.0275327762560235,0.0475629490648599,0.656091107885807,-0.453682737129414,-0.810215839818239,251.902737000165,254.23676831346
1.14,0.0344434165351325,-0.0670584431503192,1.23045540746103,3.3512258637152,-0.0638405716359535,-0.040094452902514,0.651893525229982,3.50995300982036,1.03527690490804,251.502402230854,254.23676831346
1.15,0.0864257008876147,-0.0289881687239605,-1.23974859501011,1.45257659043888,0.00546710030479628,-0.0909935520470629,-1.07936072263815,1.57541605944164,2.87798311342723,251.366020291975,254.23676831346
1.16,-0.0473550171807969,-0.0368058600087114,5.18111092255287,1.85020726954932,-0.047741167060263,0.0363035804143129,5.20036617719463,-1.7953743217446,-1.56023281307018,251.777471957516,254.23676831346
1.17,0.0490202673858999,0.0346060494969346,0.568362340590102,-1.73888324403847,0.0195212836444072,0.0567405037098192,-1.82844315448555,0.0595509648431179,0.283350879468061,251.405002828526,254.23676831346
1.18,-0.00589080726835488,0.00984004372958655,3.03179760284744,-0.488013925128138,-0.000210606063423957,0.0114666349012745,-2.31393501345471,-2.01882615627468,2.12859225220823,252.047054182759,254.23676831346
1.19,0.0186889861355466,0.0337628334331103,1.83714324087535,-1.69926253068873,-0.00882298355358136,-0.0375680993053926,2.50238620648649,0.0255285973533328,-2.30702394130849,251.954154090025,254.23676831346
1.2,-0.0350474246841641,0.0776217713619589,4.36617620997248,-3.8890905236117,0.0540351032348883,-0.0658306082666364,-1.54999797833697,5.63790972475857,-0.459374934638677,252.389410572601,254.23676831346
1.21,-0.0151072021859479,0.0348535121643664,3.56227426082123,-1.73917661805922,0.0211715971037455,0.0315397898559173,-3.81841100598866,-1.06502141173689,1.38862091407821,251.811765941316,254.23676831346
1.22,0.0101518266248402,-0.0864012745543946,2.52612193931908,4.32208116502375,0.0869666697775759,-0.00224458821228952,-4.07418427256501,-2.90907204492191,-3.05043667537046,251.541701841548,254.23676831346
1.23,-0.0201556029265565,-0.0432701540417708,3.68021764928151,2.17205585797688,-0.0343418988089609,0.0331540125222676,4.21456674661362,-0.706580310080509,-1.20372277812543,252.356016654693,254.23676831346
1.24,0.0110698449209005,0.0272317929157231,2.30122594594285,-1.372261648075,0.0151274506076832,0.0252046077154499,-2.47919359778192,1.0160423169215,0.644139081505766,251.7826906557,254.23676831346
1.25,-0.00860095280287286,-0.0417353737418722,3.26473912289454,2.08957437655593,0.0384133559677521,-0.0184453759459049,-3.64045829783611,-1.33112959452998,2.49068758433546,252.072903909757,254.23676831346
1.26,-0.0237080884674927,-0.0246033608904265,3.9016160429692,1.23891000496601,-0.0131056888842176,0.0315537595978217,3.18133467243111,-2.57616293140538,-1.94400110511267,252.265519478152,254.23676831346
1.27,0.0705373376544036,-0.0480923101522654,-0.498492466221447,2.40321001584971,-0.0409742804135366,0.0748965596255656,2.34304473385166,-0.730790321727037,-0.0978087554953567,251.604742643212,254.23676831346
1.28,-0.0492563410843241,0.00562391980786897,5.37323425845728,-0.277808151737132,0.0475045053320266,0.0141822982686189,-5.24105313146933,-1.21662888283407,1.74723473188312,251.763246992806,254.23676831346
1.29,0.00227652600680022,0.016611590219903,3.07007864402796,-0.840465248783541,-0.0139751978710965,-0.00926398104258173,2.09021837467411,-2.40057323593846,-2.69240713151102,251.271576995828,254.23676831346
1.3,-0.0186689481405471,0.0365359990747453,3.9477434684325,-1.83173943781286,0.0100904952182894,-0.0397692187415582,1.75664815180237,3.9817251451299,-0.849925406998531,251.683985796615,254.23676831346
1.31,-0.0341338695201093,-0.000376564579076315,4.5733541120257,0.0252336550372544,0.0284568288270228,-0.0188539582689573,-3.82642434409334,2.50493139831389,0.996683461318154,251.837255218324,254.23676831346
1.32,-0.0542776986242915,-0.0113930204800534,5.84356874275005,0.563569577895502,0.0269833395821075,0.0484537807462432,-2.27188380603487,-5.41326613905609,2.84037510781764,251.334676321492,254.23676831346
1.33,0.0665375481632493,-0.0473945264312634,-0.295058130731103,2.37873307902448,0.0678780039425506,0.0454539660755311,-0.363604493414094,-2.36922395187219,-1.59966836608002,251.75195930584,254.23676831346
1.34,0.0106165179235544,-0.0512370132552833,2.58644928927214,2.55843893147557,-0.0522819629990437,-0.00213033450656247,1.85456054218475,3.12984582486704,0.245037358498046,251.329667742217,254.23676831346
1.35,0.0370883395470314,0.0365863771796628,1.22653594731816,-1.83404495989506,-0.0503252334714285,0.0134714068134942,-0.159646547311383,-2.20059635665237,2.08782670185698,251.510243524662,254.23676831346
1.36,-0.0210553426802732,0.0745323689258225,3.9112381224389,-3.72692068863754,-0.0673424494602243,-0.0382543588859595,5.4017295666523,-0.0950744895767515,-2.34966697096011,252.014998273687,254.23676831346
1.37,0.0368516054677861,-0.00684592720675982,1.10253528021111,0.336380834358388,0.011786183392497,0.0355808013669176,0.82664410210594,0.803365196089114,-0.503551770854624,251.849814587462,254.23676831346
1.38,0.0350017975383704,0.0769449360285287,1.23843179202868,-3.85024567527149,-0.016613627581669,0.0828832696623936,-2.0804402381822,-3.46841080018019,1.34170438314046,251.857640387565,254.23676831346
1.39,-0.0727327712727242,-0.00877997552715227,6.48954402294166,0.431058528327279,0.0053475711457392,0.073065364367182,-0.125194347103525,-6.50263942226499,-3.09451701083152,251.904996038435,254.23676831346
1.4,0.0701641135344509,-0.0273557630130245,-0.579354610010373,1.36891111276813,0.0578477442693082,0.0482180368850993,-0.114733092922948,-1.4820275693079,-1.24769400833414,251.97278760848,254.23676831346
