t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.37,0.00106007234795264,0.00061046568237776,-0.0528774709186121,-0.0305752910751006,0.00121100285606675,0.000172898278918402,-0.0604828846921579,-0.00852619577484178,-0.906492769850314,-0.000221947397445292,0
0.38,0.00106000692254187,0.000610465512343216,-0.0528775418206282,-0.0305752913277169,0.0012109513568608,0.00017285725010581,-0.0604829464966459,-0.00852619797159965,-0.90649345295553,-0.000213154319077748,0
0.39,0.00105994760949909,0.000610465357614728,-0.0528776142668359,-0.0305752662937595,0.00121090466896156,0.000172820052128223,-0.0604829934031253,-0.00852622474979982,-0.906494074552533,-0.000205152990924464,0
0.4,0.00105989347637451,0.000610465216814934,-0.0528776690088911,-0.0305752665178818,0.00121086205832856,0.000172786104483142,-0.0604830414649665,-0.0085262241115566,-0.906494640178887,-0.000197872121867385,0
0.41,0.00105984399985971,0.000610465088690089,-0.0528777047660707,-0.030575263819225,0.00121082311304497,0.00017275507941623,-0.0604830723429633,-0.00852621715057828,-0.906495154874961,-0.000191246840011417,0
0.42,0.00105979917996087,0.000610464972099598,-0.0528777442406455,-0.0305752640185487,0.00121078783321369,0.00017272697226543,-0.0604831075393393,-0.0085262130027225,-0.906495623226438,-0.000185218114687823,0
0.43,0.00105975860978461,0.000610464866005398,-0.0528777877324055,-0.0305752389405765,0.0012107558985565,0.000172701527932567,-0.0604831299554192,-0.00852623378418369,-0.906496049406127,-0.000179732230490549,0
0.44,0.00105972135688168,0.000610464769462615,-0.0528778073422573,-0.0305752391206759,0.00121072657499057,0.000172678167692986,-0.0604831488127567,-0.00852622227632583,-0.906496437211582,-0.000174740308681169,0
0.45,0.0010596875964384,0.000610464681611287,-0.0528778289495698,-0.0305752392914083,0.00121070000052004,0.000172656996038192,-0.0604831689392886,-0.00852621411930941,-0.906496790097742,-0.000170197871684421,0
0.46,0.00105965686279348,0.000610464601669275,-0.052877844822767,-0.0305752394540065,0.00121067580857217,0.000172637722687357,-0.060483184275141,-0.0085262043553859,-0.906497111209339,-0.000166064446788724,0
0.47,0.00105962880670096,0.000610464528924655,-0.0528778516415411,-0.0305752396094087,0.00121065372422695,0.000172620129420382,-0.0604831922310391,-0.00852619076380282,-0.906497403407098,-0.000162303205549627,0
0.48,0.00105960331174552,0.000610464462729262,-0.0528778564311364,-0.0305752397579399,0.00121063365587761,0.000172604141821109,-0.0604831983606989,-0.00852617751795771,-0.906497669294491,-0.000158880635642041,0
0.49,0.00105958043669792,0.000610464402493633,-0.0528778738617837,-0.0305752146377366,0.00121061564984525,0.000172589793715139,-0.0604831986608047,-0.00852619340878456,-0.906497911240473,-0.000155766242273185,0
0.5,0.0010595593655247,0.000610464347681339,-0.0528778737951507,-0.0305752147748756,0.00121059906366981,0.000172576579821496,-0.0604832005700212,-0.00852617994369378,-0.906498131401358,-0.000152932276477992,0
0.51,4.6469794658558,-0.00131075954178844,7.65266919592254,0.0742576784263531,-0.782471153392628,4.58062864335065,-1.21324866193206,7.55624825620142,0.168906682380759,51.8862411364752,677.790822051585
0.52,4.59221379283608,-0.0222152749591967,10.3928104413735,1.13263826847705,-3.19352828792789,3.30004516813934,-6.37337048225166,8.28694919819737,0.764158645762709,110.647961961043,677.790822051585
0.53,4.15980689291691,-0.0171033510201399,13.2753033645072,0.886731974510365,-4.05322341061556,-0.935770214643043,-13.1431395684531,-2.0682976813019,1.79357988837828,170.072195906329,677.790822051585
0.54,3.77940886253456,-0.0649829524736858,9.96515419060195,3.27717773589808,0.487215635421145,-3.74843634852163,-2.14224808366141,-10.2691267936075,-3.0295311751638,226.503176578682,677.790822051585
0.55,3.40728473652393,0.0403237239330885,10.5149223563652,-1.98324173144188,3.18578967129327,1.20911515115057,9.06023635042591,5.69288654376163,-1.19622266507111,272.544100074474,677.790822051585
0.56,2.96630284651257,0.0164376129279397,15.1986121923245,-0.802369972017761,-2.42852524633487,1.70337544313094,-12.9482516042359,7.99902434913614,0.964670611706666,317.187856303083,677.790822051585
0.57,2.70576289612545,-0.044328788635392,13.2559847853986,2.26050563932576,0.818506764606505,-2.57937290205283,1.63641538345678,-13.3474028585687,-2.85069719338626,355.017933590208,677.790822051585
0.58,2.47372031987212,0.0437036744158631,10.6422542476194,-2.1666840062524,0.324500467856896,2.45273351150636,-0.943410969264895,10.819522669554,-0.113872296566282,391.213902813954,677.790822051585
0.59,2.19531749007839,0.057069912812997,12.4903502151221,-2.81410413137768,-0.649281781761103,-2.09788203316242,-0.672529588560025,-12.7857629616362,2.86743908499308,422.196286357596,677.790822051585
0.6,1.97900148473514,0.0719582751534229,12.0542596032834,-3.56491614418491,0.488327363427902,1.91915639177074,-0.938464916941597,12.5352736427287,-0.212816635772447,450.472489201668,677.790822051585
0.61,1.83888506301297,-0.0491776307586891,8.78933948560697,2.4877254345117,0.132831429681689,-1.8347404518427,-2.08506216391363,-8.89346851365551,-3.09605761262033,476.488462086381,677.790822051585
0.62,1.59727111282684,0.0537777886714556,11.7763942674436,-2.68276011235577,-0.691608731138116,1.44077910223567,-7.8286885206682,9.19740723296971,0.481195412468121,499.620074691166,677.790822051585
0.63,1.44642122253345,0.0102204757747111,11.2423652436182,-0.505174534343232,1.26885547330181,-0.694438333469756,10.1392685581395,-4.88274622389768,-2.06449451100338,520.233802577386,677.790822051585
0.64,1.24724338101442,0.0160691480681122,13.8457155752139,-0.765818027173493,-1.21321924281533,-0.289781534723145,-13.2368434226333,-4.13234718352097,1.81813988610572,538.731829468488,677.790822051585
0.65,1.16295519616313,0.00194944537563135,11.4227382252911,-0.0586461033760087,0.51058227136298,1.0448800566524,4.94507098949754,10.2970219402407,-0.452851427029623,555.398852423981,677.790822051585
0.66,1.01623495504382,0.00166198722411798,12.7165368041004,-0.0481859438169064,0.516291357976765,-0.875316788216104,6.51991118306008,-10.9180304240385,-2.60704646130519,570.545474491914,677.790822051585
0.67,0.87714889343358,0.000345557429344251,14.2380117975033,0.0132885706209134,-0.87578675514689,-0.0488657361652517,-14.216332205142,-0.785528589546804,1.62692887387703,584.170952388669,677.790822051585
0.68,0.824022741055043,0.0303695772071941,11.9827801798165,-1.4928327988392,0.293817945040803,0.770458827042438,2.44099498318797,11.8261199932668,-0.327491479311792,596.442831082991,677.790822051585
0.69,0.733158104161574,0.0511064408448281,12.1066325158976,-2.53361265772643,0.564218240988846,-0.470946335084022,11.2956966499009,-5.03954176168802,-2.19673901137417,607.476220545313,677.790822051585
0.7,0.728015973652739,-0.0424799530978972,8.37624674255798,2.15456157036949,-0.517776679351682,-0.513535894196589,-7.70624274708834,-3.92650834402202,2.29379827067909,617.407067357822,677.790822051585
0.71,0.557625512392219,0.0397893024491493,13.2934427323445,-1.96813118503721,-0.267531820278625,0.490872820390863,-8.83297136845025,10.127575072236,0.570240118044402,626.321957479173,677.790822051585
0.72,0.546713386851305,-0.00577098631267711,10.5956466339116,0.315908224649131,0.482472386217748,0.257194922544746,9.54784091764486,4.60502545144648,-1.0915939929959,634.343159510427,677.790822051585
0.73,0.498754345502759,0.0293282909176984,10.0896737391348,-1.44068205689592,0.187755805365933,-0.462994388040966,5.63502806557159,-8.49255789803454,-2.69759698451235,641.491716091018,677.790822051585
0.74,0.420136708489291,0.0829928967158673,11.4216917222737,-4.12840899554121,-0.413521127436829,-0.111368540840222,-8.41825985107058,-8.75395360468482,2.02889904986224,647.876215607807,677.790822051585
0.75,0.383035907045143,-0.0216001489247554,10.9090182950157,1.11012898191193,-0.208020615539191,0.322351510047903,-4.42447421482377,10.0330999416844,0.516747512017988,653.656864319171,677.790822051585
0.76,0.312097379210727,-0.0130731320722006,12.3215211404894,0.668833934194352,0.247277435392901,0.190865268809941,10.4465889642125,6.56780032125296,-0.955310166802703,658.840971543711,677.790822051585
0.77,0.26384366930236,-0.0554987440454176,12.8213070323432,2.7609460197651,0.220430486591582,-0.155254607025203,6.71764863877656,-11.2641881068994,-2.39174337858665,663.435697496862,677.790822051585
0.78,0.18671191668684,-0.00616472259026492,14.9443494482254,0.287689651382967,-0.108797163345622,-0.151863494248731,-9.32770219410225,-11.6794827601366,2.4869298791612,667.560318207222,677.790822051585
0.79,0.228256456361102,-0.0556706209382104,11.3306861110896,2.77182751104541,-0.229251472656991,0.0514197451449779,-8.92334088207421,7.51275335688122,1.11092927286875,671.221709573007,677.790822051585
0.8,0.184048227684675,-0.0276954848372442,12.1435476781925,1.37653453688101,0.0167755999944106,0.185362804356935,4.21921119092039,11.46991083096,-0.239614419892966,674.523697605066,677.790822051585
0.81,0.22423962378478,0.0175727797944386,8.85920454081582,-0.880417694857064,0.224302671415131,-0.016748822671435,8.8559101666881,0.912959765257733,-1.56712239813745,677.517911396738,677.790822051585
0.82,0.168598406902802,0.0287521635197766,10.5207029000634,-1.43132190818102,0.0168149053875674,-0.170203903227975,4.16013394472812,-9.76868248425356,-2.87420804318634,680.092742112646,677.790822051585
0.83,0.140152541677337,0.0128639807464985,10.9000821954999,-0.626888739094182,-0.12624706373394,-0.062208486863308,-8.96889786731039,-6.22604629003127,2.12015781354806,682.47599550564,677.790822051585
0.84,0.0722479991237054,0.0433608164721692,13.3777401949807,-2.15017168121786,-0.0254530311053236,0.0803248217555664,-11.4507791736528,7.24339887755411,0.847408614498784,684.53546630132,677.790822051585
0.85,0.122935566720255,0.0160607866276507,10.0266993984024,-0.781967562398651,0.0638357877876589,0.106283087222089,3.28877257300601,9.50421743530787,-0.410967345381186,686.358527531689,677.790822051585
0.86,0.00311063442531414,0.0285428842365979,15.2794974998906,-1.45556555967196,0.000647775979340536,-0.0287045758260311,15.3480516810112,0.137929491676387,-1.65678584264591,687.995944071737,677.790822051585
0.87,0.0908296726934924,0.0463247390953761,10.2133793403483,-2.34285224480336,-0.0223869252661467,-0.0994727926168236,4.7992905798278,-9.31498170267713,-2.89133057184702,689.46524307657,677.790822051585
0.88,0.0832811893541209,-0.0127294685624774,9.98938520639757,0.622738086440879,-0.0617312547644783,-0.0573327834255683,-8.61259290240182,-5.0989080226649,2.16759387425281,690.728090693396,677.790822051585
0.89,0.127902262022426,0.0189025295897555,7.20742089085699,-0.948925752793877,-0.0932344518798601,0.0895747243255984,-6.4219128729013,3.40681831554631,0.952141642029229,691.929029737513,677.790822051585
0.9,0.0670550644238659,0.000962474618962261,9.75520687665279,-0.0392941860111093,0.0178737474084267,0.06463619091392,2.42678501149101,9.44861469990976,-0.255434156715884,692.875098180251,677.790822051585
0.91,0.0529784795271474,0.0880260210264183,10.0250119225925,-4.39067657140314,0.0626746633555465,-0.0814075318629715,9.45867308770483,5.50567055159665,-1.45646690834273,693.756271652715,677.790822051585
0.92,-0.0174709111963661,-0.00966967583378084,13.120690737166,0.504657263164353,0.000302327880501057,0.0199660703848901,5.73396942781528,-11.8122309059084,-2.65122794681824,694.568406760905,677.790822051585
0.93,0.0313314410820439,-0.00508510334485435,10.3338996428337,0.236651672178535,-0.016276253832293,-0.0272507071007746,-6.8329565401059,-7.75604220998876,2.44227949650909,695.162097284398,677.790822051585
0.94,-0.0323730215163942,-0.0168273861913052,13.1927202581759,0.815815839337958,0.0256063886572122,-0.0259901194315848,-12.2982343535096,4.84426001370238,1.25732031802106,695.761646643084,677.790822051585
0.95,0.0351684865475308,-0.00110178420187079,9.54433477925926,0.0367492474697699,-0.00377552472778982,0.0349825926354979,-0.689848184851829,9.51944254500358,0.0761911858900181,696.264562572964,677.790822051585
0.96,-0.0117151280274047,0.0231954165469455,11.6143694923012,-1.1693541621512,4.12263037398979e-05,-0.0259859553196852,9.82998177958742,6.29542898246152,-1.10152068365899,696.7099230232,677.790822051585
0.97,0.0166743548212863,0.023607369289454,9.91675118181091,-1.17601734763932,0.0210558679757989,-0.0197987983792082,9.4816748353268,3.13413674255405,-1.36959349502446,697.107530804601,677.790822051585
0.98,-0.0468813714237077,0.0378294694644899,12.9129889743413,-1.87926525951768,-0.0576878666981263,0.0173505556784682,8.83928269220543,-9.59916682084271,-2.54190146281305,697.340505195746,677.790822051585
0.99,-0.0663060811927448,-0.0186285069343298,13.6920918410476,0.952048573256759,0.0515019885174186,0.0457281407067128,-8.19930581529715,-11.0068687471395,2.57076763857023,697.582601416891,677.790822051585
1,-0.068897892211947,0.00896295954644816,13.6909062416178,-0.472222383536373,0.0694225820145001,-0.00278555228282345,-13.5744248143316,1.84361022353968,1.40132927973662,697.675532970862,677.790822051585
1.01,-0.000943096082505905,-0.0194898636542689,10.1958761818431,0.949725074964483,-0.0187474788834081,-0.00541075327463735,-1.42634389857785,10.1401879625814,0.232625572691744,697.703973425939,677.790822051585
1.02,0.0148965471766851,-0.0354795834798414,9.29249239114302,1.75865492911284,-0.00905592536858512,0.0373991734856381,8.5239860745479,4.09694317754803,-0.935715503960927,697.789023808466,677.790822051585
1.03,-0.00265245368393983,-0.0365228509965945,10.0382283848378,1.82299619156813,0.0162585695655882,0.0328117825048536,7.72251627765199,-6.66723980084976,-2.10334278522154,697.893487597442,677.790822051585
1.04,-0.0318649864925417,-0.0336525534672144,11.3527513045022,1.69190937751734,0.0374581506641717,0.0272902669069725,-3.13264086026075,-11.0423765904008,3.01310498895429,698.040049007855,677.790822051585
1.05,-0.0727043572916197,-0.0202620042759885,13.3231898211762,1.03043554261069,0.0754744045260586,0.000294360161248571,-13.1005595476569,-2.63524646985126,1.84649031091651,697.990702788192,677.790822051585
1.06,-0.0717053687083203,-0.0227162130500731,13.1541397870288,1.15632486296412,0.0274208540887635,-0.0700412949478749,-7.37156127370076,10.9557548856059,0.679950400226561,698.056372263352,677.790822051585
1.07,-0.0852137384503758,0.0244791520553371,13.7412817449114,-1.2545432557278,-0.0181868333406624,-0.08677470368187,5.31339974320253,12.7343820400702,-0.486331639731606,698.031326765153,677.790822051585
1.08,-0.0585090242950453,-0.0177943367600658,12.3577457888537,0.863727324411409,-0.0568544924248828,0.0225280055885509,12.2454399594454,-1.87326081272292,-1.65281558187944,697.969109709139,677.790822051585
1.09,0.0333122775058536,-0.0207951323837707,7.71657722768127,1.02482625122294,0.0302645844129103,-0.0250239943613999,1.46866990563008,-7.64453017943296,-2.81974929175799,697.878330221263,677.790822051585
1.1,-0.027620558451011,0.0326312812976917,10.6980531471372,-1.6397250965817,-0.000970314413103343,0.0427405458343073,-6.91908949441465,-8.32245397101197,2.29592096892155,697.864452390826,677.790822051585
1.11,-0.0802283669485089,0.0524006194664698,13.22269610892,-2.61792864496647,0.0949380364726276,0.0130071139925969,-13.0703892684062,3.29517331127158,1.1283732270449,697.881623183089,677.790822051585
1.12,-0.0796141182337326,0.0583588485114835,13.1728349193938,-2.90687288461417,0.0551393305165956,-0.0818768419756323,-2.3795389315103,13.278225945296,-0.0398671424976032,697.709309282387,677.790822051585
1.13,-0.026463247884842,-0.0336454887174902,10.4996584066282,1.70448494471994,-0.0366540790799975,0.0221088418161298,10.4237262750557,2.11991182018724,-1.20922566554328,697.531558283619,677.790822051585
1.14,-0.0934621992135571,0.0297807342425447,13.8348842757721,-1.52077766091647,-0.0860506069728835,0.047088935573636,10.6479871931827,-8.96309970667326,-2.37997375326424,697.352736138213,677.790822051585
1.15,-0.0131981700353246,0.0497349534480016,9.80238564970274,-2.51700069170465,-0.0403521155100822,0.0319290472864007,-1.59890740033754,-9.99327534058207,2.73159477609031,697.227331073762,677.790822051585
1.16,-0.00393926231979597,0.0509745594873143,9.32176720702384,-2.56981761591783,0.00453749183917777,0.0509247942593714,-9.35129732797369,-2.46019200975426,1.55905488536984,697.094242706029,677.790822051585
1.17,-0.0175069962006973,0.0483141833220276,9.98921920776916,-2.42399720958328,0.0513519095887918,0.00193303068528901,-6.00031875004763,8.34604323920975,0.385265896161726,696.945585120952,677.790822051585
1.18,-0.019896913150946,0.00945430671089782,10.0624235339049,-0.464829361496328,-0.00746628893315547,-0.0207249993458783,6.81599196628739,7.41691898476032,-0.789364031140092,696.835951039031,677.790822051585
1.19,-0.0481216367520754,-0.0167165909025571,11.4721700923381,0.854321434450109,-0.038002139199088,0.0339260040587643,10.2628914900255,-5.19746188103952,-1.96524485907626,696.665504181093,677.790822051585
1.2,-0.00940072399906039,0.0552375459371876,9.50045890710103,-2.74747764920368,-0.0552323194809534,0.00943138259341187,2.74220392012702,-9.50198245308994,3.14103759554843,696.544056947226,677.790822051585
1.21,-0.0300724071233918,-0.0177935443665222,10.5317404846836,0.863365464566955,0.0345900168363015,-0.00494880051960075,-10.0621285686816,-3.22746436532633,1.96297732887716,696.328376379491,677.790822051585
1.22,-0.0174251467460402,-0.0459233264861788,9.86952188513898,2.27439525812087,-0.0202176388142614,-0.0447642126642844,-5.35782982280386,8.5949982909407,0.783915718530828,696.232073822651,677.790822051585
1.23,0.011865876639023,0.0069601978065983,8.39034411852825,-0.36452400014255,0.0109972399987942,0.00826462911015417,2.89881086235241,7.88210934701551,-0.39583621342463,696.105973430963,677.790822051585
1.24,0.00210314405482066,0.00547793717674701,8.85028193580327,-0.277647068091735,0.00207142833560411,-0.00549000867742218,8.85173964484362,0.226458600033822,-1.57657965782858,695.977927239459,677.790822051585
1.25,-0.0552543216104083,0.0192914187518402,11.727867451986,-0.958146291961028,-0.038534937010178,0.0440483543813716,5.26967639601666,-10.5209994757825,-2.7587647200983,695.809906847189,677.790822051585
1.26,-0.0348228224324655,0.0370168062218152,10.7092513006257,-1.83664081389235,-0.000766270371195022,0.0508161955949544,-6.41021139520608,-8.77328346561186,2.34074207062492,695.570384632146,677.790822051585
1.27,-0.0591178273783568,0.0750211881040423,11.9385112915541,-3.73932851400099,0.0843684572895858,0.0447778917888574,-12.4321330234769,1.3973897383194,1.15532797598459,695.329309948807,677.790822051585
1.28,-0.054609276526899,-0.0483824995496423,11.7353580077109,2.39526526544011,-0.0500802405519687,-0.0530566569972083,2.76408272457421,11.6540023147706,-0.0315345858069011,695.154008844008,677.790822051585
1.29,-0.0391479931978955,-0.0306884020081825,10.9483663693464,1.51067057592066,-0.0473170290153249,0.0153441244260202,10.799633845269,2.34877852393698,-1.21952882690278,695.00991919765,677.790822051585
1.3,-0.0230837705716204,-0.0131138447648927,10.1579905797502,0.639430722745725,-0.00569977067822531,0.0259296356036207,6.32158639659907,-7.97691605182219,-2.40858525306807,694.79999167638,677.790822051585
1.31,-0.0145866568785689,-0.00297631267890907,9.73526815574681,0.1443163899585,0.00911191932465181,0.0117729317621726,-4.42862696455791,-8.67084404735197,2.68420567607941,694.664584375261,677.790822051585
1.32,-0.0862378613403657,0.0497505847886027,13.3068611510025,-2.48573419912967,0.0898628449089153,0.0428574208305203,-13.4604480334236,-1.43797320569137,1.49254966018306,694.490396258653,677.790822051585
1.33,-0.0339426838078025,0.00807303482610382,10.6838383289278,-0.38763195806154,0.0345888322802055,-0.00457081577749081,-10.1187700906367,3.45038430126471,1.20590583127211,694.320321324762,677.790822051585
1.34,-0.0274068349584809,-0.0418469671485638,10.3570846810147,2.11542593512167,-0.0415231055902108,-0.0278950706060873,1.99397773095718,10.3811503594323,0.0117123579297717,694.19741192264,677.790822051585
1.35,-0.0311679706974305,-0.0240369802115921,10.545144807303,1.17714280457824,-0.0379374460251869,0.0104866107095854,10.2088227194115,2.89234902336972,-1.18354432039578,694.007279107264,677.790822051585
1.36,0.0116892581772295,0.0253339146756033,8.38385853615381,-1.29487798821237,-0.0102567920860301,-0.0259469498328537,6.72500722584397,-5.17108023249905,-2.37954299030624,693.901847665881,677.790822051585
1.37,-0.0639112100022743,0.0267377321768843,12.1574064651569,-1.35947448512782,0.00266769170184839,0.0692273970831021,-3.88745738604357,-11.5990679757663,2.70684556982014,693.758984431758,677.790822051585
1.38,-0.0424661836542078,-0.0319742445969028,11.0782418394037,1.5936930971523,0.0404049504247827,-0.0345422792077525,-10.9583090690514,2.2765680941654,1.50883957654588,693.62725587713,677.790822051585
1.39,-0.0883939594745353,0.0445502264117989,13.3728649946784,-2.22759996474478,0.0693675916203699,-0.0706141060817024,-6.19675500171509,12.0580241838182,0.309654043111957,693.456668014495,677.790822051585
1.4,-0.00738927180521538,-0.00181758424735001,9.33825875470429,0.106920346322124,-0.00688934074433383,-0.00323139821378109,7.32976743316514,5.78696966520308,-0.891031547349884,693.272492299186,677.790822051585
1.41,-0.0813501601678147,0.0375388265737323,13.0327413075465,-1.86203173169801,-0.0892309343909226,0.00805309925337544,12.2238688523037,-4.88840857958491,-2.09313533962075,693.118586603914,677.790822051585
