t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000805757530347176,0.000442112322417374,-0.0356723129105534,-0.0221343097469942,0.000517348592408162,0.000759643954282371,-0.025453347370961,-0.0333851566415003,-0.0960500167567654,-0.00919236925364227,0
0.02,0.000886167713940244,0.000489543098100841,-0.0405519941302126,-0.024508930416165,0.000572325284356222,0.000835098455880992,-0.0282874087835628,-0.0380128189219483,-0.0961134899005179,-0.00848560032703381,0
0.03,0.000913429589363545,0.000507740961810757,-0.042384895801174,-0.0254199961115927,0.000593103268845071,0.000860455118824136,-0.0293723781747913,-0.0397481948614878,-0.0961691670200426,-0.00728839586345246,0
0.04,0.000887255210729578,0.000497288513061146,-0.0418598490602514,-0.0248967087341414,0.000580221660043282,0.000835380451893609,-0.0288027778598778,-0.0392745853790239,-0.0962120598705115,-0.00573676448761823,0
0.05,0.000902687784067677,0.000507987185844605,-0.0429629720551605,-0.0254323322949721,0.000592384491966804,0.000849692197307099,-0.0294433714594713,-0.0403200740435081,-0.0962486944207415,-0.00491560358080041,0
0.06,0.000899269814220056,0.00050834196066997,-0.0432061911328599,-0.025450087948121,0.00059243449009911,0.00084623821863951,-0.0294856325068486,-0.0405595784550011,-0.0962786298450689,-0.0040307861228681,0
0.07,0.00092109414042013,0.00052227960345162,-0.0444029863330802,-0.026147871255118,0.000608425905575626,0.000866607360413214,-0.0302962108875087,-0.0416830417835543,-0.0963021112454492,-0.00366362975512459,0
0.08,0.000894129553557326,0.000508815227197741,-0.0435528185318241,-0.0254737830634421,0.000592448056524822,0.000841050470716754,-0.0295443202550564,-0.0409010362496596,-0.0963221755775902,-0.00274143537765108,0
0.09,0.000890904129156248,0.000508358893786333,-0.0436189980013928,-0.0254509405805174,0.000591696629061348,0.000837874711037847,-0.0295285835299392,-0.0409686479859165,-0.0963376794429757,-0.00226376660334472,0
0.1,0.000889084848721639,0.000508341213293774,-0.0437034380658392,-0.0254500491139382,0.000591514422839936,0.000836058218625775,-0.0295363283843381,-0.0410524153278349,-0.0963501026442614,-0.0018912193158087,0
0.11,0.000887656064798,0.000508338759602941,-0.0437725222666291,-0.025449938106896,0.000591382854526809,0.000834630399194188,-0.0295432740065824,-0.0411208951288681,-0.0963600765779062,-0.00159254839052257,0
0.12,0.000886510461181394,0.000508337183675418,-0.0438280475481643,-0.0254498524056123,0.000591277741077378,0.000833485526567521,-0.0295488605994217,-0.0411759344353901,-0.0963680849302482,-0.00135275494796029,0
0.13,0.000930005769822971,0.000532649539723431,-0.0457230336633907,-0.0266670465211139,0.000619669814442046,0.00087443443730274,-0.0309431065650067,-0.0429447474512245,-0.0963766014464873,-0.00169421984437838,0
0.14,0.000974866918668549,0.00055964355513589,-0.0484680830050184,-0.0280185006899276,0.000650861526451313,0.000916485510690112,-0.0325527409943777,-0.0455467946714781,-0.0963832473542049,-0.00210634530049679,0
0.15,0.000887308144199981,0.000510061135765587,-0.0441282358981893,-0.0255361737579731,0.000593087865327777,0.000834101246242346,-0.0296645311977685,-0.0414658047371597,-0.0963889679883653,-0.00077795161853486,0
0.16,0.000883336627711959,0.000508390840434902,-0.0439959792791347,-0.0254525326319363,0.000591045106421186,0.00083030748922987,-0.0295686496078134,-0.0413421403712989,-0.0963913780474206,-0.000657403477633032,0
0.17,0.00088292090369241,0.000508334243214933,-0.0440024708147928,-0.0254497174377713,0.000590950291928138,0.000829898052457029,-0.0295665484814107,-0.0413488181979302,-0.096393221870001,-0.000600171008853978,0
0.18,0.000882703449594865,0.000508332061012595,-0.0440124020717375,-0.0254496013835334,0.000590928416347798,0.0008296809452631,-0.0295674498622025,-0.0413586708605483,-0.0963946985179538,-0.000555871371892216,0
0.19,0.000882533725935933,0.000508331765822668,-0.044020561976437,-0.0254495753460495,0.00059091277076884,0.000829511337415616,-0.0295682583394237,-0.0413667603371195,-0.0963958840064452,-0.000520370916075813,0
0.2,0.000882397403594601,0.000508331577856959,-0.0440270969123233,-0.0254495760263234,0.000590900252554109,0.000829375103586146,-0.0295689273638654,-0.0413732367237224,-0.0963968358663162,-0.000491869332998771,0
0.21,0.000882287973192508,0.000508331428573805,-0.0440323325404704,-0.0254495765881979,0.000590890205339383,0.000829265743986818,-0.0295694634645034,-0.0413784253916763,-0.0963976001450722,-0.000468984602057659,0
0.22,0.00088220032234516,0.000508331308757597,-0.0440365344151557,-0.0254495560217522,0.000590882158664557,0.000829178149001183,-0.0295698728121451,-0.0413825915920579,-0.0963982138087607,-0.000450609709256051,0
0.23,0.000882129891075731,0.000508331212549962,-0.0440398928348643,-0.0254495564136163,0.000590875692491827,0.000829107762841537,-0.0295702168387677,-0.0413859198117479,-0.0963987065388404,-0.000435855907940891,0
0.24,0.000882073196809071,0.000508331135298982,-0.0440425695705785,-0.0254495538342902,0.000590870486802483,0.00082905110546282,-0.0295704882803297,-0.041388572669356,-0.0963991021674469,-0.000424009599038306,0
0.25,0.000882027678418415,0.000508331073269265,-0.0440447062036186,-0.0254495541158718,0.000590866307265498,0.000829005616679221,-0.0295707073595175,-0.0413906899618446,-0.0963994198297582,-0.00041449781073984,0
0.26,0.000891554398939222,0.000513460944754756,-0.0444369238621309,-0.0257063818333472,0.0005968893816042,0.000837994304386659,-0.0298640972476437,-0.0417563643636984,-0.0963995049692729,-0.000539196225124827,0
0.27,0.000860490347221741,0.000496115777452922,-0.0431746767708656,-0.0248379870608233,0.000576635666331768,0.000808743352747723,-0.0288782850504381,-0.0405835307489133,-0.0964005493465849,-9.55240783603722e-05,0
0.28,0.000857293316354364,0.00049378266339249,-0.0422815803672181,-0.0247211825739848,0.000574005823513469,0.000805785618825174,-0.0286760689248949,-0.0397058179266023,-0.0964007443740419,-4.74088178995514e-05,0
0.29,0.000880901209989933,0.000507840974806762,-0.0440071747664106,-0.0254250053378813,0.00059027064164994,0.000827931136665712,-0.0295426891307927,-0.0413556748980602,-0.0964001206115518,-0.000379821777988743,0
0.3,0.000876247337023082,0.000505466806350496,-0.0437798269551451,-0.0253061566718755,0.000587457224018773,0.000823529051042141,-0.0294023932994077,-0.041140905215988,-0.0963972879117807,-0.000397154724482415,0
0.31,0.000882003445640223,0.000508234908920272,-0.0440228122831695,-0.0254447476886986,0.000590766922386621,0.000828991703324143,-0.0295637493531915,-0.0413694079053881,-0.0963978099273977,-0.000459306462950042,0
0.32,0.00088216650340577,0.000508328027842163,-0.0440366972968465,-0.0254493939983393,0.000590875772282438,0.000829144707123369,-0.0295697339230689,-0.0413827645211833,-0.0963983758305889,-0.000445614127891297,0
0.33,0.000882110740745061,0.000508331077771435,-0.0440402440325773,-0.0254495514766965,0.000590873822753781,0.000829088637692257,-0.0295702510997162,-0.0413862660155965,-0.0963988363488507,-0.000431960842045716,0
