t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000516937003019941,0.000283999078629978,-0.023653222482164,-0.0142106545148705,0.000322959303895428,-0.000493534831375958,-0.0142063718036965,0.0236557949709346,-2.05977117260034,-0.00455405752610001,0
0.02,0.000604247992034071,0.00032993633303656,-0.0280714513480672,-0.016509247322726,0.00037844142770352,-0.000575113645754072,-0.0170262054344376,0.0277609430036907,-2.05980528161895,-0.00470600356326366,0
0.03,0.000634337147915225,0.000347639203095273,-0.0297034278239874,-0.0173950590161414,0.000396668437470362,-0.000604889067076567,-0.0180498458377654,0.0293101478655904,-2.05983787825715,-0.00433118641628388,0
0.04,0.000616754847710888,0.00034031088328456,-0.029177958508174,-0.0170283627252331,0.000384573492648409,-0.000590170541630978,-0.0177574440636187,0.0287400692437281,-2.05986546032856,-0.00359447754678794,0
0.05,0.00062860228636806,0.000348879142994118,-0.0299249861216666,-0.017457097447744,0.000390992050208604,-0.000603309793984098,-0.0182147631107517,0.0294699414743424,-2.05988967176837,-0.00321371557117366,0
0.06,0.000627223712720868,0.000349905835833039,-0.0300570001787192,-0.0175084766890137,0.00038928004179053,-0.000603576613871786,-0.0183065384274953,0.0295777055654407,-2.05991070180886,-0.00276924301669304,0
0.07,0.000636844631954371,0.000357134270005298,-0.0306441576787697,-0.0178701659448601,0.000394365879843993,-0.000614484763746172,-0.0186543841819753,0.0301731864662884,-2.05992825036935,-0.0025033421032446,0
0.08,0.000623577966955654,0.000350893413427334,-0.0302003296445092,-0.017557884845479,0.000385577737809811,-0.000602748269648866,-0.0184088623200692,0.0296892744769026,-2.05994391126334,-0.00205303687763813,0
0.09,0.00061983367912407,0.000350142124704313,-0.0301539443268784,-0.0175202980458398,0.000382617727486156,-0.000600330718756138,-0.018385191853178,0.0296345393520024,-2.05995692412116,-0.00174982679142032,0
0.1,0.0006177146451636,0.000350050516271768,-0.0301612248162759,-0.0175157219695762,0.000380783640673527,-0.000599258346447622,-0.0183934422694577,0.0296341235742439,-2.05996794195063,-0.00150334841792998,0
0.11,0.000616063837488023,0.000350038355009925,-0.0301740055074447,-0.0175151072421867,0.000379326549550681,-0.000598475455340065,-0.0184047355521943,0.0296397587595176,-2.05997730025416,-0.00129544703213863,0
0.12,0.000614681957261712,0.000350035909621762,-0.0301857923206418,-0.0175149840603948,0.000378103133602763,-0.000597826954032347,-0.0184149621011233,0.029645335138517,-2.05998525319299,-0.00111897193005352,0
0.13,0.000640789753812549,0.000365125075428295,-0.0314115804251405,-0.0182700069076153,0.000394053587924848,-0.000623417676314378,-0.0191419560902307,0.0308879596970901,-2.05999282304262,-0.00121830100695996,0
0.14,0.000657498587858408,0.000375498939526241,-0.0324613145267737,-0.0187890966524098,0.000403923509695811,-0.00064042926614588,-0.0198244252558791,0.0318395863210217,-2.05999952546577,-0.0012437945171266,0
0.15,0.000617581449669619,0.00035309189065067,-0.0304992855995523,-0.0176678991734128,0.00037921438258186,-0.000601894660436817,-0.0186192272002494,0.0299280046403103,-2.06000541969941,-0.000733896496534763,0
0.16,0.000611412539424281,0.00035039973018329,-0.0302619490778018,-0.0175331886895342,0.000375031842716121,-0.000596620801872279,-0.0184729171255306,0.0296976362777167,-2.06000933251745,-0.000593567995505053,0
0.17,0.000610088054749578,0.000350075936660171,-0.0302323648002805,-0.0175169952059663,0.000374012988047482,-0.000595713757393947,-0.0184543187477213,0.0296694981760829,-2.06001250324955,-0.000515669943806159,0
0.18,0.000609515623047792,0.000350036707855451,-0.0302315199902591,-0.0175150225987377,0.000373524545162989,-0.00059541112329751,-0.0184544207272867,0.0296674092764437,-2.06001517624838,-0.000455303328174247,0
0.19,0.000609107172020537,0.000350031712912749,-0.030234225806742,-0.0175147737300722,0.000373165002269343,-0.000595215614826099,-0.0184568587944966,0.0296685030358578,-2.06001744498813,-0.000404821226097336,0
0.2,0.000608771015168693,0.000350030872720847,-0.0302370027473613,-0.0175147312663608,0.000372867524585934,-0.000595057618955003,-0.0184592727554346,0.029669806130429,-2.06001937279182,-0.000362032050964137,0
0.21,0.000608486895996922,0.000350030567612866,-0.0302394273027072,-0.0175147133863188,0.000372615901743784,-0.00059492444111082,-0.0184613726955577,0.0296709599911483,-2.0600210112021,-0.000325681259158012,0
0.22,0.000608245508825736,0.000350030357382561,-0.0302414857068895,-0.0175147127918271,0.000372402100416393,-0.000594811336224774,-0.0184631486048384,0.0296719525062954,-2.06002240370541,-0.000294788443362585,0
0.23,0.000608040552078117,0.0003500301845684,-0.030243239632465,-0.0175146990383649,0.000372220563108079,-0.000594715306243209,-0.0184646681346881,0.0296727864641499,-2.06002358721534,-0.000268532458902214,0
0.24,0.000607866220132155,0.000350030038372058,-0.0302447180670379,-0.017514698231105,0.000372066151521921,-0.000594633625211495,-0.0184659436746356,0.0296734991075617,-2.06002459309962,-0.000246217112370112,0
0.25,0.000607718190476653,0.000350029914182122,-0.03024597603825,-0.0175146843047566,0.000371935036426627,-0.000594564267793554,-0.0184670352562433,0.0296740937796986,-2.06002544801745,-0.000227250939084098,0
