t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000845852269839418,0.00048426075276142,-0.0420946193870975,-0.0242333528965461,0.000728613388091496,0.00064737706921962,-0.0363868153237084,-0.0321747112582457,-0.324405514768077,-0.000580796818688034,0
0.19,0.000845244345447469,0.000484256666603596,-0.0420785536075668,-0.0242331498405592,0.000728418058090938,0.000646799548011572,-0.0363816171250775,-0.0321594179092864,-0.324409095633965,-0.000531076412025467,0
0.2,0.000844701846618586,0.000484255580186441,-0.0420643618412482,-0.0242330936269435,0.000728246197889262,0.000646283337153596,-0.0363771442101282,-0.0321458666543492,-0.324412330085137,-0.000486190185187035,0
0.21,0.000844212666021687,0.00048425485661347,-0.0420515824906606,-0.024233051868616,0.000728091471685631,0.000645817776531297,-0.036373125071032,-0.0321336609399385,-0.324415251700834,-0.000445647998828252,0
0.22,0.000843770866461503,0.000484254228394147,-0.0420400409021311,-0.0242330114789252,0.000727951753831435,0.00064539730159069,-0.0363694926270216,-0.0321226382858507,-0.324417890745745,-0.000409027234910278,0
0.23,0.00084337167661685,0.000484253663318363,-0.0420296080109894,-0.0242329925719746,0.000727825511233848,0.000645017380040227,-0.0363662256986685,-0.0321126689483185,-0.324420274550056,-0.000375948354045779,0
0.24,0.000843011136657151,0.000484253153025407,-0.0420201846741987,-0.0242329721185492,0.000727711490221259,0.000644674243120496,-0.0363632716627158,-0.0321036653940897,-0.324422427799716,-0.000346068766289902,0
0.25,0.00084268540487842,0.000484252692013557,-0.0420116680733937,-0.0242329515820831,0.000727608475827644,0.000644364234902324,-0.0363605998596576,-0.0320955288869721,-0.324424372793844,-0.000319079042424969,0
0.26,0.000850413839061978,0.000488781723787763,-0.0423935409839684,-0.0244595923755351,0.000734365877292931,0.000650244592015076,-0.0366971990651628,-0.0323851749587455,-0.324426047178477,-0.000324823942856799,0
0.27,0.000828744325699891,0.00047643765997834,-0.0413473643028946,-0.0238418743387008,0.000715759440003469,0.000633639033891792,-0.0357782786490385,-0.0315904144273297,-0.324427882228502,-0.000222060945274766,0
0.28,0.000828054250773133,0.000476137925739028,-0.0412328729221197,-0.023826870974121,0.000715256274274642,0.000633079480524584,-0.03572760695589,-0.0314866271778119,-0.32442931200828,-0.000200589680731174,0
0.29,0.000840154830391342,0.000483447648628895,-0.0419115388207517,-0.0241926581367836,0.000726042679048399,0.000642217872839846,-0.0362906854851815,-0.0320132463374507,-0.324430453471097,-0.000229227009941879,0
0.3,0.000831723190514927,0.000479073703441833,-0.0415033161274035,-0.0239737817457865,0.000719209425216214,0.000635620076500079,-0.0359531115031132,-0.0316960760033558,-0.324430860501289,-0.000193316066222854,0
0.31,0.000840344544503164,0.000483738114433438,-0.041926157626186,-0.0242071898096605,0.000726379390516357,0.000642304054062353,-0.0363091651436292,-0.0320224180590628,-0.324431891385817,-0.000210831311503192,0
0.32,0.000841137418757202,0.00048419987815988,-0.0419685122273975,-0.0242303099625704,0.00072707046482174,0.000642907628223114,-0.0363446132168429,-0.03205515605299,-0.324432910294132,-0.000200179213444768,0
0.33,0.000841087361200763,0.00048424541631631,-0.0419695679424542,-0.0242325789584952,0.000727098268244103,0.000642844989644818,-0.0363471301854371,-0.0320553996003617,-0.324433840269472,-0.000187656475424666,0
0.34,0.000840958024052602,0.000484249748866595,-0.0419664357190589,-0.0242328064193884,0.000727061686264342,0.000642720407224065,-0.0363463742729366,-0.03205232770226,-0.324434681353586,-0.000176027027971052,0
0.35,0.000840832177407798,0.000484250017426126,-0.0419631672974714,-0.0242328086589718,0.000727022312581485,0.000642600487822886,-0.0363453588637749,-0.0320492014596515,-0.324435441206189,-0.000165487514094765,0
0.36,0.000840717333694799,0.000484249898989493,-0.0419601564711817,-0.0242328105434412,0.000726986032154445,0.000642491174179507,-0.0363444228733887,-0.0320463221590351,-0.324436127580589,-0.000155963533437331,0
0.37,0.000840613722349895,0.00048424975624188,-0.0419574416844749,-0.0242327908976093,0.000726953266489703,0.000642392562973154,-0.0363435587148688,-0.0320437327309453,-0.324436747572224,-0.000147360265207572,0
0.38,0.000840519833393018,0.000484249623750674,-0.0419549730048621,-0.0242327912655188,0.000726923571169254,0.000642303207300286,-0.0363427900543967,-0.0320413723710293,-0.32443730760044,-0.000139589033279473,0
0.39,0.000840435083038888,0.000484249503716235,-0.0419527444284213,-0.0242327916053885,0.000726896765937869,0.000642222548904248,-0.0363420961684707,-0.0320392415663706,-0.324437813464432,-0.000132569406420435,0
0.4,0.00084035877108672,0.00048424939525117,-0.0419507419145589,-0.0242327718843454,0.000726872630137171,0.00064214992058006,-0.0363414537620464,-0.0320373332042743,-0.324438270402798,-0.000126228696128128,0
0.41,0.000840289562176227,0.000484249297268483,-0.0419489176310606,-0.0242327707229987,0.000726850740114859,0.00064208405353335,-0.0363408843452584,-0.032035589464461,-0.324438683147388,-0.000120501240134076,0
0.42,0.000840227163563847,0.000484249208758673,-0.0419472740590441,-0.0242327709957952,0.000726831004355249,0.00064202466750265,-0.0363403726142706,-0.0320340180023546,-0.324439055972251,-0.00011532772638566,0
0.43,0.000840170702132869,0.000484249128806195,-0.0419457829978492,-0.0242327712502338,0.00072681314615398,0.000641970932402511,-0.0363399083267003,-0.0320325924111027,-0.324439392738977,-0.000110654579268437,0
0.44,0.000840119712222006,0.000484249056584157,-0.0419444351270162,-0.0242327714877447,0.000726797018534718,0.000641922404590834,-0.0363394886247413,-0.0320313037292274,-0.324439696934568,-0.000106433404832087,0
0.45,0.000840073842876243,0.000484248991345203,-0.0419432255110132,-0.0242327516811322,0.000726782510943702,0.00064187874936788,-0.0363390930538326,-0.0320301535483678,-0.324439971708966,-0.000102620489643401,0
0.46,0.000840032282606432,0.000484248932414607,-0.041942124951664,-0.0242327518904878,0.000726769365890812,0.000641839195724541,-0.036338750367728,-0.0320291013198761,-0.32444021990813,-9.91763481013172e-05,0
0.47,0.000839994796872876,0.000484248879182082,-0.0419411320387464,-0.0242327520871612,0.000726757509687093,0.000641803519681859,-0.0363384412156103,-0.0320281519983437,-0.324440444102167,-9.60653135313219e-05,0
0.48,0.000839960803598969,0.000484248831096809,-0.0419402269368066,-0.0242327522729315,0.000726746757752238,0.000641771168016967,-0.036338159350552,-0.0320272866981578,-0.32444064661311,-9.32551688341945e-05,0
0.49,0.000839930186369388,0.000484248787661652,-0.0419394122391283,-0.0242327524481843,0.000726737073853875,0.000641742029021477,-0.0363379056668547,-0.0320265078009653,-0.324440829537524,-9.07168128471895e-05,0
0.5,0.000839902479522847,0.000484248748426592,-0.0419386722335484,-0.0242327526143756,0.000726728310341659,0.000641715660093553,-0.0363376752179586,-0.0320258003449826,-0.324440994769962,-8.8423958988364e-05,0
0.51,1.66839661508006,-0.009208748894603,1.24103967604485,0.461769384967622,-0.0788610741801029,1.66655722891414,0.409549732836822,1.25923764982793,0.0417650160133456,12.7250449907112,285.394018434504
0.52,1.59380437658411,0.0465879438763176,1.39446449008842,-2.32964597561351,-0.24761127570004,1.57514173440979,-2.54653761056708,0.941768434264537,0.1851456768952,26.2702110260625,285.394018434504
0.53,1.52802375504392,0.00884454714181709,1.25318534629517,-0.439651644327043,-0.622714586191106,1.39540724024835,-0.917760670311067,0.959938765004622,0.425527641923947,39.2318534042217,285.394018434504
0.54,1.40012385639389,-0.0187944489411175,4.30492616203452,0.944713365444138,-0.977754796750067,1.00234505136033,-2.27932468730742,3.77220778500456,0.759557494830267,51.8373362177073,285.394018434504
0.55,1.33857908029546,-0.0160495960240201,4.07332436883979,0.808576104440185,-1.24633357033661,0.48857361286625,-3.47014207793715,2.28120158894074,1.18520847047574,64.2771645492379,285.394018434504
0.56,1.3194804461279,0.0699831132130835,1.69479713435123,-3.49609597726037,-1.31729236053981,-0.103281754014602,-1.22273579931104,-3.68780986140886,1.7020295745255,76.7489105461058,285.394018434504
0.57,1.20747342643137,0.0121683296975459,3.97955400629748,-0.60710003530245,-0.900552971192572,-0.80445291339007,-2.53200924425646,-3.12959258193497,2.30996775921657,88.9293879136438,285.394018434504
0.58,1.2087901946476,0.0106735080074728,1.00329535049364,-0.531169065629834,-0.178866052984708,-1.1955310926693,0.386309699989952,-1.06747690949168,3.00191166093519,99.6777952674942,285.394018434504
0.59,1.15182018234733,0.0457461267905894,1.24178945546969,-2.28409532818518,0.639025400322979,-0.959389899009279,2.57812426615781,0.33527270721206,-2.51430442504512,109.440902669261,285.394018434504
0.6,1.09871569141509,0.00127082371185189,1.39728556131154,-0.0554490869941377,1.09231917463017,-0.118391749247636,1.39523424592932,-0.0938239845893349,-1.67760390397645,118.84960646856,285.394018434504
0.61,1.00131559265247,-0.0668023696234913,3.69847283134459,3.35040538950821,0.65032912459128,0.764308512568466,4.98044433674858,0.31478844767354,-0.771616285219739,128.43443099146,285.394018434504
0.62,0.92083027690225,0.000571645645136787,5.17792337490228,-0.0267881205201731,-0.186693788598032,0.901706246478048,-1.07917403394669,5.06428588097233,0.204781143636688,137.713829103203,285.394018434504
0.63,0.916314705847069,0.0292454120648379,3.22778622086454,-1.45772992834445,-0.858552515923829,0.321520624034144,-3.52477420579052,-0.345756026394215,1.24437704443689,145.790919293738,285.394018434504
0.64,0.902861126847934,-0.00375601547741883,1.82489081395864,0.197937641810533,-0.645160867877624,-0.631616795679768,-1.44718835052919,-1.12918185913906,2.34142677515596,153.553424550349,285.394018434504
0.65,0.852472495879866,0.00105473608981066,2.144778071273,-0.0517332690723906,0.29541518648804,-0.799650133678538,0.794243320937401,-1.99296935583284,-2.78647644290658,161.672851545536,285.394018434504
0.66,0.777356733731164,0.0730701581937174,3.94321781153473,-3.65249351903937,0.77707738158523,-0.0759834358546703,3.95688086802787,3.63768737140293,-1.57454466739199,168.813794922257,285.394018434504
0.67,0.729879853232074,0.0131364418991444,4.52393321086535,-0.647549519705324,0.236969941867382,0.690465359675062,0.775143240546875,4.50382559980685,-0.312610860664967,175.482955374137,285.394018434504
0.68,0.673857965440084,0.00499915343076751,5.42870151033846,-0.250446315253517,-0.564050583029711,0.368722780562738,-4.70133950312066,2.72597327968789,0.999239396527165,182.43684701725,285.394018434504
0.69,0.716171803404077,-0.00654176594025385,1.63230021779131,0.332888149286379,-0.50007722609365,-0.512706167931638,-1.38652621409279,-0.923451990398193,2.35952928397065,188.557682260058,285.394018434504
0.7,0.628826778611219,-0.0272362599071832,4.43600477438,1.37360747580175,0.388185642716283,-0.495456191949643,1.46528831082093,-4.40657077806225,-2.52028509576638,194.370199473603,285.394018434504
0.71,0.64801642942131,-0.0309777789159793,1.83100714325371,1.55081832595252,0.554672567353533,0.336486639574221,2.34915644442452,-0.488966909284302,-1.07327631400129,200.310102629305,285.394018434504
0.72,0.637990716452594,-0.045627061601231,0.923522703343126,2.29219034198744,-0.298590638439055,0.565647959128833,1.72650065567737,1.76811375014061,0.414301799562059,205.484162737234,285.394018434504
0.73,0.566876119552828,0.0355084509015741,3.04041859120729,-1.77827867789575,-0.541548631240769,-0.17127307145594,-2.19473061625209,-2.75491883512079,1.93966495775268,210.758925909891,285.394018434504
0.74,0.550908264010946,-0.0317147141649616,2.50076275867772,1.59161761630765,0.22433660813976,-0.504161506561605,-0.605274782672888,-2.90184483547803,-2.78043435171537,215.568893777998,285.394018434504
0.75,0.482084444081556,0.000511061362172188,4.69175680753218,-0.0152792128006584,0.446605745565267,0.181518540202455,4.33882423874946,1.7853345962616,-1.18369028234234,220.173075945606,285.394018434504
0.76,0.473436044269196,0.0250553185157608,3.85042863864139,-1.25335858986763,-0.182247627954865,0.437670262988035,-2.79589813645587,2.92910601833176,0.447440211592165,224.721013268987,285.394018434504
0.77,0.464790730809996,0.0165368359381219,3.15938530314983,-0.817322701662742,-0.407395453260462,-0.22434980510898,-2.29208272383213,-2.32294827310526,2.1097354981695,228.814658745439,285.394018434504
0.78,0.452813729011033,-0.0277423710305335,2.60282749594481,1.38683110032887,0.299810066793176,-0.340475896622278,0.502522096676559,-2.90611132216877,-2.48081142451023,232.940597121074,285.394018434504
0.79,0.418491608578423,0.035403955316003,3.31275491564334,-1.76290951781645,0.313876439112872,0.279052409902508,1.00319626381332,3.6160465090203,-0.759664994880257,236.565624126723,285.394018434504
0.8,0.409847097237616,0.0353743848460617,2.70625210476664,-1.77326402071824,-0.322789819904743,0.255015141478306,-3.23545997542245,0.00803051474412553,0.98825922631123,240.316210503553,285.394018434504
0.81,0.412839831203119,-0.0160550925293011,1.62132964729727,0.811426874676992,-0.137965606739641,-0.389435467800388,-1.35413753192561,-1.20558489654756,2.76224839835839,243.649098922096,285.394018434504
0.82,0.299892683167004,-0.0351608337468566,6.32833714430617,1.75531719365469,0.301760523950054,-0.0106062166802439,5.99000764522881,-2.69235916483024,-1.72264153803367,246.998891716624,285.394018434504
0.83,0.33914513621853,-0.0452517092248337,3.51963961242785,2.27133447668101,-0.0786001816167329,0.333000228315644,1.91178349337441,3.72718488685391,0.0991486379548632,249.991600561158,285.394018434504
0.84,0.332011572689812,0.00649129084674406,3.02650619745206,-0.328948874894883,-0.31166527263042,-0.114623641073844,-2.6999718216029,-1.40644917720502,1.9427693347454,253.003053350885,285.394018434504
0.85,0.339280384740058,0.0126167665848157,1.89050617511511,-0.624755686606246,0.19970702656631,-0.274567779989679,1.65930476931647,-1.1004730567437,-2.47557575059757,255.737244562942,285.394018434504
0.86,0.285399216792496,-0.0655559040228474,3.80778189177791,3.27607340547306,0.104589393519525,0.273516632512981,4.84208203886315,1.33645105496552,-0.591014223472366,258.477262717183,285.394018434504
0.87,0.25805571690374,0.0190309417625945,4.48357554090869,-0.946118555617262,-0.244658435591615,0.0842447604598535,-4.57657724036096,0.229195801287869,1.31279022837482,260.904146416891,285.394018434504
0.88,0.249141877771656,-0.0315629997615,4.23455409794394,1.57448182801322,0.0544629181741719,-0.245156457711162,-1.17622004780333,-4.36198897686631,-3.04900259409354,263.336754349301,285.394018434504
0.89,0.200305969263789,0.0593886425031637,6.02387065493318,-2.96550932618491,0.205834042454986,0.0358027812846122,4.0787715060006,5.33337475083951,-1.11034614260916,265.597566261468,285.394018434504
0.9,0.191682274044656,-0.00228283780811633,5.81320167869554,0.108739009368924,-0.144846547119593,0.125565852519386,-4.27463251245414,3.94114892040597,0.84466985178045,267.828251372532,285.394018434504
0.91,0.184808804313004,-0.016067038033744,5.56799555071503,0.811837571190311,-0.0439849962564613,-0.180215881561807,-2.55281027761711,-5.01446052744171,2.81548379127762,269.839666530517,285.394018434504
0.92,0.213943306952839,0.00637917285568606,3.53821875828093,-0.323708787974296,0.213671532613951,0.012526315765011,3.49584628794774,0.634695274840471,-1.48243089420676,271.806085673696,285.394018434504
0.93,0.1692134319032,-0.0648892551192828,5.24301420931291,3.25625637672625,-0.140023982884684,0.115052532277668,0.2404015123526,6.16722066273666,0.516804362152389,273.632916525533,285.394018434504
0.94,0.196540845826641,-0.0131310985831789,3.35220272526407,0.6541138948794,-0.102227945771183,-0.168375107814833,-2.46212276005516,-2.36708251084758,2.52922482532814,275.40735461668,285.394018434504
0.95,0.208470999545307,-0.0174374374195268,2.28655411781024,0.882692826195721,0.208611074607211,-0.0156729520641069,2.11864556091348,-1.23240307785804,-1.72923562843539,277.011485159755,285.394018434504
0.96,0.145363567896456,-0.0380447045348294,4.95789930715374,1.90274990047407,-0.0802661006560226,0.127024877485504,0.312532743142286,5.3012777712636,0.30756111187445,278.643357258002,285.394018434504
0.97,0.184008019551397,0.0355767610851693,2.58247867372296,-1.77257476462,-0.15533682412328,-0.104857657134955,-0.574653315707585,-3.07912178439694,2.35555643402988,280.134463674483,285.394018434504
0.98,0.159577409085719,0.0177829347443666,3.36863231595009,-0.88790807445923,0.147321670181999,-0.0638553658937114,3.48085696900776,-0.140353803166385,-1.86881566158382,281.552655535604,285.394018434504
0.99,0.133523053852132,-0.0370585553156724,4.27353039342296,1.8477978540047,-0.0628357137907718,0.123504718551512,0.962353943265659,4.55535880262523,0.199910337803784,282.889435438445,285.394018434504
1,0.110808551145165,-0.0147620757876297,5.02098041120733,0.74364080358171,-0.074615279940344,-0.0832406985066468,-4.29909217985667,-2.69834252154441,2.27833967039082,284.164212305766,285.394018434504
1.01,0.11337233494497,0.0198764432190852,4.52238665309835,-1.00170304655041,0.0998752129314016,-0.0572127710203166,4.59370218284071,-0.594382275101626,-1.9174515218135,285.360773558545,285.394018434504
1.02,0.12286010594441,0.0181194429590397,3.70022241021846,-0.898886550210378,-0.00397706180366045,0.124125351259231,-1.54143367039569,3.48189964746293,0.178454500175025,286.48169940134,285.394018434504
1.03,0.123249884617712,-0.0154423452562824,3.33776673005715,0.768217681051791,-0.0832262429150768,-0.0922084192226186,-3.02893760312386,-1.59886902094553,2.28270591932366,287.588727205069,285.394018434504
1.04,0.0731721654348313,-0.0658715568135762,5.52969718360289,3.30523956811302,0.0900949257227487,0.0397005308589055,4.21956064395705,-4.8680044696913,-1.88868362134714,288.590749057184,285.394018434504
1.05,0.0732850466575314,-0.0345754889813385,5.22081812430878,1.72902977385671,-0.050392586938714,0.0634566756418847,0.491521083665393,5.47767221274753,0.23031910294772,289.528682851808,285.394018434504
1.06,0.0883544133022895,-0.0379075184297782,4.18212671494933,1.89455634126276,-0.0356916266559738,-0.0892725606787794,-4.29723122226234,-1.616580159635,2.35596727277529,290.44824241674,285.394018434504
1.07,0.143042224994089,-0.0418724693161779,1.1663157953188,2.09965705664872,0.148770709532184,0.00903647072614679,0.670533992443076,-2.30634699360769,-1.79490192196397,291.329157871505,285.394018434504
1.08,0.0842287969389278,-0.0188997208029062,3.83969797954465,0.9381076611252,-0.0461779951848784,0.0729334110056035,-0.410676268181461,3.93124300453859,0.343711074110638,292.132466048551,285.394018434504
1.09,0.119565652298183,-0.0112423955277303,1.83483525226014,0.570347583330552,-0.063794454157498,-0.10174774830648,-1.56866483126106,-1.10959786225111,2.48781486563537,292.878394144782,285.394018434504
1.1,0.096463856032043,-0.0142617093223455,2.74606923865636,0.70864166005462,0.0972605929340303,0.00700349451964201,2.68534395332235,-0.912138760394923,-1.64569468321393,293.604762179113,285.394018434504
1.11,0.0324104406105843,0.0160113392577018,5.72700025017014,-0.793022654697218,-0.00181123357997725,0.0361042806093155,-3.48317025389544,4.61464427433901,0.508975228221171,294.245188086708,285.394018434504
1.12,0.0748387269718141,-0.000749713153284103,3.39333410938596,0.0367953660041969,-0.0334513607347772,-0.0669507549588931,-1.57975447334014,-3.00340574695518,2.66821468233916,294.873630254888,285.394018434504
1.13,0.081759554026907,0.00662512731923048,2.83672620752884,-0.339157396033327,0.0819654528452533,0.00319085044263921,2.77588402358081,0.675656128066562,-1.45103158089919,295.504493780889,285.394018434504
1.14,0.0657218889323758,0.0289287046525196,3.44757969814176,-1.44336923474631,-0.0213869561157942,0.0685480469875936,-3.35360565983278,1.64998472756233,0.717076855836626,296.037534690994,285.394018434504
1.15,0.0376699889531704,0.00789503500610781,4.65151538566459,-0.403075423969355,-0.0170487031850644,-0.0345065409044028,-0.770850603935744,-4.60487291104699,2.88929290780955,296.578652866221,285.394018434504
1.16,0.0763183720507031,0.0132608115846526,2.5333024296409,-0.655361890637901,0.0761971680260952,0.0139403953012896,2.15054641605057,1.49072818452494,-1.21780703638094,297.145402256224,285.394018434504
1.17,0.0723862281844931,-0.0269913614130674,2.56107939084215,1.34721185803965,-0.0748163518755544,0.0192565083476094,-1.33042666431094,2.5698389691826,0.961969917014221,297.601813307229,285.394018434504
1.18,0.0485478908382771,-0.0060860015765041,3.58299181908536,0.311964354030623,0.0062650031537528,-0.0485251157187486,-0.298748280876463,-3.58411796659816,-3.13790467933801,298.044865144294,285.394018434504
1.19,0.079257099118967,0.00535867696674505,1.87641287552609,-0.26615768272933,0.0676437864849684,0.0416499859491415,1.37329511211479,1.30607263448767,-0.951385750615318,298.538184465872,285.394018434504
1.2,0.0446907128255119,-0.0163207955416539,3.44358157693859,0.808203231473517,-0.0475699521302989,-0.000853132044830205,-2.99171067821273,1.88709134868004,1.2385823268894,298.944127725737,285.394018434504
1.21,-0.00869920586279787,0.0354831533047083,5.97075896611475,-1.76978110223943,-0.0364896971790795,-0.00179787398553076,3.40142519118128,-5.21655005248496,-2.8519393822595,299.299173273768,285.394018434504
1.22,0.032197976835012,-0.000784916877284667,3.80146647612218,0.033235889120945,0.0190367916509452,0.0259793450727827,2.34730209576669,2.99038874807536,-0.656753081881529,299.60323814732,285.394018434504
1.23,0.0506878370483317,-0.00210268723488589,2.73556502292598,0.11390985970376,-0.0507280183259696,-0.000588451328546528,-2.73094478794921,0.195530089671087,1.54093662899606,299.971716280945,285.394018434504
1.24,0.015150057071775,0.00577146025539772,4.37975598949327,-0.289567324416083,0.00378253435817022,-0.0157647206314269,2.71013833827922,-3.45271805252916,-2.54212803780646,300.284139326435,285.394018434504
1.25,-0.0136953993894763,-0.0158576255616337,5.71598574188504,0.784333480423882,-0.0195170949004203,-0.00762307415274404,2.64564521094553,5.12720522582702,-0.340000721477955,300.500379126033,285.394018434504
1.26,0.00827385743629413,-0.0024673457079009,4.49766994881071,0.128449060700441,-0.00720855519734857,-0.00475197260989535,-4.34307350269506,-1.17611507932592,1.86380722774129,300.787999483412,285.394018434504
1.27,0.0138224321286023,-0.0311965813998959,4.12684176146586,1.55380570398962,0.0297638348182413,0.0166853366134038,2.37187920627801,-3.71743515353736,-2.21357419515894,300.990039036184,285.394018434504
1.28,-0.0205722751701014,-0.0613576480636695,5.74723009784748,3.07841514609268,-0.0614857304144456,-0.020186243756123,3.11447496661432,5.72776913742423,-0.00628491576946092,301.204993225822,285.394018434504
1.29,0.0517216059443388,0.0271823392359544,2.04399178155776,-1.36224831534606,-0.0577955429320321,-0.00858366500928414,-0.845999573249556,-2.30605888862371,2.20211515504975,301.401035001062,285.394018434504
1.3,-0.0341750319543917,0.021207635328696,6.22757176791633,-1.06926754119384,-0.0389153384646572,-0.010163318232734,6.26546515912651,-0.818492235131825,-1.87073715107451,301.604006616795,285.394018434504
1.31,-0.00584733296767758,0.0431844726863745,4.74541757409498,-2.15769515736976,0.0426580139273987,0.00890976047966337,-3.61855121020107,3.75242901116314,0.340489840571951,301.703911649446,285.394018434504
1.32,-0.0209328113211678,-0.0396549179102488,5.42986994655194,1.97594825696282,0.0446016754328151,-0.00462446244032785,-4.65948993066542,-3.41716442927318,2.55258064475437,301.801985590744,285.394018434504
1.33,0.00771632174276662,0.00307727105194714,3.92124855727959,-0.146095151702773,0.00786885031860059,-0.00266315846853021,3.9079572546862,0.354124465214989,-1.51766695914389,301.952925188495,285.394018434504
1.34,0.0303803798348548,0.02870997048993,2.72019719636588,-1.44007085790047,0.00254259438046056,0.041722477134743,-2.849508146349,1.16343465084278,0.696271590580421,302.071649798723,285.394018434504
1.35,0.060135437028789,-0.0226861174646199,1.14662457375651,1.13560652324774,0.00835891769963179,-0.063726440408615,-1.36737916687197,-0.857102270904491,2.91127465495163,302.219087832109,285.394018434504
1.36,0.00314092449739917,-0.0408532628157584,3.92360807735278,2.0473216297327,-0.0135858701163058,0.0386559002297794,4.41593074208113,-0.292885440713861,-1.15609235924514,302.320718492822,285.394018434504
1.37,-0.0365043822716663,-0.0424668373041867,5.84088704673905,2.11622271561642,0.0111131675874073,-0.0548862432839997,-4.06326996551398,4.69938264692363,1.06053235876416,302.39303031946,285.394018434504
1.38,-0.0146287531169759,0.0366027887002639,4.68506500873613,-1.82441932508503,-0.0382481502039746,0.00953118903221399,2.44276092365284,-4.39445776856509,-3.00559689505769,302.488842238401,285.394018434504
1.39,-0.0189294578354337,-0.0441263285736541,4.84178112128677,2.20370849839142,-0.0445410199973287,0.0179319487209593,4.98671358451304,1.85252886573047,-0.787980297915747,302.54484843201,285.394018434504
1.4,0.0190534610821195,-0.0253873791319648,2.88150628758693,1.27634611995906,-0.0140969668848768,-0.0284399177749278,-3.06613186897233,0.728679123764225,1.75444130374441,302.651912641987,285.394018434504
1.41,-0.0282170933467164,0.0277275804749151,5.19079554224208,-1.38610213645404,-0.0395329409930279,-0.00147297398890057,4.76934077277476,-2.47366652707897,-2.31020258687413,302.693344486566,285.394018434504
1.42,0.0233057966009019,0.0282718495147714,2.58548580561241,-1.42347877934333,0.0302817646104972,0.0206269814142285,-1.18145570696169,2.70466099516218,-0.0914358101388205,302.666768165031,285.394018434504
