t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00103806360615394,0.000588661800335041,-0.0510891374366431,-0.0294508616156466,-0.000210883012646306,0.00117457529370076,0.0100101172344175,-0.0581141184814619,0.693506552089311,-0.00186576708406939,0
0.13,0.00107876603623199,0.000612329711326607,-0.0530921425592164,-0.0306349847758834,-0.000218684488528507,0.00122100816163449,0.010379109969468,-0.0604115218314226,0.693493276934823,-0.00189991947492779,0
0.14,0.001103260993497,0.000627012709564756,-0.0544102503089908,-0.0313695840085633,-0.000223034967290439,0.00124923382963058,0.0106559737833111,-0.0618948815516011,0.693480561091983,-0.00188282946504282,0
0.15,0.00104693790561087,0.000595058807936254,-0.0516132039835875,-0.0297709187433771,-0.000211591290125903,0.00118549697977272,0.0100967569227575,-0.0587221076590318,0.693468465634381,-0.00159294916719184,0
0.16,0.00103625684677803,0.000589719202177221,-0.0511228912842682,-0.0295037850821981,-0.000208857586471873,0.00117387201111707,0.00998815439967976,-0.0581743940159913,0.693457717137964,-0.00147064462256675,0
0.17,0.001033712077853,0.000588825333918922,-0.0510245426231527,-0.0294590614089874,-0.000207906671002902,0.00117134570043023,0.0099591032245761,-0.0580702721877783,0.693447711797138,-0.00138221873528265,0
0.18,0.00103264885482552,0.000588674189662797,-0.0509963958350958,-0.0294514890979234,-0.000207332303201213,0.00117043337059266,0.00994638992802237,-0.0580438793125909,0.693438312957956,-0.0013037133604103,0
0.19,0.00103188384752066,0.000588647216009723,-0.0509813039051046,-0.0294501477808056,-0.000206853719586979,0.0011698296279301,0.00993726168009659,-0.0580315033622015,0.693429468558821,-0.00123064965981326,0
0.2,0.00103120568738608,0.000588641084339485,-0.0509691251478196,-0.0294498422884987,-0.000206415234978004,0.00116930588241005,0.00992922916766725,-0.0580220245879742,0.693421143174385,-0.00116201738817573,0
0.21,0.00103057490851699,0.000588638528918807,-0.0509580263629556,-0.0294497113603962,-0.000206004863667735,0.00116882075440922,0.00992178115795325,-0.0580134829903533,0.693413305864882,-0.00109743419310525,0
0.22,0.00102998243032082,0.000588636660195531,-0.0509476391390012,-0.029449606602622,-0.000205618988828068,0.00116836542054661,0.00991479460337749,-0.0580055006948472,0.693405927931244,-0.00103664100259875,0
0.23,0.00102942459584171,0.000588634990314044,-0.0509378529295912,-0.0294495321902161,-0.000205255615542269,0.00116793676311444,0.00990819405075841,-0.0579979956373645,0.693398982432729,-0.000979411821140043,0
0.24,0.00102889970690085,0.000588633432894842,-0.0509286493846985,-0.0294494606424427,-0.00020491369414314,0.00116753342698821,0.0099019874168583,-0.0579909364080001,0.693392444020696,-0.000925537072720149,0
0.25,0.00102840555159835,0.000588631968902423,-0.0509199803672377,-0.0294493861403234,-0.000204591796705564,0.00116715370457067,0.00989614700940379,-0.0579842825169891,0.693386288834625,-0.000874820027795869,0
0.26,0.0010360053044311,0.000593257479011556,-0.0513019037567578,-0.0296807952071007,-0.000205885040806628,0.0011759561119296,0.0099619458322684,-0.0584259751174804,0.693380603381771,-0.00085565881219938,0
0.27,0.00101628740548582,0.000582034071449373,-0.0503617164737859,-0.0291192815505717,-0.000201907721936688,0.00115361909775253,0.00979255946561006,-0.0573440565649131,0.693374871548351,-0.000742250561666365,0
0.28,0.00101533484587988,0.00058175244779303,-0.0502309485634639,-0.0291052047502138,-0.000201509580077293,0.00115270752964842,0.00971951330486922,-0.0572345367610649,0.69336973474597,-0.000698068679275705,0
0.29,0.00102461759758501,0.000587478422866738,-0.0507892333488756,-0.0293916588072051,-0.000203033204104045,0.0011635074716761,0.00985574913387601,-0.0578470400333137,0.693365045926884,-0.000692627144662607,0
0.3,0.0010116644701107,0.000580596635783857,-0.0501714891062237,-0.0290473820025396,-0.00020004299449187,0.00114914762059651,0.00972550166298618,-0.0571519320560612,0.693361328094466,-0.000618506597344267,0
0.31,0.00102345345420666,0.000587283815219019,-0.0507523901069563,-0.0293819437471099,-0.000202429679451461,0.00116248934507931,0.00983921787654359,-0.0578125722616189,0.693357166528199,-0.000625877303495647,0
0.32,0.00102527798876495,0.000588400036682413,-0.0508507336190793,-0.029437786556417,-0.000202732564622397,0.00116460682835685,0.00985888746885952,-0.0579239391341446,0.693353109137923,-0.000599835143136825,0
0.33,0.00102535086031161,0.000588585735541078,-0.0508637638411204,-0.0294470758121686,-0.000202631838063425,0.0011647823371889,0.00985984816332925,-0.0579399356244807,0.693349264770964,-0.000569469353503174,0
0.34,0.00102512767449657,0.000588616044555895,-0.0508619148171008,-0.0294485848552585,-0.000202461665351826,0.00116463078741305,0.00985729586115504,-0.0579395136944127,0.693345641331652,-0.000539845700387006,0
0.35,0.00102486583656775,0.000588620438864549,-0.050857668931687,-0.0294487962042761,-0.0002022869685061,0.00116443290334197,0.00985422203558298,-0.0579364168301725,0.693342229487154,-0.000511774279599534,0
0.36,0.00102460988739957,0.00058862054349631,-0.0508532106703007,-0.0294488166352086,-0.000202119568487663,0.00116423676527466,0.0098511709152319,-0.0579330326177649,0.693339017477933,-0.000485315519157153,0
0.37,0.00102436772321884,0.000588619968401289,-0.0508489522023205,-0.0294487747642724,-0.000201961721710885,0.00116405075599686,0.00984830632792657,-0.0579297603798086,0.69333599370452,-0.00046040175451806,0
0.38,0.00102413924798904,0.000588619314433624,-0.0508449152812468,-0.029448751450699,-0.000201812891655377,0.00116387518804963,0.0098455793451876,-0.0579266686364737,0.693333147154743,-0.000436947194797642,0
0.39,0.00102392392769034,0.000588618679935785,-0.0508410998563862,-0.0294487280885449,-0.000201672649123643,0.00116370971580614,0.00984300364016775,-0.0579237455624179,0.69333046744452,-0.000414867158811522,0
0.4,0.00102372169395276,0.000588618079426136,-0.0508375280889677,-0.0294486802710697,-0.000201540927712657,0.00116355429806844,0.0098406115787343,-0.0579209927026527,0.693327944795981,-0.000394081233594476,0
0.41,0.00102353093728086,0.00058861751353583,-0.0508341436034885,-0.0294486539111102,-0.000201416687451261,0.00116340769931624,0.0098383312829029,-0.0579183961332174,0.693325570003379,-0.000374513596014369,0
0.42,0.00102335147290024,0.000588616980677972,-0.0508309597348332,-0.0294486304185493,-0.000201299801262608,0.00116326977827208,0.00983618506894443,-0.0579159543164232,0.693323334400987,-0.000356092845173617,0
0.43,0.00102318248589831,0.000588616478994854,-0.0508279570349504,-0.0294486068858878,-0.000201189740163697,0.00116313990871529,0.00983416226940285,-0.0579136505180374,0.693321229830593,-0.000338751761207229,0
0.44,0.00102302339419305,0.000588616006675746,-0.050825126558445,-0.0294485804046237,-0.000201086124508118,0.00116301764342226,0.00983225895779334,-0.0579114760761322,0.693319248612067,-0.000322427063414867,0
0.45,0.001022873732134,0.000588615562006799,-0.0508224639514493,-0.0294485567970758,-0.000200988649522628,0.00116290262468075,0.00983046745323293,-0.057909431435457,0.693317383515871,-0.000307059179948839,0
0.46,0.00102273280122383,0.000588615143371139,-0.050819952056156,-0.0294485331556497,-0.000200896862052175,0.00116279431565628,0.00982877863104933,-0.0579075016093012,0.693315627735434,-0.000292592030533304,0
0.47,0.00102259997134222,0.000588614749245993,-0.0508175760860929,-0.0294485338618251,-0.000200810353044521,0.0011626922320757,0.00982716391654456,-0.057905690870883,0.69331397486395,-0.000278972821833448,0
0.48,0.00102247498932534,0.000588614378198352,-0.0508153391909186,-0.0294485072443595,-0.000200728954732884,0.00116259617956947,0.00982566471428963,-0.0579039686803207,0.69331241886974,-0.000266151854808854,0
0.49,0.00102235757430961,0.000588614028877733,-0.0508132421335355,-0.0294484835070956,-0.000200652482002451,0.00116250594243908,0.00982425795133264,-0.0579023549840131,0.693310954074535,-0.000254082343352257,0
0.5,0.0010222469113823,0.000588613700012909,-0.0508112582224242,-0.0294484597431765,-0.000200580408767753,0.00116242089420833,0.00982292849484191,-0.0579008274481167,0.693309575133096,-0.000242720243557079,0
0.51,1.04883755768567,0.0572812843413941,3.92821423562759,-2.86593665211229,0.0360966243233887,1.04978016825443,-2.94465187907281,3.8695587973283,0.0201884699860498,6.22928494177269,149.479034770655
0.52,1.03276866469762,0.0249027333616828,2.73076171093615,-1.24569585397085,-0.0686870834042151,1.03078287989451,-1.48777381704964,2.60678858978181,0.0906453980453228,12.9639986595238,149.479034770655
0.53,0.977055293946412,0.0731866842915685,3.58014578718244,-3.66135768329353,-0.131683817067507,0.97090303867525,-4.32606925953601,2.74009282765936,0.209573382872657,19.4532810636649,149.479034770655
0.54,0.989151375053436,0.0394492051376815,1.09656935561019,-1.97293542027395,-0.32586903206531,0.934765241382517,-2.23756307005447,0.297069069011445,0.375297216812361,25.727219871922,149.479034770655
0.55,0.972521954261246,-0.00214470321987015,0.0887550806940582,0.108572540376207,-0.539887604644261,0.808903532952785,0.041330012101399,0.134004816974802,0.586326539510107,31.8166586233183,149.479034770655
0.56,0.939057422382246,-0.0274136518685764,-0.029647749904188,1.3732203286762,-0.718374423519315,0.605407745633678,0.937302167689128,1.00403072991279,0.841343776645767,37.7286814358972,149.479034770655
0.57,0.881909462959963,0.00705457278043461,1.05981486449791,-0.351087363266179,-0.798140130117652,0.375215139021899,-1.10951400065593,0.124292260436449,1.13934285700725,43.5226645157037,149.479034770655
0.58,0.848099042413959,0.00104224952471427,1.01355556067685,-0.0499424566796431,-0.844444543359888,0.0786542129657189,-1.01387272920109,0.0430257195232298,1.47915007986009,49.1838506153101,149.479034770655
0.59,0.817249449591057,-0.00538391134614707,0.78733080102085,0.271838304636531,-0.781672055491263,-0.2385674894497,-0.8321747005175,0.0356527968384737,1.86043054019062,54.863752689426,149.479034770655
0.6,0.81706883982041,0.00405473853595534,-0.988806907956784,-0.20141957401744,-0.620933198971613,-0.53109311078656,0.879916633811364,0.494019901990295,2.28333009973804,60.4926094773301,149.479034770655
0.61,0.785013223768981,0.0102305033413993,-1.09851496529427,-0.511295307405548,-0.311445926091813,-0.720660710606316,0.894554829304653,0.817269648107728,2.74669854519483,65.858439315575,149.479034770655
0.62,0.656320572880227,-0.0648430880416381,3.78537434696341,3.24486440813015,0.133974494633492,-0.645764783214682,-2.82579958811257,-4.10768312575609,-3.03550658342288,70.7299458759557,149.479034770655
0.63,0.708110962513614,0.0134732449448332,-0.216074717101666,-0.67319222811742,0.412786541498878,-0.575508414116332,0.410213269018988,0.57584818597354,-2.50035475816942,75.2233784537635,149.479034770655
0.64,0.675304224692109,-0.0037004139213942,0.086843318832085,0.186743655631821,0.632759059658893,-0.235935290640874,0.0150027295581858,-0.205401735752917,-1.93317567142107,79.4799527907604,149.479034770655
0.65,0.656028358415731,-0.00666108669002502,-0.201058820596971,0.335613908770453,0.636461036794148,0.159169487542207,-0.117422492565591,-0.373193385980661,-1.33589078199904,83.4537266720815,149.479034770655
0.66,0.64726617235193,-0.060074553585936,-1.00613262551386,3.00893993744728,0.376207834927445,0.53012273559891,1.62677345114769,-2.72389987810303,-0.709728595393873,87.3909428326735,149.479034770655
0.67,0.605713759524017,0.0589075482186794,-0.193947540324925,-2.94425979183945,0.0918830917547352,0.601595175482189,-2.95045692885528,-0.0329436065182177,-0.0546129431730622,91.3571439452633,149.479034770655
0.68,0.551441289025041,0.0785356367608088,1.21383695965851,-3.92944885693064,-0.261323061756493,0.491899988694081,-3.89049074876711,-1.33343549436186,0.629803347924805,95.3550155805495,149.479034770655
0.69,0.566485460320019,0.0113886248750794,-0.750244256929982,-0.569946247555212,-0.549207747977871,0.13930659385544,0.601778884741073,-0.72496023617746,1.34248654195664,99.0313693580134,149.479034770655
0.7,0.539769748473462,-0.0152001486733688,-0.496046945143444,0.761103286865408,-0.463670550435161,-0.276752681190178,0.0614011459189222,0.90640536425118,2.08076079506866,102.361757064264,149.479034770655
0.71,0.488608733440299,0.018335511231222,1.04613515172909,-0.915760406955791,-0.161454010937646,-0.461527125658276,0.566960920362697,-1.26947674000454,2.84258155514117,105.46975024359,149.479034770655
0.72,0.447387952343816,-0.00894822446479437,2.13690813946394,0.45050965950623,0.216535412455493,-0.391597326058535,0.597921212492925,-2.10043461537527,-2.65648249497385,108.460964291906,149.479034770655
0.73,0.522138101053834,0.044143553025632,-2.58913284042907,-2.20502159484689,0.489683703077479,-0.186511985636735,-1.88013534631501,2.83387017674881,-1.85037105943924,111.484523897158,149.479034770655
0.74,0.383791863526186,-0.00737698947674992,3.28402273125157,0.368425509533205,0.323503409799587,0.206630487418201,2.99341495651736,1.40000341197798,-1.0216054382276,114.568212869186,149.479034770655
0.75,0.420674822301158,0.0342225618566201,0.483384381932361,-1.71270172454199,0.105390521419309,0.408694663352859,-1.60531201732371,0.768102196964264,-0.17120005327289,117.386122574395,149.479034770655
0.76,0.381765411424658,0.0303241446468418,1.56965590383766,-1.51642183528077,-0.222351720430559,0.311807786192666,-2.17073822704308,0.226385486775554,0.698732220046731,119.945492073454,149.479034770655
0.77,0.362387447436229,-0.0353069026553803,1.73253102353154,1.76912437614843,-0.361778052934366,-0.0410838149333929,-1.76053453502383,1.74125901484249,1.58675066247148,122.324338790179,149.479034770655
0.78,0.360280468092491,-0.0358084125891656,1.02876834375597,1.79524008453713,-0.189337032259321,-0.308602894212503,-2.05192533711403,0.266183540349071,2.49221918479238,124.731248027426,149.479034770655
0.79,0.386076997591907,0.0469277958793116,-1.10235213896489,-2.34872461119681,0.0592655675836648,-0.384376454266722,1.96293341359363,1.6966378374066,-2.8676541098191,127.185152357866,149.479034770655
0.8,0.402905025859364,-0.00395332776075485,-2.75353163109244,0.197524727578396,0.379012189773213,-0.13674007703096,-2.64967896649808,0.774695963542576,-1.92685412761144,129.476669136861,149.479034770655
0.81,0.324775139520646,0.0422049358997077,0.448848284557216,-2.11063680475538,0.291806413133945,0.148691509908451,-0.822281723892968,1.99502011786587,-0.970306650325388,131.490867848162,149.479034770655
0.82,0.339562996027814,0.0363348624248462,-0.968143477042015,-1.81489687084488,0.0361415135336445,0.339583629608842,-1.81434532763755,-0.969176700102383,0.000569387754217972,133.415046044322,149.479034770655
0.83,0.298747095400259,-0.00349371598910754,0.383676463213841,0.178628104749799,-0.250994274223796,0.162061430847608,-0.221228430791237,0.360795800475052,0.985771535434102,135.371394917876,149.479034770655
0.84,0.248070585396241,-0.0137940820635524,2.21732182866485,0.688848236212748,-0.22151153324978,-0.112525253504008,-2.30698359689905,-0.262401730264481,1.98526581710272,137.314182525476,149.479034770655
0.85,0.341370237633638,-0.0112546505346939,-3.08869607780138,0.563293059903174,-0.0375518584096137,-0.339485145817441,-0.116976589595856,3.13746059893144,2.99846925994019,139.091108635906,149.479034770655
0.86,0.226114578674955,-0.00730908412479886,2.0913861959353,0.36752407146647,0.179250615492271,-0.138023339496398,1.38146160569791,-1.61261712617676,-2.25928976567581,140.681413887698,149.479034770655
0.87,0.231340632630743,0.0273656525496308,1.27700546528319,-1.36569937305172,0.226788030726799,0.0532405518803095,0.73416475350851,1.71955803932952,-1.22246824544571,142.195320766136,149.479034770655
0.88,0.189707925626128,0.0112766145614208,2.80938362412391,-0.565762253118352,0.0440804579914655,0.184859872077739,-0.0688155466871087,2.86495858523004,-0.174709947280157,143.698631102017,149.479034770655
0.89,0.17940427171425,0.024349330902811,2.77650243959669,-1.21960141541064,-0.123310894579287,0.132563969097153,-2.92044458504865,0.816943593657483,0.884150380401073,145.158344535424,149.479034770655
0.9,0.242297695556377,-0.00868293119172379,-0.859388275842208,0.435728357286338,-0.22156812222438,-0.0984435563151449,0.634807265955513,0.724863535493806,1.95308272672561,146.462114322528,149.479034770655
0.91,0.230198777465215,-0.0533394077070694,-0.738008955848175,2.67232311335156,0.0276997606573786,-0.234668474279236,-2.57495121800985,1.02742117261359,3.03139476253368,147.727982857157,149.479034770655
0.92,0.160048761007178,-0.0791359445933463,2.28389747100995,3.96081786844266,0.176938369694249,-0.0238938685975119,-0.32148651425493,-4.56080171309963,-2.16422188533897,148.999582687283,149.479034770655
0.93,0.160076225957091,0.013957485423913,1.7806714833689,-0.699951113576438,0.146937632094703,0.0650272388344001,1.22179860069015,1.47238944319487,-1.06718234244433,150.28545352003,149.479034770655
0.94,0.204252996583565,0.0772171165163079,-0.861273292242115,-3.86278680155996,0.06929214911388,0.207075753693277,-3.82674451817139,-1.00942555489773,0.0385287292112779,151.37899663408,149.479034770655
0.95,0.150824740524875,0.021726988374252,1.39675917224416,-1.0842255428661,-0.128950792340282,0.0811902551604831,-1.71698321822406,-0.422433238972083,1.15195053663369,152.403207734421,149.479034770655
0.96,0.131930059309121,0.0278350987777239,1.93878099203121,-1.39080963362033,-0.118710531851847,-0.0639385869465803,-0.582273673477117,-2.31391022756029,2.27278638308803,153.414361575272,149.479034770655
0.97,0.096589242967391,0.0777710739723429,3.29367754551167,-3.89341107586102,-0.0503779103326311,-0.113313229388023,4.60829330711502,-2.18416903536424,-2.88205098009527,154.412781634248,149.479034770655
0.98,0.114236287925015,-0.0199525118056646,2.0401251121596,0.998584608071402,0.11596507129939,-0.000366667109839198,1.83366012295679,-1.34051193438157,-1.74687395712224,155.30163639681,149.479034770655
0.99,0.166395995271873,-0.00137328167927073,-0.909704990816731,0.0717245617888696,0.0935699501058275,0.137601517369107,-0.458754592572358,-0.788829390219738,-0.60543412748116,156.108594777798,149.479034770655
1,0.122776849783487,0.0239524495786898,0.923476576395619,-1.1973444519358,-0.0428027055851416,0.117540644366824,-1.50209717281052,0.173628359340995,0.541895985131424,156.943083404986,149.479034770655
1.01,0.164914091487591,0.0272604820507559,-1.52857711944664,-1.3657595702737,-0.167022554509756,0.00657706149071965,1.68629935006307,-1.16543627705116,1.6952581106714,157.739223683949,149.479034770655
1.02,0.0912630672415311,-0.0477104414619687,1.83387580447832,2.38746963278704,0.0198852950401938,-0.101043598055456,-2.80936321789946,-1.0819380867891,2.85420406450872,158.448749695344,149.479034770655
1.03,0.14949777284661,-0.0642576460824671,-1.3794373450119,3.21818337828841,0.156006529253277,-0.0462665321426051,-3.11917421333944,-1.59069289051771,-2.26505049411586,159.124470032651,149.479034770655
1.04,0.0699199525987754,0.0235347006899535,2.29302050742807,-1.17893382682039,0.0729453565455612,0.0110298171526843,1.50051291415918,2.09673293720221,-1.096043466632,159.803715552707,149.479034770655
1.05,0.112159948385748,0.0138550770554764,-0.0966414058219714,-0.695193251540234,0.0051191004254462,0.112896465812447,-0.685610105082501,-0.150239815345641,0.0775947043320837,160.383379263738,149.479034770655
1.06,0.0500257047174759,-0.0407947959085998,2.75657441746906,2.04165598419401,-0.0602158673508919,-0.0232558772116682,-1.98687558239131,2.7963167018307,1.25525023850952,160.9099502632,149.479034770655
1.07,0.0645194781854875,0.0672091395044963,1.77496143226518,-3.36013535599301,-0.0929970400682494,-0.00560196722650799,1.40952735426732,-3.52905516168213,2.43677527538441,161.442684230509,149.479034770655
1.08,0.137071065865856,0.0384148849836382,-2.10858270968951,-1.92469311283544,0.0292918633826664,-0.139306020061874,0.732124675824235,2.75944887273655,-2.66109659509213,161.97160163776,149.479034770655
1.09,0.137085143895258,-0.0302008551614618,-2.37133642070172,1.50955805602226,0.133428643871596,0.0436030425985862,-2.21051258497013,-1.73655868208847,-1.47179037072127,162.501775710241,149.479034770655
1.1,0.0640009615384309,0.00368662280802491,1.04022873026529,-0.183413315132426,0.0211633276579915,0.0605130384959544,0.110043788691894,1.05052682974189,-0.278896744069292,162.970213368257,149.479034770655
1.11,0.00769818508072798,0.0124302986186083,3.6382948903357,-0.619379282084034,0.00144678508789176,0.014549267685845,-3.26503691908806,1.7205680228081,0.917185942300003,163.353202359204,149.479034770655
1.12,0.119884328240859,0.0329945482493442,-2.18592350988346,-1.65355404402412,-0.119610474645531,-0.0339739124478053,2.72656481651439,-0.279905106983758,2.11611607169036,163.763134513766,149.479034770655
1.13,0.0442599885956269,0.0288375740860446,1.38527484234451,-1.44419631503986,-0.0206264117686085,-0.0486323288276938,1.66480503213233,-1.11045647829808,-2.96526212211988,164.119455999222,149.479034770655
1.14,0.0867053296698789,-0.0104266477134154,-0.920984742186429,0.523723491041057,0.0871129860503873,-0.00615279099978826,-1.00338610638825,-0.340169828049834,-1.76098838023953,164.428565538281,149.479034770655
1.15,0.0254841056659207,0.0172858317971996,1.95212310133469,-0.862086211230335,0.0281132250765636,0.0125652774862859,0.294844867630416,2.11353820462041,-0.554467285142109,164.751180267144,149.479034770655
1.16,0.0625450941836408,-0.0233520161622548,-0.0860379978003044,1.16576381891206,-0.0565916662988388,0.0354201746297726,0.977416242081841,0.641143750078348,0.654222446163902,165.049990723,149.479034770655
1.17,0.0227776754268628,-0.0239802362173982,1.74354384524116,1.19939033017801,-0.0148472049675633,-0.0295539292065351,-2.01638392985828,0.642400304959549,1.86493413719184,165.270581838883,149.479034770655
1.18,0.0485212498267094,0.0705636134918609,0.293856596194536,-3.52821283070641,-0.0735346615229622,-0.0438883673480578,3.50205032631921,-0.519885554536635,3.07731308930529,165.530761605263,149.479034770655
1.19,0.0351652408886285,-0.00499350788794393,0.809880636441216,0.249376678095762,0.0341362602832131,-0.00981045471214036,0.637300604808694,-0.55851885551965,-1.99170365955599,165.720323571906,149.479034770655
1.2,0.00723570700478321,0.0181355810358325,2.0707011851585,-0.90994839705929,0.018009074145568,-0.00754506486292543,0.801711248267357,2.11496301573554,-0.776368282536459,165.864774061359,149.479034770655
1.21,0.0459050997445246,0.00284746932441484,-0.00255030865437098,-0.14181994275619,-0.0169856048754382,0.0427419640531846,-0.127212250539514,-0.0627410834324161,0.440212050898247,166.079310219028,149.479034770655
1.22,0.0205876390222739,-0.044402996637531,1.12336425686827,2.22457740168795,-0.0166309102229364,-0.0460314003269581,-1.31336122360311,2.11796462813845,1.65824550690305,166.225848494014,149.479034770655
1.23,-0.0061225208390897,-0.0595772827641838,2.30509498449082,2.97771435145998,0.0591100142677261,-0.00964075185127253,-3.47616699167867,-1.44793255795259,2.87751120864353,166.430039452081,149.479034770655
1.24,0.0690347570352089,0.0468719929944917,-1.59301727202677,-2.34669883093841,0.029402863759418,-0.0780913119939158,0.0506241226050343,2.83586611642965,-2.18502422609854,166.620538459042,149.479034770655
1.25,0.0179658943196263,0.0372153278070928,0.835501882020941,-1.86070889125584,0.0359960179804662,-0.0202987849893364,-0.376259570625898,2.00467695860742,-0.963222481549752,166.722606697517,149.479034770655
1.26,0.0193851652386304,-0.0580580759068763,0.660890976513706,2.90790643759521,-0.0610873679478416,0.00385464480109796,2.6413265118852,1.38422938498547,0.259236888579819,166.793708339993,149.479034770655
1.27,0.0205492210934765,-0.0729845772316652,0.498470197964567,3.64882432110171,-0.0269315922585498,-0.0708781231386152,-0.173392607937585,3.67863105897218,1.48212582582038,166.853907770035,149.479034770655
1.28,0.0344956603904284,-0.0607421335799111,-0.271564856779732,3.03855562685727,0.0404666650654673,-0.0569386195485175,-2.6389395676351,1.5305442585282,2.70515658350496,166.844320024026,149.479034770655
1.29,0.00314421603530062,0.00191747353839563,1.19385590940771,-0.0938430182471892,0.000872948019272869,-0.00357781511578457,0.91173724581566,-0.776423620901585,-2.35465471016056,166.924753557486,149.479034770655
1.3,-0.00685383634685943,-0.0287328678363131,1.59905222164605,1.43829444627757,-0.0184388882705709,0.0230772651350625,2.05935556176928,-0.620252845180104,-1.13082206319833,166.975187971089,149.479034770655
1.31,-0.000186388641529363,0.0449005765970818,1.17712352767625,-2.24930599520112,0.0447228514753387,0.00399538175784221,-2.34914236315514,0.962562941883053,0.0932510559836557,166.995404958576,149.479034770655
1.32,-0.0382525266054112,0.00587537697205203,2.98769167381469,-0.294049917515709,0.0385046560058909,-0.00389452335073557,-2.9660896087593,0.463766454783781,1.31759144793657,167.047535108931,149.479034770655
1.33,0.0136528769263272,0.0788200262359911,0.293090599371288,-3.94117099032446,-0.0727822902742567,0.0331924058579912,3.0888063066733,-2.46536132732509,2.54220446932903,167.081819180721,149.479034770655
1.34,-0.00349329586765017,0.0363107246242144,1.0711961108713,-1.82017926894287,-0.0314826145859619,-0.0184259821335594,2.10276714086217,0.197190340396114,-2.51616039690408,167.10174043866,149.479034770655
1.35,0.0704885996401776,-0.0138073130129903,-2.69572496810806,0.689224752127736,0.0639465179006899,0.0327128020849435,-2.4010777242113,-1.40598350805513,-1.29137054476557,167.068066692647,149.479034770655
1.36,-0.0267678554775125,-0.0111016436929187,2.10591248384579,0.556389914057794,-0.0128675582676342,-0.0259651790630944,0.696030259894359,2.06397165760438,-0.0669506283800563,167.019126382047,149.479034770655
1.37,0.0512422124688376,0.0504361556269165,-1.85438771327094,-2.52059973036858,-0.0266535165412405,0.0667769435442343,0.685101888238478,-3.05332805224012,1.15723775295168,166.99139840306,149.479034770655
1.38,-0.0652243471479129,-0.00363009770881327,3.9075010856757,0.17796551668214,0.0475867325959034,0.0447537255554548,-2.8222313251524,-2.70836607699425,2.38112229504303,166.931496423322,149.479034770655
1.39,0.0294335845885739,0.0194379920711734,-0.894526494545024,-0.973468847992009,-0.00424174043134367,-0.035016839886044,0.471321825783159,1.23518216631974,-2.67848679408106,166.923936589339,149.479034770655
1.4,0.0229743160104912,0.0413954625079101,-0.63279882242641,-2.06915887875808,0.0276010707171121,-0.0384653663398996,-0.867517377133389,1.98223772932997,-1.45505526520503,166.873095710765,149.479034770655
1.41,-0.053055260400739,-0.00342360726994511,3.13892612934412,0.172380306300232,-0.0155442574971029,-0.0508424802875785,0.890288605247135,3.014955789866,-0.232268956159377,166.760779198864,149.479034770655
1.42,-0.0228830863092064,0.0350827803134357,1.59307493377658,-1.75826936076137,0.0383854296265057,0.0167629324983418,-2.29677449313919,-0.595168730096501,0.989701278408258,166.660418218913,149.479034770655
