t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000797759600358454,0.000450045377357225,-0.0394070100549431,-0.0225381937628303,-0.000536038763655559,-0.000742713717056112,0.0267841086016673,0.0366537057604734,3.03006299773054,-0.00152579503661318,0
0.02,0.00088155114798655,0.000498508799609394,-0.0436477750615627,-0.024965237443375,-0.000593535980770694,-0.000820584236586941,0.0296685103332775,0.0405976704138683,3.03005200922123,-0.00155208479819472,0
0.03,0.000908636925492376,0.000514372710334415,-0.0450138852445527,-0.025759694227305,-0.000612325221930445,-0.000845729371662614,0.0306105371525524,0.0418665346873397,3.03004135846218,-0.00146549269213128,0
0.04,0.00089084167961692,0.000505424521442274,-0.0441732444185354,-0.0253115809653821,-0.000601459371500004,-0.000829035264299817,0.0300720099524999,0.0410807238354378,3.03003208235538,-0.00130439172489468,0
0.05,0.000905974275292471,0.000514478549893583,-0.0449463851588846,-0.0257650029420642,-0.00061214922496082,-0.000843060432099733,0.030609053737135,0.041798310310018,3.03002329610448,-0.00121802743971133,0
0.06,0.000904994223738708,0.000514623710424276,-0.0449262606076616,-0.0257722730581342,-0.000612191104239157,-0.000842065413267709,0.0306143723294254,0.0417772564638449,3.03001529403399,-0.00110880718164506,0
0.07,0.000929644426630275,0.00052914267872235,-0.0461606127272538,-0.0264993883472482,-0.000629370679099141,-0.000864941201874719,0.0314747134667566,0.042922746444273,3.03000813911613,-0.00106400110757352,0
0.08,0.000903260698284663,0.000514858458519778,-0.0448893662819241,-0.0257840312415021,-0.000612242964312811,-0.000840308082803278,0.0306225251874896,0.0417388598717918,3.03000149818781,-0.00092041693544993,0
0.09,0.00090185540228876,0.000514621609134671,-0.0448410928999011,-0.0257721677101753,-0.00061185605977505,-0.000838934281897176,0.030605606479914,0.0416920267309663,3.02999557994962,-0.000838230021353207,0
0.1,0.000900991561812463,0.000514615459251389,-0.0448173986394026,-0.0257718484289497,-0.000611758229893457,-0.00083807322682174,0.0306028733928924,0.0416683516874196,3.02999022977947,-0.000764773490693434,0
0.11,0.000900217755760385,0.000514613310067641,-0.0447963310984979,-0.0257717398307167,-0.000611673965498218,-0.000837301514758407,0.0306006206502643,0.0416472792581583,3.02998539175396,-0.000698363831343582,0
0.12,0.000899517976888827,0.000514611421863345,-0.0447772763086641,-0.0257716526972392,-0.000611597810764969,-0.000836603624260545,0.0305985939391184,0.041628218858348,3.02998101682265,-0.000638311157371292,0
0.13,0.000942492596310851,0.000539137283315606,-0.04690076335198,-0.0269999128601672,-0.00064076136893514,-0.00087657639281586,0.0320559140473651,0.0436015512573004,3.0299766999896,-0.000669462152349033,0
0.14,0.00100208667945381,0.000574080784150378,-0.049937113195185,-0.0287498759268998,-0.000682128849487798,-0.000931904873131335,0.0341333675374171,0.0464239578303752,3.02997286786826,-0.000741515577685937,0
0.15,0.000899531918153191,0.00051558209387879,-0.0448187511979423,-0.0258202614186729,-0.000612573768054338,-0.000836502209200015,0.0306520064072639,0.0416636635676787,3.02996933474137,-0.000481853318121719,0
0.16,0.000897228981183249,0.000514621158331987,-0.0447156910814907,-0.0257721346152195,-0.000611364657992937,-0.000834318905596215,0.0305928173122682,0.041566518743076,3.02996649031373,-0.000438982815750993,0
0.17,0.000896784998248452,0.00051460430486428,-0.0447028612685912,-0.0257713043988081,-0.000611300591737839,-0.000833877994798575,0.0305906697116087,0.0415537827713699,3.02996392450476,-0.000403693796852884,0
0.18,0.000896413439392045,0.000514603044032003,-0.0446927259451422,-0.0257712267846093,-0.000611259882014964,-0.00083350747080559,0.0305895599207702,0.0415436482057722,3.02996160440918,-0.000371845648159924,0
0.19,0.000896077898136742,0.00051460213306872,-0.044683581214229,-0.0257711850391746,-0.000611223345656059,-0.000833172837179089,0.0305885868582076,0.0415345008693961,3.02995950639416,-0.00034304713215798,0
0.2,0.000895774487509434,0.000514601312927235,-0.0446753107896878,-0.0257711432362645,-0.000611190310358973,-0.000832870246954785,0.0305877027617308,0.0415262285503905,3.02995760920047,-0.000317005218126996,0
0.21,0.000895499993131717,0.000514600571238708,-0.0446678240603464,-0.0257711198197796,-0.000611160422102806,-0.000832596495352478,0.0305869166739244,0.0415187385578356,3.02995589360535,-0.000293456025046795,0
0.22,0.000895251937988625,0.000514599900453369,-0.0446610605484156,-0.0257710779083514,-0.000611133412194396,-0.000832349110961645,0.0305861859350479,0.0415119743666119,3.02995434222634,-0.000272160950413246,0
0.23,0.000895027502201874,0.000514599293799872,-0.0446549365590419,-0.0257710572903665,-0.000611108973071743,-0.000832125282579644,0.0305855414206279,0.0415058478887309,3.02995293934474,-0.000252904231003395,0
0.24,0.000894824849033042,0.00051459874515365,-0.0446494120953949,-0.0257710152863487,-0.000611086906042342,-0.000831923176876516,0.0305849368561525,0.0415003236958313,3.02995167074649,-0.000235490756358029,0
0.25,0.00089464127502017,0.000514598248973311,-0.0446443988445349,-0.0257709916637438,-0.00061106691526042,-0.000831740099965265,0.0305844024603917,0.0414953092007211,3.02995052357783,-0.000219744091901834,0
0.26,0.000903207532366707,0.000519445697682023,-0.0450682064977657,-0.0260137522145207,-0.000616839407232831,-0.000839712346609819,0.0308729107330782,0.0418894010946817,3.02994950974958,-0.000223899382367656,0
0.27,0.000869704995294732,0.000500562868255281,-0.0434281684584986,-0.0250681045389144,-0.000594342425456573,-0.000808521518092723,0.0297504740451619,0.0403648978064087,3.02994845398656,-0.000140391610189292,0
0.28,0.000861243626249767,0.000495442197978459,-0.0429247629380337,-0.0248116618751605,-0.000588311634389416,-0.000800682818683921,0.029439577219074,0.039893171489064,3.02994757875461,-0.000111148656344264,0
0.29,0.000893471042647014,0.000514282442087382,-0.044599456875381,-0.0257551687327475,-0.000610625677952516,-0.00083061014664711,0.030563819730124,0.0414523002200812,3.02994693643027,-0.00016926954768783,0
0.3,0.000890639732459481,0.000512813280173187,-0.0444612718162038,-0.0256815977966553,-0.000608850386230405,-0.000827960023518386,0.0304753196199573,0.0413231660326865,3.02994673027081,-0.000160645946407022,0
0.31,0.000893867046739616,0.000514567063778408,-0.044621910509086,-0.0257694424213551,-0.00061095336989752,-0.000830971443663017,0.0305805422294651,0.0414729972046911,3.02994606767087,-0.00015845240085896,0
0.32,0.000893829924957073,0.000514595576990087,-0.0446222069844929,-0.0257708618740737,-0.000610978077063489,-0.000830931003125006,0.0305820112012222,0.0414731150118704,3.0299454570388,-0.000150195584233595,0
0.33,0.000893742742861268,0.000514595810073769,-0.04461984369712,-0.0257708641958145,-0.000610969054218712,-0.000830844000369356,0.0305817731099562,0.0414707492867647,3.02994490464865,-0.00014261543426472,0
0.34,0.000893662765535326,0.000514595601647481,-0.0446176488823351,-0.0257708645230988,-0.000610960351323945,-0.00083076423902892,0.0305815496121954,0.0414685528246656,3.02994440512932,-0.000135758793190556,0
0.35,0.000893590600987249,0.000514595406286608,-0.0446156703874802,-0.0257708435221761,-0.000610952492090862,-0.000830692269587239,0.0305813270358618,0.0414665751744032,3.02994395342386,-0.000129558429493959,0
0.36,0.000893525291991831,0.000514595229506307,-0.0446138770235483,-0.0257708438056856,-0.000610945379171294,-0.000830627137366086,0.0305811444436354,0.0414647804533781,3.02994354495546,-0.00012395156123812,0
0.37,0.000893466036593136,0.000514595069640536,-0.0446122437924468,-0.0257708440703405,-0.00061093892501163,-0.00083056804305814,0.0305809780516926,0.0414631460660718,3.02994317558563,-0.000118881379961099,0
0.38,0.000893412847742285,0.000514594925072585,-0.0446107849768941,-0.0257708230162173,-0.000610933132570199,-0.000830514997425936,0.0305808084396306,0.0414616884649732,3.02994284157164,-0.000114296514231182,0
0.39,0.0008933644189685,0.000514594794339128,-0.0446094475895796,-0.0257708232483058,-0.00061092785765,-0.000830466700227671,0.0305806721840399,0.0414603501422161,3.0299425395295,-0.000110150509855468,0
0.4,0.00089332064680758,0.000514594676116801,-0.0446082376195838,-0.0257708234657919,-0.000610923089958365,-0.000830423046920178,0.0305805489111434,0.0414591393292652,3.02994226639889,-0.000106401359216241,0
0.41,0.000893281311379801,0.000514594569208119,-0.0446071541528147,-0.0257708023725514,-0.000610918806112256,-0.000830383817434614,0.0305804174705165,0.041458057405853,3.02994201941222,-0.000103011075646706,0
0.42,0.000893245571876071,0.000514594472530876,-0.0446061642937379,-0.0257708025656803,-0.000610914913438404,-0.000830348174788195,0.0305803166327647,0.0414570668586077,3.02994179606694,-9.99453085467321e-05,0
0.43,0.000893213208416668,0.000514594385106222,-0.0446052652878293,-0.0257708027481234,-0.000610911388348912,-0.000830315899196477,0.0305802250204664,0.0414561672538352,3.02994159410036,-9.71729953399919e-05,0
0.44,0.000893183988170948,0.000514594306048478,-0.0446044529579,-0.0257708029206228,-0.000610908205724887,-0.000830286758126657,0.030580142253882,0.0414553543776849,3.02994141146615,-9.46660467492224e-05,0
0.45,0.000893157561892946,0.000514594234557105,-0.0446037165881016,-0.0257708030842752,-0.000610905327397926,-0.000830260403465562,0.0305800672169617,0.0414546175243034,3.02994124631359,-9.23990621884242e-05,0
0.46,0.000893133580336698,0.00051459416990794,-0.0446030448014289,-0.0257708032401927,-0.000610902715127536,-0.00083023648719994,0.0305799987126318,0.0414539453362215,3.0299410969693,-9.03490724042793e-05,0
0.47,0.000893112172868248,0.000514594111446407,-0.0446024495991854,-0.0257707820951526,-0.000610900383935396,-0.000830215137038795,0.0305799169802112,0.0414533520662334,3.02994096192042,-8.84953067511738e-05,0
0.48,0.000893092615094221,0.000514594058580123,-0.0446018997528533,-0.0257707822375244,-0.000610898253659019,-0.000830195632329006,0.0305798609201952,0.0414528018932255,3.02994083979841,-8.68189827408221e-05,0
0.49,0.000893075036380661,0.00051459401077394,-0.0446014062378687,-0.0257707823735812,-0.000610896339209256,-0.000830178100934648,0.0305798106456584,0.0414523080589917,3.02994072936588,-8.53031157355193e-05,0
0.5,0.000893058971066281,0.000514593967543231,-0.0446009498454916,-0.0257707825048143,-0.000610894589150411,-0.000830162079464365,0.0305797640642502,0.0414518514400176,3.0299406295041,-8.39323468613508e-05,0
0.51,2.13675014264241,-0.00595758170030707,5.28174780528024,0.301003271216095,-0.123261050880349,2.1332002667818,0.0105692803749984,5.29030728201848,0.0549298991943388,16.7181150565804,384.79540741787
0.52,2.06847866712711,-0.0165967412401143,4.63355096693746,0.837094818243527,-0.515440079587878,2.00329752471623,-0.306208911450497,4.69859110803287,0.243809968327722,34.7668355536465,384.79540741787
0.53,2.00880052308046,0.0417013320686672,3.58415916483498,-2.07872826143542,-1.03819806571585,1.72022188073763,-3.67231740105261,1.91869565322047,0.563764212231402,52.5010883406944,384.79540741787
0.54,1.88843836855724,0.0171611881119217,5.41028803005463,-0.847509076483783,-1.59476749782903,1.01153873187569,-5.04231665217976,2.13647630036598,1.01463452601376,70.6849950922852,384.79540741787
0.55,1.76972189278849,0.0284684838668173,7.17880729685041,-1.41861017796306,-1.76982741278744,-0.0209036201332649,-7.13644650304949,-1.61828932871901,1.59869191352903,88.2162195227319,384.79540741787
0.56,1.74398952935387,0.0277136754194991,4.9209403054438,-1.37387192810391,-1.3162819243595,-1.14440789140308,-2.74407506803522,-4.30966699242073,2.30234946865281,103.540358302164,384.79540741787
0.57,1.65055841244477,0.0241199772605798,6.10480862142927,-1.18846389146251,-0.0658417831471228,-1.64942102138516,1.03374187452594,-6.13290408064882,3.11630790021178,118.758108096125,384.79540741787
0.58,1.56763804382944,0.0245710709478715,6.63937469582853,-1.21928585759389,1.21507046882439,-0.990806000072565,5.96628368023088,-3.15775448715496,-2.23920312376551,133.842632153974,384.79540741787
0.59,1.51770900589778,0.0449476083429725,6.00977089073575,-2.22815390388378,1.43519459835113,0.495658530586051,4.83059233681995,4.21276555886792,-1.20865449631999,147.39471828437,384.79540741787
0.6,1.43719266136806,0.0387658747901216,6.73423429430777,-1.92954284889831,0.148219076705014,1.43005476966414,-1.41053545778249,6.8617371604211,-0.0763101790160654,161.193940382028,384.79540741787
0.61,1.37829539077833,0.0170786014291741,6.76195326242883,-0.830380021950801,-1.2514818787557,0.577739534750458,-6.51265175048575,1.99972750169162,1.15069173357778,173.741242585515,384.79540741787
0.62,1.32585790191677,-0.0209757283750428,6.3979588458654,1.0689787372945,-0.807227993871814,-1.05200861363664,-4.81229613239864,-4.34952858000452,2.47127896164635,186.103839689525,384.79540741787
0.63,1.21955298350582,0.00630163689606536,8.88307906855598,-0.308579783989536,0.814891585194297,-0.907359297403759,6.19807929816757,-6.37088127616039,-2.4046659026548,198.029302380261,384.79540741787
0.64,1.17577291587142,0.051953996696595,8.46135000578537,-2.57474528215797,0.962117837661077,0.677842484596462,5.12079674346015,7.21118560990956,-0.912877069042787,208.956622131151,384.79540741787
0.65,1.12164556027204,0.058518582468868,8.57606387618683,-2.9096041492913,-0.640852687616013,0.922399598952361,-7.55334813307457,4.99615851375722,0.659329980548571,219.655486281782,384.79540741787
0.66,1.09364240410495,0.0197308405812244,7.46621365477003,-0.977108820968027,-0.823168786660504,-0.720302827145896,-4.87258781347384,-5.74081666548186,2.30768650610794,230.026785139646,384.79540741787
0.67,1.07603912317477,-0.00504495455824114,5.9834590731288,0.25805499866799,0.837724405375587,-0.675354326859124,4.47766792553299,-3.97729365408162,-2.25398094397113,239.851015790768,384.79540741787
0.68,0.980114280629543,0.0834211334786647,8.55678389597588,-4.15805499717211,0.511867124441417,0.839985199584437,0.0955389837720406,9.51308805302042,-0.462376335413115,249.035426940161,384.79540741787
0.69,0.926679900365357,0.0349225295614191,9.04649741703973,-1.72041622552298,-0.906504111216662,0.195462316468944,-9.20782877022205,-0.121806583649425,1.39609345222719,257.859553176797,384.79540741787
0.7,0.937126212753594,0.0275930509940348,6.42867657101878,-1.35466950484394,0.137541682255062,-0.927388376428938,2.46345863166542,-6.09051586420995,-2.96491935200966,266.346097837759,384.79540741787
0.71,0.876533134837981,0.0101164949027907,7.44643046534649,-0.48324699250926,0.734571665689981,0.478348354134791,5.9243363146266,4.53707984966169,-0.982041516820803,274.468477856236,384.79540741787
0.72,0.826308414795102,0.0570444141020647,8.0187471306679,-2.83680629747747,-0.692463099314758,0.454460688760691,-8.3804875228907,1.45437422752049,1.05893379414992,282.241258655358,384.79540741787
0.73,0.792125267248136,0.031091689390317,7.86791609563623,-1.53905427056733,-0.0201400946439725,-0.792479342790591,1.64765628809781,-7.84589195005991,-3.12777037854014,289.660512678237,384.79540741787
0.74,0.774805908200593,0.0338571940816799,6.94926689459618,-1.67795297993885,0.661601170397894,0.404665783458111,4.82714116981937,5.27319113079082,-0.978187624227422,296.744520870516,384.79540741787
0.75,0.699526946387912,-0.016635671444156,9.00632861576583,0.850513312735013,-0.663096018880489,0.223424179604716,-8.17343258938165,3.87715459288585,1.22202563560475,303.482796871981,384.79540741787
0.76,0.649754813372635,0.0518626267356269,9.86311841422985,-2.57853779285555,0.160738674229215,-0.631691481785105,5.62544795184272,-8.50201725141821,-2.81277315778891,309.889176047556,384.79540741787
0.77,0.677888290515369,0.0290301330752597,6.90006757177574,-1.43078832817482,0.361200080150448,0.574377737332782,2.1772468421377,6.70206564601645,-0.518568148017388,315.979551724872,384.79540741787
0.78,0.5953997995237,-0.0138666229210529,9.53014538415517,0.719726452715011,-0.57368302540231,-0.159940585435184,-9.41424397398918,-1.64732741374634,1.8194029074384,321.79208981877,384.79540741787
