t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.00161312954477822,0.000924854417080887,-0.080340183321824,-0.0463617159944801,0.000804712830622047,-0.00167629946049704,-0.0399076177869562,0.0837337196636297,-2.17345169410541,-0.00109406822240724,0
0.14,0.00178604200977714,0.00102459663006127,-0.0890380428754611,-0.0513616508633334,0.000890614388126719,-0.00185648870901047,-0.0442384607684882,0.0927833543656099,-2.173458383579,-0.00126077021855346,0
0.15,0.00154857818111399,0.000888533765788988,-0.0771732537976864,-0.0445410265520242,0.000772099962345697,-0.00160979759103909,-0.0383295708538024,0.080439158040059,-2.17346474533533,-0.000913566615211257,0
0.16,0.0015479071491309,0.000888327299394706,-0.0771485372903604,-0.0445306874807956,0.00077165502407013,-0.00160925152074117,-0.0383146117070502,0.0804168481308015,-2.17347043661414,-0.000869431966316349,0
0.17,0.00154762817053883,0.000888324734050719,-0.0771427108451752,-0.0445305259564366,0.000771417993115252,-0.00160909541894497,-0.0383094707198706,0.0804136184465204,-2.17347581616708,-0.000828161180068873,0
0.18,0.00154736429147503,0.000888322597720517,-0.0771371932346968,-0.0445304527871722,0.0007711936332195,-0.00160894800047567,-0.0383045577614403,0.0804106252945344,-2.1734809015504,-0.000789147905938675,0
0.19,0.00154711527259742,0.000888320578498063,-0.0771319972253603,-0.0445303427265635,0.000770981897869628,-0.00160880888549407,-0.0382999530461909,0.0804077733554273,-2.17348570885108,-0.000752267983951563,0
0.2,0.00154687975789143,0.000888318669562704,-0.0771270781087436,-0.0445302297614167,0.000770781649130407,-0.00160867731177875,-0.0382955992496739,0.0804050658746399,-2.17349025327558,-0.000717404755549171,0
0.21,0.00154665697343058,0.000888316864896794,-0.0771224189361819,-0.0445301565856876,0.000770592229513825,-0.00160855284704433,-0.0382914570476248,0.0804025289731841,-2.17349454919843,-0.000684447942502791,0
0.22,0.00154644672084666,0.000888315158810867,-0.0771180303966829,-0.0445300465329873,0.000770413456784315,-0.00160843538489931,-0.0382875776088917,0.0804001060778953,-2.17349861020848,-0.000653293296892087,0
0.23,0.00154624780152329,0.000888313545925268,-0.0771138720274055,-0.0445299733478009,0.000770244325735747,-0.00160832425159289,-0.0382838847602236,0.0803978354999738,-2.17350244915121,-0.000623842271351267,0
0.24,0.00154605959240812,0.000888312021153677,-0.0771099310490804,-0.0445299001556613,0.000770084306300873,-0.00160821909931215,-0.0382803878976506,0.0803956800871322,-2.17350607817021,-0.000596001707349536,0
0.25,0.00154588186067052,0.000888310579686463,-0.077106213259053,-0.0445298269558182,0.000769933190807469,-0.00160811980114234,-0.0382770908719181,0.080393643568684,-2.17350950874448,-0.000569683540513035,0
0.26,0.00155424599597844,0.000893102071630709,-0.0775238341396032,-0.0447700119055036,0.000774102138144731,-0.00161681099887582,-0.0384847096294887,0.0808283734245443,-2.17351274533266,-0.00055558949039197,0
0.27,0.00149996295050148,0.000862324452038512,-0.0748490460404378,-0.0432272005061187,0.000746826224979958,-0.00156068667680057,-0.0371555701937249,0.078041233718714,-2.17351588267798,-0.000463418541682228,0
0.28,0.0014450285234684,0.000830455229499255,-0.0720075156578447,-0.0416296279375759,0.000719633120681865,-0.00150329354866493,-0.0357201424483607,0.0751144437302478,-2.17351885663462,-0.000371670116226833,0
0.29,0.00154510391487159,0.000888218789392688,-0.0770853971060609,-0.0445252204511907,0.000769325152726508,-0.00160761237086683,-0.0382615938758375,0.0803785054433504,-2.17352145190408,-0.000477859427771515,0
0.3,0.00154421630065974,0.000887791206739374,-0.0770446642037604,-0.0445037924899929,0.000768833001555023,-0.00160675854617516,-0.0382400190397908,0.0803378414702498,-2.17352352575955,-0.000460968026527062,0
0.31,0.00154502548994404,0.000888302878760894,-0.0770882446467132,-0.0445294572929755,0.000769205564112729,-0.00160764068408638,-0.0382611721700572,0.080383784021976,-2.17352600097341,-0.000443158953241402,0
0.32,0.0015449058494849,0.000888302663795354,-0.0770857796445661,-0.0445294218640739,0.00076910336365977,-0.00160757448421086,-0.0382589734209492,0.0803824470126057,-2.17352834211156,-0.000425200424770824,0
0.33,0.001544791022995,0.000888301734740627,-0.0770833623260013,-0.0445293854288183,0.000769005739819124,-0.00160751032618593,-0.0382568248202235,0.0803811312984868,-2.17353055523185,-0.000408222135938215,0
0.34,0.00154468248293213,0.000888300855372815,-0.077081075922514,-0.04452934898166,0.000768913461311241,-0.00160744967938278,-0.0382547938059952,0.0803798851514707,-2.17353264733248,-0.000392172262956431,0
0.35,0.00154457999646564,0.000888300024065285,-0.0770789188457196,-0.0445293125225263,0.000768826326573552,-0.00160739241562339,-0.0382528785369703,0.0803787079256046,-2.17353462503124,-0.000377000040360973,0
0.36,0.00154448309793425,0.000888299238193746,-0.0770768773068286,-0.0445292760526009,0.000768743943393189,-0.00160733827363018,-0.0382510671497988,0.0803775920455585,-2.17353649458407,-0.000362657475865332,0
0.37,0.0015443915545073,0.000888298495275946,-0.077074948600553,-0.0445292395719389,0.000768666111834792,-0.00160728712396378,-0.038249356939836,0.080376536205052,-2.17353826190451,-0.000349099201524584,0
0.38,0.00154430490052351,0.000888297792965453,-0.0770731179128897,-0.0445292030815852,0.000768592440607541,-0.00160723870504949,-0.0382477352529692,0.0803755322216533,-2.17353993258293,-0.000336282330238257,0
0.39,0.00154422313597952,0.000888297129043531,-0.0770713932900968,-0.0445291636709506,0.000768522922444653,-0.00160719301916059,-0.0382462099422603,0.0803745824621418,-2.17354151190414,-0.000324166320084747,0
0.4,0.00154414579522074,0.000888296501412806,-0.0770697589611062,-0.0445291271614754,0.000768457166883424,-0.00160714980446305,-0.0382447643135506,0.0803736829732645,-2.17354300486347,-0.000312712846085813,0
0.41,0.00154407287824384,0.000888295908089906,-0.0770682221289279,-0.0445290906426702,0.000768395167432836,-0.00160710906298339,-0.0382434055704622,0.0803728356221806,-2.17354441618375,-0.00030188567897603,0
0.42,0.00154400368655688,0.000888295347200087,-0.0770667546053865,-0.0445290541163089,0.000768336342557244,-0.0016070704006559,-0.0382421101319081,0.0803720246015928,-2.173545750329,-0.000291650570602984,0
0.43,0.00154393802831549,0.000888294816971605,-0.0770653532040587,-0.044529054391768,0.000768280528424214,-0.00160703371053054,-0.0382408541658307,0.0803712785897986,-2.17354701151938,-0.000281975145597872,0
0.44,0.00154387652003942,0.000888294315728549,-0.0770640548033037,-0.044529017847248,0.000768228227432832,-0.0016069993438269,-0.0382397094678262,0.0803705579984572,-2.17354820374437,-0.000272828798961822,0
0.45,0.001543818271392,0.000888293841886978,-0.0770628206078363,-0.0445289812957724,0.000768178700965251,-0.00160696679741725,-0.0382386229060775,0.0803698713046227,-2.17354933077532,-0.000264182599261631,0
0.46,0.00154376262486827,0.000888293393948978,-0.0770616231224877,-0.0445289815440917,0.00076813140249241,-0.00160693570007596,-0.0382375506777188,0.0803692333781733,-2.17355039617665,-0.000256009197112338,0
0.47,0.00154371066264787,0.000888292970499272,-0.0770605215510353,-0.0445289449775899,0.000768087218864237,-0.0016069066667447,-0.0382365830154408,0.0803686172696663,-2.17355140331908,-0.000248282738666956,0
0.48,0.00154366106972087,0.000888292570199282,-0.0770594550097442,-0.0445289452087799,0.000768045062435097,-0.00160687895328556,-0.0382356277764212,0.0803680492257233,-2.17355235538829,-0.000240978783837525,0
0.49,0.00154361469543556,0.000888292191783465,-0.0770584705140179,-0.0445289086288817,0.00076800562874829,-0.00160685304248989,-0.0382347651785612,0.0803674953782893,-2.1735532553953,-0.000234074228984027,0
0.5,0.00154357022478271,0.000888291834056213,-0.0770575066109156,-0.0445289088455553,0.000767967830625189,-0.00160682819007246,-0.0382339026400876,0.0803669816340975,-2.1735541061875,-0.000227547233838148,0
0.51,1.06701419147628,-0.0350837940014597,0.830235799910046,1.75913953194037,-0.0620034116851153,1.06578878505674,1.73762448242743,0.874370936363091,0.0252420768511721,7.78302897123272,208.926370903446
0.52,1.01088556430535,-0.0166702629518268,2.12993254046559,0.836520721845457,-0.131338460073144,1.00245584974773,0.589278648481929,2.21113776582427,0.113785422599776,16.3243716769529,208.926370903446
0.53,0.953895290428762,0.00405874990477519,3.56028622725055,-0.202484473110357,-0.244389736166619,0.922066350871439,-1.12228223371031,3.38483686013062,0.263343342420444,24.4123309189573,208.926370903446
0.54,0.97571585922628,-0.114899259520833,1.10151994230518,5.76161198126871,-0.545113064666501,0.81735856544971,4.6345604978517,3.59588206115658,0.470959122341763,32.2536444725359,208.926370903446
0.55,0.930944639733885,0.0573734089640003,1.94856061451572,-2.87365358121536,-0.582393922451005,0.72853754151556,-3.43799635700993,-0.484720973819159,0.735927218350405,40.0343430921778,208.926370903446
0.56,0.940034729427935,-0.0954864588833855,0.10742554869204,4.79021504661724,-0.865770732500283,0.378449461760302,2.25878344885981,4.22558845280831,1.05747086113112,47.6861503665323,208.926370903446
0.57,0.855281117802329,-0.0584152832775885,2.90140007942449,2.93253477943654,-0.855340502855499,0.0575392037180312,-2.47911391847142,3.29725292216576,1.43543339501157,55.4505119512179,208.926370903446
0.58,0.790885694623714,-0.00919167255103009,4.65203540086441,0.463289239741682,-0.752950806210841,-0.242177109222084,-4.58157460244178,-0.930185171251694,1.87036235727814,63.1865688986275,208.926370903446
0.59,0.74836336610481,-0.00892593490724702,5.35090713648712,0.445904778985905,-0.520311772712993,-0.537961949600484,-4.08244406296896,-3.48779138251712,2.36094450747495,70.6153184928451,208.926370903446
0.6,0.808365774638159,0.0279462924373305,1.05363955876351,-1.40178453599103,-0.217513272140003,-0.779053398240642,1.11425613092671,-1.35410098583052,2.90388166497897,77.4684513037468,208.926370903446
0.61,0.753508451701065,0.0867045332187757,2.58359914643916,-4.34562091574296,0.179881534005615,-0.736841432459799,4.97178111007513,-0.916950536465297,-2.7875869405511,83.8774783367301,208.926370903446
0.62,0.783394225963479,-0.0318948616083833,-0.0552068288838454,1.60269698541559,0.672986844320973,-0.402259248297457,-0.923753286041794,-1.31086432842709,-2.15023057515277,90.006962140877,208.926370903446
0.63,0.620455956690903,0.0172451588463802,6.9730011237173,-0.85857350479205,0.618988199023169,0.0460065122228793,6.84937364962673,1.56396091456679,-1.46882021474545,95.9060783605539,208.926370903446
0.64,0.569785850957967,0.075429419439281,8.32396923689906,-3.77467014420755,0.441228287441506,0.368324736652695,2.85649139901654,8.68199605170138,-0.743593230557991,101.991902846982,208.926370903446
0.65,0.553973948624266,0.0677949974219981,7.9068639061974,-3.40156884937503,0.0531291145798539,0.55557231267745,-3.60936838056319,7.81419396748996,0.0264342809950669,108.062567439468,208.926370903446
0.66,0.592524118316547,-0.0882949741033492,4.88869190449673,4.42571906643895,-0.499844253364329,0.330206837629642,-0.680198373153945,6.55923989234209,0.839065476681045,113.575576909542,208.926370903446
0.67,0.603843493447981,-0.0779571914861802,3.32700403660522,3.9122179174383,-0.590220717840231,-0.149478401503487,-3.77020398774567,3.48711439214422,1.69044795209832,118.698397516677,208.926370903446
0.68,0.620766867792478,-0.0548896743730344,1.4676853727782,2.75998232668205,-0.284547864490358,-0.554433849359541,-3.11748885072029,0.229926211422279,2.57923017789523,123.828188147314,208.926370903446
0.69,0.507000142913246,-0.0311907286308347,6.08645288924783,1.56015886219516,0.209886802344941,-0.462568412959629,0.712169971426043,-6.24274125525945,-2.77707380623081,129.057869730325,208.926370903446
0.7,0.522524642258942,-0.0156396377479237,4.3215247287006,0.782037914973329,0.511027315378541,-0.110125759809969,4.00787301944865,-1.79558156072126,-1.81297115078709,133.878449131586,208.926370903446
0.71,0.488077275084243,-0.0396926843683972,5.14772471698143,1.99381634060067,0.328000535485941,0.363607734195747,5.11384491912722,2.07917375536162,-0.815104959718746,138.328332455423,208.926370903446
0.72,0.432519780571781,0.024740230429533,7.06617237099028,-1.23157509480914,-0.0678272759030457,0.427884213580193,-2.70643730690378,6.64249699243439,0.21434772002703,142.557513995508,208.926370903446
0.73,0.551483032951238,0.027997954682272,0.181463944402897,-1.40759344171196,-0.519543387449422,0.187061726863266,-0.582707015535963,-1.2941023894244,1.27592119021011,147.063947624467,208.926370903446
0.74,0.516387574887638,0.0292834080395132,1.06661217724324,-1.46813774510804,-0.381294150846001,-0.349468762574527,0.307419196711671,-1.78845838999615,2.36931861085363,151.188136537975,208.926370903446
0.75,0.487812923069388,-0.0303986001790053,1.69906166992875,1.53138775731607,0.1958315257695,-0.447811943030926,-0.855911269075276,-2.12117300589758,-2.79157941484842,155.05181766233,208.926370903446
0.76,0.45180112255985,0.0773698588732957,2.65237409361597,-3.87349381242838,0.445293861817419,-0.108736958004827,2.91644077337067,3.67877912667059,-1.64069823523613,158.995972014979,208.926370903446
0.77,0.374932150811542,0.0988319172809364,5.67565132502605,-4.95813889273659,0.2553625775851,0.291773575833536,-1.91423111692074,7.28916171270398,-0.461211163363863,162.743004564502,208.926370903446
0.78,0.458511203990817,-0.0343359934121236,0.766590776812036,1.72696678173369,-0.33593647450663,0.313939754928812,0.750635974397828,1.73396116399553,0.744486480291369,166.17042052564,208.926370903446
0.79,0.340027142200448,0.04048204105959,5.94250980962272,-2.01992210497739,-0.328551377614514,-0.0964947944137878,-4.66940209982397,-4.19406630584187,1.97495879707272,169.576172408932,208.926370903446
0.8,0.241877944460119,0.059494928823256,10.068565854508,-2.98826460010022,-0.0376116945732842,-0.246231490681559,3.87726588303037,-9.76076600267957,-3.05198737732987,173.061627186045,208.926370903446
0.81,0.383779250572961,0.0612127177760955,2.31968785951694,-3.06368922474099,0.363741251805028,-0.136842287773884,2.88632905902399,2.53697615172434,-1.77245792945328,176.039734576103,208.926370903446
0.82,0.346324804507139,-0.0852824656598122,3.51781968834231,4.28537067628098,0.0811455452219477,0.347317390374507,5.41502320180364,1.19037007554203,-0.470964233966489,179.058618053079,208.926370903446
0.83,0.228759823855167,-0.0548650571999886,8.70794302526581,2.74458220356828,-0.208372931921247,0.109187695068394,-4.75212143839152,7.79604675705571,0.85274172766306,182.039426907108,208.926370903446
0.84,0.392734511872367,-0.0101946413848568,-0.096682911033553,0.51734394620799,-0.312244522446527,-0.238427527208442,-0.224857311355032,0.475848225271634,2.19698766245045,184.721425288855,208.926370903446
0.85,0.30209311200451,-0.0357650220313661,3.78719675946712,1.79910761651515,0.155747706013184,-0.261308318262363,-0.0999290882058066,-4.19161802745091,-2.72193926953069,187.529974732353,208.926370903446
0.86,0.252813497925819,0.0360983272867313,5.63127473699296,-1.8137645784079,0.254311229054211,0.0233142176219691,5.05955260750715,3.06625578209808,-1.33754822361567,190.109678607273,208.926370903446
0.87,0.254040048582603,-0.0132070979431553,4.99758563217688,0.669969632085924,-0.0296784987759209,0.252645919085069,0.343974039043028,5.03054701988984,0.0649933227321816,192.53714446096,208.926370903446
0.88,0.305752775599711,0.034073172610949,1.82487971852414,-1.7154092292723,-0.301725845052973,0.0600604304494396,-1.96471122922397,-1.55329475525883,1.48529069144812,194.997491730735,208.926370903446
0.89,0.274130664472369,-0.065078049315454,2.84520692296992,3.26199054311386,0.00412222987721939,-0.281719330056719,-3.801075480331,-2.07065446917314,2.92314084114037,197.277967140854,208.926370903446
0.9,0.190347195574965,0.114969290355501,6.50351180602634,-5.753507839551,0.141916465844718,-0.171200786535128,8.03454165601049,3.29312293252635,-1.90609443419543,199.428456899648,208.926370903446
0.91,0.311042146199258,0.0574765024648408,-0.0865860983913291,-2.88832222128195,0.183460443852178,0.257668450900364,-2.65466982843948,1.14132839636927,-0.436009966235657,201.661278358165,208.926370903446
0.92,0.190784685278845,0.0346722986368147,5.42910557839046,-1.73372538244867,-0.148162866326638,0.125094881876052,-5.57125243189251,1.20089026275881,1.04939009200605,203.599998106361,208.926370903446
0.93,0.19193749044417,0.0171055414540152,4.89246558892406,-0.853891072520904,-0.121444645097803,-0.14961215847487,-2.02590637306687,-4.53442971828917,2.54862576574244,205.492225224052,208.926370903446
0.94,0.246179477357787,-0.0926925099867851,1.68723743281048,4.64349958498547,0.25204811681739,-0.0752860099129378,-1.46873240483397,-4.71716903167861,-2.22116346788438,207.373311417134,208.926370903446
0.95,0.22972187468945,0.00432730620035866,2.05860805734022,-0.206963964752301,0.150381749396753,0.173712966522822,1.15882616746789,1.71400791423019,-0.694698325997779,209.079140435957,208.926370903446
0.96,0.159934178854709,-0.103167959028327,5.08996934107836,5.16276631134979,-0.188077945561327,0.0291419925439386,-0.37448150030588,7.24028366051045,0.844174182626237,210.797841515134,208.926370903446
0.97,0.170842546638851,-0.0557441946366241,4.12961207392749,2.7983395975649,-0.0750851046295544,-0.163269158264819,-4.85842304025287,-1.13142650948589,2.39515037828787,212.334968822869,208.926370903446
0.98,0.152146612582422,0.00341579258402863,4.6337521111211,-0.168867702118572,0.108462990627455,-0.106752231936533,3.49034566754171,-3.05248456985631,-2.32579870385013,213.909086146514,208.926370903446
0.99,0.131635376345051,0.0813752139746681,5.2497422522181,-4.08289491840562,0.149366128532457,0.0404914485064654,0.606819181891146,6.62280870250344,-0.752385458556028,215.36452336249,208.926370903446
1,0.214702967956633,-0.0591836447018395,0.704381014193125,2.9776656534034,-0.198517460888149,0.100949918138167,1.48607192217466,2.67474028622185,0.831382946823677,216.719301081769,208.926370903446
1.01,0.0953585396964264,-0.0390033341045399,6.28961927869472,1.94618942739633,-0.0332493724080659,-0.0975140523143974,-5.59960232371481,-3.46286265602394,2.42472882710923,218.021688704433,208.926370903446
1.02,0.120787230516869,-0.0645147762234417,4.65617894980538,3.2401041058505,0.134362757097269,-0.026426519110852,1.55715891757694,-5.45467992963571,-2.25556686631556,219.28508286768,208.926370903446
1.03,0.148904929744666,0.00542122560668495,2.88735677978069,-0.281257627010015,0.0937086561500223,0.115847984669132,1.50802229401658,2.47826628658943,-0.643748976199894,220.482917453472,208.926370903446
1.04,0.148117643449703,0.0657225096947362,2.55631568878917,-3.29454588562045,-0.0859803715652226,0.137352321739293,-3.96216672246217,-1.30000667560659,0.97692448289717,221.676788484272,208.926370903446
1.05,0.0640709499265489,-0.0213944358171055,6.43427194359082,1.08262925236824,-0.0143175724837721,-0.066013753313946,-4.21607362244709,-4.97962496100553,2.6057363243393,222.711223583804,208.926370903446
1.06,0.105063228222577,-0.0472422917572192,4.08338432212511,2.36220836989381,0.115062414771556,-0.00554587792527016,2.56791901072509,-3.95725256451116,-2.04152558743938,223.632845416525,208.926370903446
1.07,0.114546636604345,0.113204353440387,3.30384561327667,-5.66535151593849,0.148800219354753,0.0616007493071414,-3.93790733092405,5.24447227932121,-0.398789538677529,224.565052935928,208.926370903446
1.08,0.0543998466451794,-0.0203920403325565,6.01506173617832,1.01200913287318,-0.0580533172261685,-0.00223405080100951,-5.39085310580597,2.85374017154284,1.25061677618581,225.449226483779,208.926370903446
1.09,0.0752770981249115,0.0365718508104905,4.68206724093174,-1.82832415198521,-0.0531032521704429,-0.064685287220006,0.687203100712908,-4.97918414518977,2.9064557136063,226.30835780383,208.926370903446
1.1,0.0301180696979415,-0.00754250000699111,6.66168457626539,0.367054915363531,0.0308893183589684,0.00313646935324129,6.53980842524367,-1.32048342119717,-1.71498850387189,227.092955967165,208.926370903446
1.11,0.11908868912972,0.0611902357887584,1.95304597789535,-3.06750033200608,0.0668029984755927,0.116033272078266,-2.97081426292447,2.09719085775118,-0.0477343491213373,227.792861655513,208.926370903446
1.12,0.00958146762422954,0.0290577549276489,7.17004722062979,-1.44708294224787,-0.0111317863140511,0.0284998416965387,-7.0817529568476,-1.83095637468129,1.62465347253269,228.497608831831,208.926370903446
1.13,0.121088047161771,0.0477870098292816,1.34768507563507,-2.40078118934731,-0.0278550228272284,-0.127161358820869,2.58505168847609,-0.94737170641744,-2.98135604609198,229.130867429873,208.926370903446
1.14,-0.0257245699473224,-0.0780653776767026,8.42666651291511,3.92255984244264,-0.0457194799735261,0.0683058258257028,9.16997676787188,-1.51878580257997,-1.29926871933827,229.820020549152,208.926370903446
1.15,0.103992454228102,-0.0664212288854374,1.70182967471991,3.32057606495194,-0.100801677513597,0.0711704432575798,2.43094076493379,2.83072016318676,0.387626411860966,230.434942602764,208.926370903446
1.16,0.0517282638351814,-0.0409970272723292,4.09698651256048,2.06232759577722,-0.0252738315026151,-0.0609737891700004,-4.58285769329075,-0.189496594831009,2.07846711572112,230.936646442041,208.926370903446
1.17,0.0381646947513052,-0.0253780004506801,4.57413161522916,1.26089228058521,0.0430098959593858,-0.0158346355151558,1.68137441462098,-4.43683552259223,-2.510379364784,231.351186120235,208.926370903446
1.18,-0.00611728994232607,0.107684198864805,6.59472675089401,-5.39591365157437,0.0695598884206974,-0.0824301513057782,1.0824471077269,8.45189998244048,-0.813128273808139,231.753199256444,208.926370903446
1.19,0.0999837250743932,-0.0149860260945088,1.07877216935617,0.747910742576423,-0.0870065097837222,0.0514897418240972,-0.364585726550295,1.26103018212667,0.887656966827338,232.19897263212,208.926370903446
1.2,0.0586877748901333,-0.00836413960669379,2.95657836246178,0.417415503263919,-0.0235818549569724,-0.0543885086181221,-1.9027941836527,-2.30107922731915,2.59090991460923,232.554456059922,208.926370903446
1.21,0.017797074368705,-0.110335077699916,4.80375453701764,5.54162026242577,0.0607957692094921,0.0937786738728901,2.15992130562189,-7.00859135193129,-1.98604565652301,232.985319363999,208.926370903446
1.22,0.0895048841040188,-0.0229877296983956,1.03538429813645,1.14645574406712,0.00236780555285599,0.0923793997167345,1.38591739833116,0.682359423570152,-0.277024195948298,233.316830481809,208.926370903446
1.23,0.0558306873346672,0.0587232812236771,2.54778443855995,-2.93365935238741,-0.0473263674929978,0.0657700870141903,-2.92305993288068,-2.55993815745732,1.43438539109522,233.593152503512,208.926370903446
1.24,-0.0706063964767219,-0.0953259415932166,8.71587525811954,4.76792120608447,0.0949110323702618,0.0711631526737855,-4.71682341141261,-8.74363374393509,-3.13573937916174,233.822286554551,208.926370903446
1.25,-0.0507733041017608,-0.0100759976430416,7.5619593539566,0.511640145811067,-0.0517082798464343,0.00238912813287643,7.55367084195216,0.622142846249229,-1.4210620626193,234.044290193691,208.926370903446
1.26,-0.0273364939049537,-0.0261032093907909,6.25311777600543,1.29675068327943,-0.017024148809748,-0.0337467005323276,-0.577984545985657,6.35995110985788,0.295108153256437,234.195111102626,208.926370903446
1.27,-0.0436866498757444,-0.0367509810858223,6.91413752325021,1.84493826169261,0.055207522880291,-0.0145357285871227,-7.03892490969808,-1.28943049270044,2.01273341306797,234.441688726386,208.926370903446
1.28,0.0430618608142679,-0.00281779080710554,2.44673254628186,0.133671980781921,0.0263009100457411,-0.0342129497790796,1.25028873999945,-2.10740276599222,-2.55154728829053,234.527544525864,208.926370903446
1.29,0.0795530453008649,0.0237491703435072,0.498897184953675,-1.19129650789252,0.0748083922819704,0.0360057572178841,-0.433264808074066,1.21670348768965,-0.832105201825743,234.653130442692,208.926370903446
1.3,-0.006194780177539,0.00269371347174483,4.65985440704748,-0.124883610557215,0.00650624453534357,-0.00181663858876817,-3.6949425452466,2.84204831035509,0.888343807822864,234.739825368174,208.926370903446
1.31,0.0723098794702262,-0.0207773199490264,0.612332571682047,1.03637074232089,-0.018796552725585,-0.0728498819415457,-1.20374949834834,-0.00162453305010524,2.60928288563497,234.83578777479,208.926370903446
1.32,-0.0305182716704242,-0.014439653786719,5.61893554911157,0.733633246854463,-0.0229526728824376,0.0247597115246107,4.94233904545869,-2.77199192020728,-1.95211393218618,234.955832768752,208.926370903446
1.33,0.0653201317099323,-0.0250638481953693,0.724139145473881,1.24762175331446,-0.00952001603224823,0.0693129525248287,1.37980801886578,0.420793740952483,-0.229888749217204,234.952712858884,208.926370903446
1.34,-0.0410025258102096,-0.0202946004380643,5.91533718853978,1.02480625620567,0.0392961606041791,-0.0234283949840391,-5.81747745519852,1.48269955659834,1.4927824731114,235.074063655702,208.926370903446
1.35,0.0501423742470319,-0.0656977346593017,1.24630787366217,3.28242256013156,0.0692482894993756,-0.0451123534733458,-3.18053254663929,-1.48721010586304,-3.06707851777471,235.098121054376,208.926370903446
1.36,0.0116714144571277,0.0461602070725812,3.05777724997559,-2.30951089707288,0.0217669944468439,-0.0423460102626527,2.45912127525387,2.93880330198542,-1.34364542152639,235.134338979645,208.926370903446
1.37,-0.0651415565835276,-0.131968203713942,6.80085132849836,6.60350336573228,-0.0984005410320274,-0.109436569345963,3.61055976610257,8.76479855267517,0.379920742585546,235.094329752492,208.926370903446
1.38,0.0143437064749991,-0.00532565215778486,2.74522807216944,0.267259656031315,-0.00965717957621438,-0.0118677448986485,-2.50113033437427,-1.16277768401444,2.10302092601752,235.036041184575,208.926370903446
1.39,-0.0242183070682392,-0.00666605772076353,4.56977575443738,0.341797177773176,-0.0101490581061223,0.0229773658704959,2.62469946932764,-3.756411645745,-2.45706660839263,235.051575064357,208.926370903446
1.4,0.048046413087687,-0.0171003044455086,0.889495503427793,0.853365032278354,0.0195182611526283,0.0471159814107649,1.22950777054377,0.0880043811761588,-0.734670692059064,234.931048785629,208.926370903446
1.41,-0.0236706826441751,-0.0494660439400976,4.39054085925073,2.48992280645907,-0.00750588439522016,-0.0543217490455757,-2.29170018143967,4.49718521936383,0.987171603480572,234.839644771306,208.926370903446
1.42,0.0456810815968545,0.074398014526269,0.857515428323576,-3.73726589326568,-0.0867044039914924,-0.0102064739155839,3.03142000884513,-2.3479739770179,2.70811224127488,234.728291093218,208.926370903446
