t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000915379111294823,0.000516977373100967,-0.0454236353224933,-0.0258940772064457,0.000715994816678522,0.000769763563818635,-0.0357632621230693,-0.03814182694367,-0.235113408121282,-0.00145639045075518,0
0.02,0.0010144928481079,0.000574471848387918,-0.0504170014034201,-0.0287738308331022,0.000795005293793293,0.000852748630191189,-0.039727451708147,-0.0423265513844596,-0.235123873444919,-0.00148642332015995,0
0.03,0.00104318584711286,0.000591290271310119,-0.0518598726023447,-0.0296162157929916,0.000818054275370352,0.000876725783304482,-0.0408832365007166,-0.043533063267532,-0.235134012483108,-0.00139929361300572,0
0.04,0.00102470656003581,0.000582030825585192,-0.0509694052905414,-0.0291524255096586,0.000804752017457406,0.000860905108888337,-0.0402251296530092,-0.0427747955362298,-0.235142814298057,-0.00124875872608201,0
0.05,0.00104028948141792,0.00059136883092935,-0.0517602151397663,-0.0296201470457381,0.000817470889722371,0.000873876789827963,-0.0408645872177104,-0.0434345311227389,-0.235151168491487,-0.00116305558052213,0
0.06,0.00103914570167166,0.000591471538749184,-0.0517229264003334,-0.0296252802014396,0.000817310911127564,0.000872734349618969,-0.0408612208501457,-0.0433967622417126,-0.235158764627817,-0.00105869603642182,0
0.07,0.00106737987571925,0.000608013403499743,-0.0531346363328321,-0.0304538417104536,0.000839982080738305,0.000896331524584698,-0.0419962058449046,-0.0445762801025398,-0.235165561132728,-0.00101582733775128,0
0.08,0.00103717790350307,0.000591654795223489,-0.0516587759265348,-0.0296344689131524,0.000817042028138881,0.000870767319368772,-0.0408557768702064,-0.0433317017243085,-0.235171851927797,-0.000878901337603977,0
0.09,0.00103581049965378,0.000591466979936349,-0.0516054146153665,-0.0296250579016659,0.000816545641023465,0.000869476736706404,-0.0408344339683289,-0.0432817730203735,-0.235177461435027,-0.000800932941243,0
0.1,0.00103489963211035,0.000591462733320514,-0.0515732360998625,-0.0296248559014469,0.000816333668165134,0.000868587793875304,-0.0408269586846536,-0.0432503203867352,-0.235182530774391,-0.000731033291512103,0
0.11,0.00103408038348309,0.000591460770770967,-0.0515443498384296,-0.0296247557773398,0.000816144834169277,0.000867787815381343,-0.0408203282716037,-0.0432220656023282,-0.235187112816966,-0.000667859864571021,0
0.12,0.00103334018085751,0.000591459017527221,-0.0515182535086931,-0.0296246585776036,0.000815974234552464,0.000867065019093388,-0.0408143315548206,-0.0431965412985661,-0.23519125441556,-0.000610759002612819,0
0.13,0.00108220170199267,0.000619317761885516,-0.0539420062498374,-0.0310200438563669,0.000854455896438536,0.000908085973366032,-0.0427362916997459,-0.0452282271470224,-0.235195355556563,-0.000639826945407507,0
0.14,0.00115855427073085,0.000663938295574018,-0.0578004623517838,-0.0332549766309537,0.000915644159235741,0.000971935096709599,-0.045809017085493,-0.0484594766012415,-0.235198975868904,-0.000722830597626171,0
0.15,0.00103295055367239,0.000592276144661087,-0.0515269391286836,-0.0296656004975652,0.000816687651669518,0.000866486674725714,-0.0408566479107927,-0.0431949954317132,-0.235202310602793,-0.000461065044137156,0
0.16,0.00103090362292382,0.000591462514967121,-0.0514326136749864,-0.0296248310859097,0.000815421728874762,0.000864683520397829,-0.040795135169901,-0.0431126583821804,-0.235204995510122,-0.000421342552607357,0
0.17,0.00103045086633905,0.000591452276056976,-0.0514163654607374,-0.0296243202474147,0.000815308354223497,0.000864243640604459,-0.0407909562853627,-0.0430968777597533,-0.235207418205529,-0.000387906556586774,0
0.18,0.00103005922817893,0.00059145124331944,-0.0514025466865859,-0.0296242662286307,0.000815217972379612,0.000863861241340274,-0.0407877777044158,-0.0430833627446442,-0.235209607970345,-0.000357715501280753,0
