t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00069661682979675,0.000362763099512597,-0.0271639420773314,-0.0181511561028011,0.000669327972615781,-0.000410940554092813,-0.0258176348375271,0.0200198388716037,-1.64130794887771,-0.0144712329712001,0
0.02,0.000817258441825823,0.000424437085587812,-0.0343942064159485,-0.0212370755555669,0.000785275866713576,-0.000481040552879994,-0.0328101242122108,0.0236108145203639,-1.6414094117257,-0.0129856047310977,0
0.03,0.000845499483905189,0.000448116062610405,-0.0372184577590774,-0.0224218701595773,0.000811734255790665,-0.000506719726110371,-0.0355416919408628,0.0249948393353105,-1.64149154925347,-0.00999257945203877,0
0.04,0.000807331975948528,0.000438942986737693,-0.0371887341483156,-0.02196288277638,0.000774282743942539,-0.000494916252943842,-0.0355431105965441,0.0245368591414007,-1.64154670002783,-0.00650960359834359,0
0.05,0.000813699384792854,0.000449995118956935,-0.0382946780781461,-0.0225158758866407,0.000779833129617634,-0.000506421352085495,-0.0366062117036435,0.0251680809908003,-1.64158580525136,-0.00490209331333168,0
0.06,0.000806154758148284,0.000451432601992283,-0.038667336744339,-0.0225878080841988,0.000772191766956546,-0.000507342845885471,-0.0369721540909933,0.0252672085284574,-1.64161331788381,-0.00346102987237199,0
0.07,0.000814448936509634,0.000460453271841913,-0.0393399412211005,-0.0230391597605212,0.000779817954272412,-0.000516941238368527,-0.0376106914967339,0.0257656698513345,-1.64163057154113,-0.00289322601143081,0
0.08,0.000796441639507734,0.00045279211272585,-0.0390465891191082,-0.022655831218135,0.0007623910377452,-0.000508035321660122,-0.0373448558985555,0.0253630547832316,-1.64164434057359,-0.00180500999155421,0
0.09,0.000790451931022265,0.000451791913299595,-0.039032007889866,-0.022605798526612,0.000756482992314475,-0.000506619848129418,-0.0373336448522054,0.0253124224243697,-1.64165256380955,-0.00127797661150624,0
0.1,0.000787659180268227,0.00045166074787409,-0.0390575745441074,-0.0225992231182604,0.000753703874502671,-0.000506295254758189,-0.0373594798639077,0.0253078699047489,-1.64165781943885,-0.000967837553303521,0
0.11,0.000786044480897458,0.000451643161902487,-0.0390813307317083,-0.022598353357083,0.000752092734467642,-0.000506165971202743,-0.0373831511076249,0.0253088126840678,-1.64166125326197,-0.000770625362199721,0
0.12,0.000785024199511464,0.000451640551329656,-0.0390983460915098,-0.0225982230035982,0.000751074055575521,-0.000506092821985562,-0.0374000758227697,0.0253099719174658,-1.64166351198438,-0.000641978397452612,0
0.13,0.000820712723606355,0.000470822019250392,-0.0403962065819234,-0.0235579817034604,0.000785312606303813,-0.000527756438976059,-0.038626610531903,0.0263593810049987,-1.64166767118734,-0.00137391430514891,0
0.14,0.000841435495161998,0.000483647519638511,-0.0420660316048972,-0.0241997106061046,0.000805073115134729,-0.000542020198016885,-0.0402466994571397,0.0271178942989697,-1.64167143885666,-0.00173763306144816,0
0.15,0.00079190407215575,0.00045581254080144,-0.0395819832960876,-0.0228069722265853,0.000757635605574336,-0.000510749861492623,-0.0378674356124973,0.0255528609734676,-1.64167456294653,-0.000318721827812609,0
0.16,0.000783064312643169,0.000452182900436843,-0.0392515153148668,-0.0226253484375775,0.000749075807384627,-0.000506502248735249,-0.037550695764702,0.025348236507138,-1.64167314301152,-0.000155082483978332,0
0.17,0.000781921144775938,0.000451709806177872,-0.039175946244742,-0.0226016814704974,0.000747969833376392,-0.000505948173238976,-0.0374770335145678,0.0253192165837078,-1.64167152160598,-0.000199062398818512,0
0.18,0.000782089085349306,0.000451648283086735,-0.0391540867248742,-0.0225986117913059,0.000748142318386518,-0.00050589779647371,-0.0374554767436216,0.0253145615024464,-1.64167031730007,-0.000257960432134561,0
0.19,0.000782381519883291,0.000451640376267556,-0.0391451670190195,-0.0225982089069474,0.000748434994012972,-0.000505910003722788,-0.0374466287423532,0.0253134972412216,-1.6416694963373,-0.000302693349325079,0
