t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000512354087589457,0.000277581686710341,-0.0230464427310235,-0.0138898107206816,0.000582010355338342,-2.86749044552904e-05,-0.026786837560828,0.00255552301897753,-1.12351714465413,-0.0051340229003263,0
0.02,0.000596244480714986,0.000321380668887632,-0.0274271637811915,-0.0160814436986458,0.000676590690472565,-3.19069378600235e-05,-0.0316844276459537,0.00263802753233215,-1.12355475345901,-0.00508007315557198,0
0.03,0.00062311974520023,0.000338299350304819,-0.0290251778338187,-0.016928032706334,0.00070813837007481,-3.5562847226475e-05,-0.0334913064445726,0.00271138935367936,-1.12358907786155,-0.00446216187741115,0
0.04,0.00060316362442832,0.00033107915628501,-0.0285192592891292,-0.0165667473734388,0.00068702136783375,-3.77015344481417e-05,-0.03287883185728,0.00260531852882399,-1.12361648394195,-0.003494819532077,0
0.05,0.000613119890993033,0.000339410932972466,-0.0292421372776118,-0.016983649053144,0.000699600563744354,-4.09247279909179e-05,-0.0337108467673597,0.00266940779024953,-1.12363937057803,-0.00299167114089049,0
0.06,0.000610408404683327,0.000340368234454145,-0.0293684613885207,-0.0170315623027137,0.000697568799944963,-4.29735369363563e-05,-0.0338454183750364,0.0026586263029984,-1.12365825381021,-0.00245149042921263,0
0.07,0.0006190520164581,0.000347516481232452,-0.0299306883935706,-0.0173892508875345,0.000708452774288364,-4.56921263692685e-05,-0.0345069911462511,0.00273856096795158,-1.12367305002425,-0.00215146269142073,0
0.08,0.000605243412243714,0.000341298630943865,-0.0295001418656757,-0.0170781079926897,0.000693312611139914,-4.60648106793576e-05,-0.0339842061180996,0.00264459396268758,-1.12368576215865,-0.0016506678548251,0
0.09,0.000601131023344493,0.000340581841612196,-0.0294501739179485,-0.0170422409726908,0.000689294091276258,-4.72033239803139e-05,-0.0339236164856452,0.00263419166036463,-1.12369563009258,-0.00133753308459323,0
0.1,0.000598829103496976,0.000340498538062251,-0.0294524167036472,-0.0170380763261559,0.000687182044594569,-4.81288604098394e-05,-0.0339238175173547,0.0026297337565633,-1.12370350218693,-0.00109893322875143,0
0.11,0.000597124642121764,0.000340488316614989,-0.0294602796027668,-0.017037572781501,0.000685640390884724,-4.88608879145368e-05,-0.0339306732759875,0.00262609436165765,-1.12370981351823,-0.00090925427587662,0
0.12,0.000595777168679439,0.000340486632325625,-0.029467457268592,-0.017037489130858,0.000684424381276866,-4.94454024749901e-05,-0.0339370960031139,0.00262308761497386,-1.12371487805865,-0.00075727763911586,0
0.13,0.000621764901299733,0.000355270453287597,-0.0306498747084858,-0.0177772378092945,0.000714249166383166,-5.15443089816297e-05,-0.0353231027233227,0.00277910377130494,-1.12371987777307,-0.000919890125192862,0
0.14,0.000638342094035983,0.000365586706899968,-0.0317184468956135,-0.0182934612635707,0.000733656875047052,-5.36829486559903e-05,-0.0365098176997994,0.00278277020234012,-1.12372418134849,-0.00099357535076699,0
0.15,0.000598787847204723,0.000343374699340317,-0.0297639216549661,-0.0171819948682115,0.000688387104278008,-5.07569184531435e-05,-0.034266862633256,0.0026256628130377,-1.12372785466473,-0.000441842750020457,0
0.16,0.000592806413263372,0.000340817441305323,-0.0295285560921435,-0.0170540297638386,0.000681887884297632,-5.10380755141734e-05,-0.0339993023365993,0.00261208665577349,-1.12372956491321,-0.000327272998627633,0
0.17,0.00059169731063296,0.000340522924869922,-0.029496195578305,-0.0170392985462856,0.000680760397964299,-5.1252808076567e-05,-0.0339637504847288,0.00261283400815144,-1.12373076018893,-0.000282352110616935,0
0.18,0.000591336072293696,0.000340488925526738,-0.0294926485791102,-0.0170376028795663,0.000680419915647097,-5.1378956712693e-05,-0.0339598165728806,0.00261287015157668,-1.12373169411079,-0.000253037417370361,0
0.19,0.00059112214683002,0.000340484936266906,-0.0294930220910901,-0.0170373943920599,0.000680225251746393,-5.14683512866553e-05,-0.0339600612939067,0.00261254600920728,-1.12373244004227,-0.000230474821095145,0
0.2,0.000590961144417992,0.000340484416697419,-0.0294937697145063,-0.0170373715736689,0.000680079817150261,-5.15378941214329e-05,-0.03396072401375,0.00261222253521691,-1.12373303821144,-0.000212504254252759,0
0.21,0.000590833436807327,0.000340484308469607,-0.0294944291561146,-0.0170373690470318,0.000679964589014,-5.15933333930466e-05,-0.0339613162997234,0.00261195146967991,-1.12373351823182,-0.00019810075486486,0
0.22,0.000590731224154878,0.000340484257148541,-0.0294949665704686,-0.0170373693700057,0.000679872379659086,-5.16377375008386e-05,-0.0339618000308614,0.0026117325105856,-1.12373390348945,-0.000186543229097578,0
0.23,0.000590649209559361,0.000340484220046445,-0.0294953942686765,-0.0170373681897811,0.000679798393361508,-5.16733706743325e-05,-0.0339621843775511,0.00261155704591439,-1.12373421269871,-0.000177267471495597,0
0.24,0.000590583539190905,0.00034048419073671,-0.0294957407792222,-0.0170373543455284,0.000679739151502888,-5.17019034371224e-05,-0.0339624902002162,0.00261140318801648,-1.12373446087219,-0.000169822730983483,0
0.25,0.000590530744842517,0.000340484167265084,-0.0294960100486821,-0.0170373545523001,0.000679691525269582,-5.17248416059859e-05,-0.0339627325754549,0.00261129372933649,-1.12373466005849,-0.000163847529784695,0
0.26,0.000596031399729064,0.000343551984070825,-0.0297324596749276,-0.0171908644824168,0.00068597785561353,-5.21131157181294e-05,-0.034242309359045,0.0026474949921524,-1.1237346449978,-0.000227207900656057,0
0.27,0.000582031253506928,0.000335455470331276,-0.0291388873062526,-0.016785730298342,0.000669853323520917,-5.0865288773432e-05,-0.0335319240412436,0.00253881176683859,-1.12373532953038,-4.85228813648229e-05,0
0.28,0.000581734270207492,0.000335292787534517,-0.02883968164527,-0.0167775900478005,0.00066951519316837,-5.08470316068674e-05,-0.0332586044857694,0.00266082559964744,-1.12373539886444,-4.32545299374804e-05,0
0.29,0.000589171916501265,0.000339886474383987,-0.0294435914888801,-0.0170074494385477,0.00067820782284073,-5.17736583658841e-05,-0.0339025358866875,0.0026070052974004,-1.12373513692058,-0.000135438991891355,0
0.3,0.000582437959047252,0.000336555453874414,-0.0291338170428997,-0.0168407751528836,0.000670695691012965,-5.16801676504898e-05,-0.0335511534505589,0.00259058012348339,-1.1237335788112,-0.000100382898792324,0
0.31,0.000589588993715552,0.000340031982329128,-0.0294428124172067,-0.0170147364833249,0.000678646891139162,-5.17235697177273e-05,-0.0339049874971852,0.00261386370102289,-1.12373368322498,-0.00017940947922509,0
0.32,0.000590534305161832,0.000340432175121518,-0.0294875049368936,-0.0170347646305867,0.00067967229279823,-5.16759695925715e-05,-0.0339539453970467,0.00261261275300867,-1.12373399738438,-0.000181757350360903,0
0.33,0.000590606019190178,0.000340478217238223,-0.0294942369716093,-0.017037069350274,0.000679756848961312,-5.16866772735101e-05,-0.033961011442198,0.00261179026845379,-1.12373428253715,-0.000174890059215722,0
0.34,0.000590565320159542,0.000340483494110175,-0.0294954701668202,-0.0170373202674126,0.000679722418994374,-5.17091892515501e-05,-0.0339622313063806,0.00261149132643962,-1.12373451613249,-0.000168124335617103,0
0.35,0.000590518463021889,0.000340484082605163,-0.0294958529358137,-0.0170373510161734,0.0006796804116021,-5.1730104983591e-05,-0.0339625892591876,0.00261135996583526,-1.12373470429548,-0.000162514435462147,0
0.36,0.000590478823609042,0.000340484135104827,-0.0294960694226504,-0.0170373555566482,0.000679644682775547,-5.17473918543355e-05,-0.0339627860382981,0.00261127560135775,-1.12373485541364,-0.000157986139212176,0
0.37,0.000590446692980255,0.00034048412890802,-0.0294962250884102,-0.0170373557138094,0.000679615700943111,-5.17613593443712e-05,-0.0339629261566371,0.00261121256581058,-1.12373497671638,-0.000154348002867395,0
0.38,0.000590420848778839,0.000340484118369802,-0.0294963430545594,-0.0170373558559168,0.000679592387076547,-5.17725889094545e-05,-0.0339630323364523,0.00261116500177394,-1.12373507407694,-0.000151427476370672,0
0.39,0.000590400126851578,0.000340484109270888,-0.0294964343029461,-0.0170373559857314,0.000679573693689959,-5.17815922595633e-05,-0.0339631144691626,0.00261112832451995,-1.1237351522194,-0.000149083362211076,0
0.4,0.000590383479460576,0.000340484101894213,-0.0294965022627149,-0.0170373561057752,0.000679558675942427,-5.17888251851786e-05,-0.0339631756380816,0.00261110118267374,-1.12373521493729,-0.000147201946185073,0
0.41,0.000590370208113903,0.000340484095964902,-0.0294965568206824,-0.0170373562177194,0.000679546703712874,-5.17945914788158e-05,-0.033963224751135,0.00261107940689275,-1.12373526527503,-0.000145691904760033,0
0.42,0.000590359497904307,0.000340484091205,-0.0294965931767994,-0.0170373563235215,0.000679537041935545,-5.17992448497944e-05,-0.0339632574744788,0.00261106515707823,-1.12373530567633,-0.000144479932952534,0
0.43,0.000590350883170502,0.000340484087384558,-0.029496616910348,-0.0170373564242947,0.000679529270512842,-5.18029877378956e-05,-0.0339632788344294,0.00261105608884347,-1.12373533810308,-0.000143507194444366,0
0.44,0.0005903438982512,0.000340484084318114,-0.029496627934442,-0.0170373565211605,0.000679522969386415,-5.18060223587616e-05,-0.0339632887490156,0.00261105229419615,-1.12373536412861,-0.000142726466567559,0
0.45,0.000590338426731081,0.000340484081856994,-0.0294966390146441,-0.0170373566143964,0.000679518033452404,-5.18083997659215e-05,-0.0339632987260398,0.00261104829754782,-1.12373538501707,-0.000142099847996289,0
0.46,0.000590333944741195,0.000340484079881587,-0.0294966388776244,-0.0170373567052566,0.000679513990222691,-5.18103470182186e-05,-0.0339632985979915,0.00261104900812041,-1.1237354017824,-0.000141596918811577,0
0.47,0.000590330394073884,0.00034048407829618,-0.0294966365948059,-0.0170373567938811,0.000679510787126679,-5.18118897465403e-05,-0.0339632965427045,0.00261105053194428,-1.12373541523833,-0.00014119326373745,0
0.48,0.000590327541898502,0.000340484077023716,-0.0294966301417528,-0.0170373568808284,0.000679508214148816,-5.18131289820073e-05,-0.0339632907332372,0.00261105376690619,-1.12373542603805,-0.00014086928687795,0
0.49,0.000590325213592068,0.000340484076002519,-0.029496618511319,-0.0170373569665175,0.000679506113773963,-5.18141405179759e-05,-0.0339632802602357,0.00261105916660516,-1.12373543470609,-0.000140609260402482,0
0.5,0.000590323350946921,0.000340484075182779,-0.0294966049831283,-0.0170373570510899,0.000679504433471707,-5.18149497593898e-05,-0.0339632680799712,0.00261106532760925,-1.12373544166286,-0.000140400561029981,0
0.51,0.999924452247322,-0.0444119101376069,1.06744001322131,2.22321739218326,-0.127881286428721,0.992707260246198,2.12615757208145,1.24963103891219,0.0837290766365622,24.6938617363051,125.594112633917
0.52,0.772785509872874,-0.0295353860039366,1.55943551521325,1.47929574420674,-0.29186066934069,0.716161387529294,0.857280213991634,1.97109757740073,0.348784157791792,46.7257627406079,125.594112633917
0.53,0.61519624486049,0.0230724177761486,0.814598378243181,-1.15286784161699,-0.40622232646123,0.46258207664901,-1.39721807379245,-0.201137844123755,0.758105049409615,64.234506761755,125.594112633917
0.54,0.490448766159553,0.0209118844757509,0.204817332604872,-1.04418666280839,-0.464150260037871,0.159818131782761,-0.493907347325218,-0.942513373263458,1.28179934227212,78.1465295410633,125.594112633917
0.55,0.389023185944377,-0.0149703496231874,-0.240780035167526,0.751818853676729,-0.363672007172272,-0.138945391321357,-0.0130591569948345,0.789326340937416,1.8972813309641,89.3509581164448,125.594112633917
0.56,0.292841309130538,-0.0444511801916718,0.0757443629737121,2.22601780340992,-0.116433095204031,-0.27235137982931,-1.93220772457436,1.10791054635083,2.58695468840771,98.4820106427196,125.594112633917
0.57,0.1983695286197,0.000844691741550482,1.33486620781389,-0.0436125907356803,0.0374160056882011,-0.19481074381892,0.300151223645203,-1.30141426677995,-2.94758184948125,105.437166857422,125.594112633917
0.58,0.146586087300175,0.00195523173815267,1.44746942480467,-0.0990170709330215,0.121141704792069,-0.082559016958753,1.26154357248636,-0.71657513967404,-2.15566564560263,110.37735856313,125.594112633917
0.59,0.155267989426588,0.0246711040201083,-0.822017261866542,-1.23479771274502,0.156701222788444,0.0127097872032764,-1.09047167482813,1.00563875054835,-1.33228869362667,114.102447912025,125.594112633917
0.6,0.118913590381983,-0.0166472099104335,-0.407930501614449,0.834091381323144,0.0407202851177985,0.112957646732133,0.547658441630264,-0.749790609341086,-0.485080956684288,116.912989485583,125.594112633917
0.61,0.0971989903640444,-0.0201084797295488,-0.460451755795961,1.00838141658904,-0.0547945940810734,0.0827619909397645,1.10728243611749,-0.0526735930370066,0.380814948501914,119.214310956936,125.594112633917
0.62,0.0443474553807279,-0.0367881614201996,1.2951520207177,1.84329155155103,-0.0534410144555645,-0.0215435278769393,-0.672613445459612,2.15005433740068,1.26149795551572,121.000817302023,125.594112633917
0.63,0.00881350358932598,-0.0467744974011328,2.35473252203417,2.33846797646776,0.018403634097291,-0.0438957595293745,-3.2533207528709,0.655058628086197,2.15403491281868,122.441046822904,125.594112633917
0.64,0.0230878524040751,-0.0458590259775996,1.15120421669275,2.29297606775595,0.0436963982694261,-0.0269578183562062,-2.38373707751143,-0.949109024891237,3.05522022459949,123.447550983518,125.594112633917
0.65,0.0457570276833306,0.027881456757971,-0.319952993986473,-1.39593165241439,0.0144934636117012,-0.0515850823969099,0.716967235235146,1.23973911778751,-2.32043505084266,124.136630749013,125.594112633917
0.66,0.0333109802532552,0.0321190559120443,-0.0604893417407371,-1.60649064061648,0.0380883807029154,-0.0262779453828409,-0.320788354591106,1.57529869244258,-1.40754187826581,124.861166701326,125.594112633917
0.67,0.038037555974579,0.0328404587216382,-0.525532098853496,-1.6413495677263,0.0468899631437679,0.0180743672072619,-1.69533552962336,0.309919073948921,-0.490679301220034,125.298972858272,125.594112633917
0.68,0.0397875531426958,0.0446821970647732,-0.800493810745149,-2.23362361106897,0.0240717061963657,0.0547731784764579,-1.69789808636734,-1.65740968540557,0.429207986365246,125.704342956967,125.594112633917
0.69,0.0375899776068364,0.0088953641556469,-0.834120250855355,-0.447327348010735,-0.0347542849090712,0.0168604151907103,0.716819158908452,-0.618084656488978,1.35148109413539,125.967555440048,125.594112633917
0.7,0.0400453921555607,0.0110335172626005,-1.11074995614481,-0.553855005886859,-0.0376462941957543,-0.017553588505017,1.2048286878628,0.298175561581466,2.27595766130771,126.25899732984,125.594112633917
0.71,-0.0104700972132817,0.0532195063308613,1.31555151161914,-2.6638529072862,-0.0537560554447259,0.00722670691115298,2.73865906742844,-1.15175283970674,-3.08097325646348,126.46150838621,125.594112633917
0.72,-0.00408671441076495,-0.00509072850439558,0.91203379124957,0.255748536960437,-0.000611538117140903,0.00649944401559882,0.620856130458989,-0.715367469074433,-2.15341299449256,126.602398902131,125.594112633917
0.73,0.00827540719868652,0.0233142354430616,0.294873944702305,-1.164551531552,0.0156792987051093,-0.0191362360644548,-0.116768582227604,1.19561532739797,-1.22544525438179,126.617906572011,125.594112633917
0.74,0.0395424849105837,-0.00197818368308934,-1.26277687814532,0.101118839447925,0.00970513006930641,0.0383840041413819,-0.273652549190292,-1.23690935237445,-0.297637835043143,126.637269013129,125.594112633917
0.75,8.51751817744287e-05,0.00757546100460563,0.705067616345227,-0.38142472633139,0.00606879230524445,0.00453482350259594,-0.723756515008482,0.344647170971259,0.630487071378953,126.588514487028,125.594112633917
0.76,0.00891725472943254,-0.0212862374623458,0.251365615300283,1.06366783011057,-0.00918184418506876,-0.0211734521175476,-0.238090021323271,1.06671789481273,1.55833339861644,126.627360240142,125.594112633917
