t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104009008495512,0.000561443164495517,-0.0483289920831955,-0.0280978580212313,6.79409795877347e-05,0.00117999569281983,-0.00497744421003228,-0.0556812908461618,0.437466480358761,-0.00687623492496605,0
0.02,0.00117814237366959,0.000636543726678201,-0.0557329746429441,-0.0318563328959485,7.75489288891004e-05,0.00133685957835419,-0.00524842199563345,-0.0639800318434142,0.437417820663604,-0.00643867057250078,0
0.03,0.00122119572455528,0.000666185446589736,-0.0583166064093108,-0.0333397748827791,8.62213498658927e-05,0.00138841201584665,-0.00550060910857142,-0.0669485658678926,0.437375332489801,-0.00545666346379182,0
0.04,0.00117895414837359,0.000651263333602022,-0.0569176182538248,-0.0325929907872695,9.06393866733165e-05,0.00134382339436594,-0.00541879820137698,-0.0653647836545025,0.437342964882766,-0.00412760196404482,0
0.05,0.00119857537367307,0.000667390739832101,-0.0582038198842476,-0.0334000978541355,9.69748286485006e-05,0.00136842581406438,-0.00560695939593188,-0.0668716172386771,0.437316511075875,-0.00346056415253764,0
0.06,0.0011924767803142,0.000668723191098505,-0.0582546477386363,-0.0334667783189861,0.000100793547762224,0.00136346332500401,-0.00564725495225624,-0.0669457821353144,0.437295353631249,-0.00275836395699969,0
0.07,0.00121313162860651,0.000684355828391307,-0.0594261638307336,-0.0342491273121823,0.000106230189751616,0.00138879314333128,-0.0058609497307442,-0.0683382831035208,0.437279390195641,-0.00242408629382971,0
0.08,0.00118264706498107,0.000670122817390026,-0.058264903089864,-0.0335368134479957,0.000106264160665379,0.00135514818335604,-0.00570832880924629,-0.0669845636734497,0.437265913220938,-0.00177085388973358,0
0.09,0.001175571348893,0.000668938868043907,-0.0581007927991672,-0.0334775793387038,0.000108201405665495,0.00134823575880852,-0.00572483106130428,-0.0668107532631574,0.437255909477385,-0.00140638206931006,0
0.1,0.00117184438865045,0.000668838441218121,-0.0580519752674166,-0.0334725339857885,0.00010969901429114,0.00134481606843694,-0.0057414480708301,-0.0667643478057599,0.437248186107485,-0.0011384275120481,0
0.11,0.00116913659409559,0.000668828414877609,-0.0580223916469421,-0.0334720436330401,0.000110844590638842,0.00134235811202795,-0.00575393113879214,-0.0667373052636478,0.437242190074139,-0.000931842397766677,0
0.12,0.00116705313542375,0.000668826266133462,-0.0580003110444671,-0.0334719268340742,0.000111731114125365,0.001340469228781,-0.00576348600586559,-0.06671722563402,0.437237531493169,-0.000771491126751425,0
0.13,0.00122136757515731,0.000699183823728958,-0.060513681423711,-0.034991216705009,0.000116240926399185,0.00140252801042965,-0.00607593680732435,-0.0696374459458465,0.43723256120874,-0.00103813683302528,0
0.14,0.00126009404679729,0.00072309273919322,-0.0628003801970698,-0.0361877350825391,0.000121508473348347,0.00144773471573782,-0.00619192439021352,-0.0722156492434045,0.437228471801829,-0.00121136297973517,0
0.15,0.00117180999428072,0.000673325919059102,-0.0584056372406844,-0.0336971171231596,0.000113810082497573,0.00134668248711226,-0.00579670174341653,-0.0671797023869578,0.437225013249448,-0.000420784457792398,0
0.16,0.00116210600077998,0.000669195659960238,-0.0579858882178737,-0.0334904312305285,0.000114178662599588,0.00133614236568018,-0.00578726039786618,-0.0667119167278965,0.437223986404486,-0.000313867314895122,0
0.17,0.00116084353724307,0.000668852728681037,-0.0579387127749473,-0.0334732501403705,0.000114403379647199,0.0013348533842143,-0.00579171223300084,-0.0666619005308712,0.437223365501194,-0.000284869496676278,0
0.18,0.00116053130919337,0.000668824138526618,-0.0579317624511683,-0.0334718254282205,0.000114510303014531,0.00133455836829922,-0.00579339538903524,-0.0666549980726289,0.437222901900836,-0.000268101338890963,0
0.19,0.00116036017849465,0.000668821664245206,-0.0579295282429739,-0.0334717097496001,0.000114581000559452,0.00133440224696703,-0.00579426048904762,-0.0666529229771662,0.437222543676168,-0.000255686225352642,0
0.2,0.00116023468276047,0.000668821379944023,-0.0579281126638864,-0.0334716986635285,0.00011463425214163,0.00133428840420145,-0.00579486837575608,-0.0666516342540049,0.437222265536424,-0.000246104690816408,0
0.21,0.00116013794162831,0.000668821294990099,-0.0579270356848916,-0.0334716991095076,0.000114675426084679,0.0013342007026269,-0.00579533920261988,-0.0666506575214581,0.437222049434025,-0.000238666450565881,0
0.22,0.00116006297015687,0.000668821240258474,-0.0579261971366417,-0.0334716965626873,0.000114707345281124,0.00133413274118006,-0.00579570314889671,-0.0666498958026759,0.437221881516682,-0.000232887396385804,0
