t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000621018291165841,0.00035670605883083,-0.0310273281580184,-0.0178405474184817,-0.000390163987616576,-0.00060056223086063,0.0195121449456212,0.0300042734362545,3.08682824685681,-0.000310456849891673,0
0.15,0.000600680151683294,0.000345031948783024,-0.0300061913392505,-0.0172566683958321,-0.000377394587862734,-0.000580893290854004,0.0188732701465325,0.0290166124278391,3.08682745840756,-7.30259405394118e-05,0
0.16,0.000591542951506718,0.000341386179033445,-0.0295762797361257,-0.0170743214812287,-0.000373253972200267,-0.000571969456307814,0.0186676561212845,0.0285973319037175,3.08682774048306,2.89882068709801e-06,0
0.17,0.000588047406393551,0.000340247713731335,-0.0294053682402498,-0.0170173884205858,-0.000371925563789629,-0.000568541672936425,0.0186014375205954,0.0284298032383125,3.0868282899138,1.0610726249411e-05,0
0.18,0.000587133233085787,0.000339892266963315,-0.0293554174242757,-0.0169996032119328,-0.000371520324996762,-0.000567648513298089,0.0185809305281891,0.0283809101725656,3.08682879341166,-4.75668912062809e-06,0
0.19,0.00058723865281802,0.000339781328771026,-0.0293549143370571,-0.0169940619998648,-0.000371415112952343,-0.000567759985042558,0.0185753595651335,0.0283807180320938,3.08682916411947,-2.37029915299238e-05,0
0.2,0.000587637314960758,0.000339746725287693,-0.0293699519248899,-0.0169923280222023,-0.000371402245020393,-0.00056816003350448,0.0185744444119531,0.0283958324842173,3.08682940620512,-3.93070002112929e-05,0
0.21,0.000588033533845561,0.000339735943038927,-0.0293862906151397,-0.0169917871040652,-0.000371413083868329,-0.000568556302445822,0.0185747944967519,0.0284121789820978,3.08682955123245,-5.01975259265828e-05,0
0.22,0.000588335747813378,0.000339732588714386,-0.0293991872444711,-0.0169916174840317,-0.000371426230599712,-0.000568858276912795,0.0185753287451127,0.0284250670600812,3.08682963187819,-5.70561740366097e-05,0
0.23,0.000588537553710906,0.000339731547493828,-0.0294079741557593,-0.0169915660226013,-0.000371436213244929,-0.000569059852722748,0.0185757571353163,0.0284338443882633,3.08682967347808,-6.10441115106318e-05,0
0.24,0.000588660604686209,0.000339731225091914,-0.0294134113882085,-0.0169915497211282,-0.000371442615418427,-0.000569182744171944,0.0185760379099994,0.0284392747267547,3.08682969311737,-6.31987869972007e-05,0
0.25,0.000588730104626068,0.000339731125413091,-0.0294165201920066,-0.0169915437683095,-0.000371446315357435,-0.000569252148414787,0.0185762018958886,0.028442379347732,3.08682970128946,-6.4274974081442e-05,0
0.26,0.000591571674150151,0.000341431528252919,-0.0295465445780689,-0.0170765866435454,-0.000373299610659994,-0.000571996446512592,0.0186682295777838,0.0285675569891701,3.08682986458523,-0.000100015129407992,0
0.27,0.000586728525572481,0.000337960854527063,-0.0293266914140705,-0.016903008152857,-0.000369569275565311,-0.000567350378929327,0.0184828889151465,0.0283575268890293,3.08682946360251,-3.31733245403211e-05,0
0.28,0.000585710104124062,0.000337631496960313,-0.0291963326191236,-0.0168865355993858,-0.000369184669246449,-0.000566351510818212,0.0184593058418155,0.0282282651042203,3.08682946071887,-2.30522480192963e-05,0
0.29,0.000587291520250843,0.000339075370771053,-0.0293499867523263,-0.0169587468457177,-0.000370712823294692,-0.000567851599862985,0.0185398134566033,0.0283777401132158,3.08682966380887,-4.83642630878263e-05,0
0.3,0.000576187486434991,0.000334229856517275,-0.0288162999723869,-0.0167163985661517,-0.000365266166055957,-0.00055702984161229,0.0182685857611886,0.0278581388360228,3.08683077827008,6.61833810044892e-06,0
0.31,0.000584629108216286,0.000338013276793728,-0.0292076505344679,-0.0169056230082618,-0.00036950588471555,-0.00056525177631139,0.0184789430253827,0.0282385481869329,3.08683091639812,-8.27925962579937e-05,0
0.32,0.00058824049986576,0.000339194788782674,-0.0293794675221954,-0.0169647190945211,-0.00037088343086869,-0.000568792994969797,0.0185473617134167,0.0284068685235706,3.08683067367592,-0.000106459805140974,0
0.33,0.000589496294413832,0.000339563714362803,-0.0294424130144955,-0.016983175650285,-0.000371320712315674,-0.000570026600997605,0.0185692445629199,0.0284687037928852,3.08683036933857,-0.000104063209927287,0
0.34,0.000589722263570844,0.000339678882262062,-0.02945660518158,-0.0169889395207019,-0.000371448219637792,-0.000570245834122301,0.018575783775715,0.0284825545199063,3.0868301174024,-9.41053651078229e-05,0
0.35,0.00058957417291392,0.00033971481746473,-0.0294522645054831,-0.0169907257578759,-0.00037147609572316,-0.000570095933048558,0.0185773347688113,0.0284781193053159,3.0868299410812,-8.41334043149989e-05,0
0.36,0.000589344195135149,0.000339726020858327,-0.0294431590861826,-0.0169912881505872,-0.000371474757812771,-0.000569865645477662,0.0185774010976744,0.0284689946862665,3.08682982981977,-7.65034003219311e-05,0
0.37,0.000589142796842985,0.000339729508984007,-0.0294347079770879,-0.0169914634411646,-0.000371467253996483,-0.000569664334108079,0.0185771153944164,0.02846054544789,3.08682976501942,-7.13987858530809e-05,0
0.38,0.000588997743418312,0.000339730592806205,-0.0294284492112911,-0.0169915177986602,-0.000371460416591846,-0.000569519425784346,0.018576828091492,0.0284542924379237,3.08682972995011,-6.82825316675741e-05,0
0.39,0.000588904320144143,0.000339730928682082,-0.0294243407700794,-0.0169915356244315,-0.000371455648382446,-0.000569426117659176,0.0185766215120103,0.0284501888540234,3.08682971240077,-6.65193715148354e-05,0
0.4,0.000588849022871735,0.000339731032497899,-0.0294218693004933,-0.0169915402385488,-0.000371452729846084,-0.000569370894645114,0.0185764910683081,0.028447720689057,3.08682970444224,-6.55928899175351e-05,0
0.41,0.00058881858026692,0.000339731064570873,-0.0294204850585441,-0.0169915418666783,-0.000371451097339983,-0.000569340494771743,0.0185764170147788,0.0284463383756176,3.08682970134626,-6.51452322969546e-05,0
0.42,0.000588803155238592,0.000339731074548104,-0.029419768261562,-0.0169915434492115,-0.000371450263489297,-0.00056932509200479,0.0185763793848694,0.0284456225507521,3.08682970049441,-6.49521755755555e-05,0
0.43,0.000588795937488652,0.000339731077730455,-0.0294194205024273,-0.0169915435515437,-0.000371449871571693,-0.000569317884918794,0.0185763604508785,0.028445275308242,3.08682970054257,-6.48839137773855e-05,0
0.44,0.000588793027105612,0.000339731078808541,-0.0294192696269377,-0.0169915436406916,-0.000371449713165992,-0.000569314978957613,0.0185763522726085,0.0284451246599472,3.08682970085989,-6.48706173699041e-05,0
0.45,0.000588792095783039,0.000339731079214753,-0.0294192106943714,-0.0169915437237731,-0.000371449662409163,-0.000569314049130287,0.0185763491205664,0.0284450658172475,3.0868297011865,-6.48775845146605e-05,0
0.46,0.000588792037575378,0.00033973107939027,-0.0294191936288137,-0.0169915438041772,-0.000371449659254669,-0.000569313991094048,0.018576348259576,0.0284450487775615,3.08682970143894,-6.48892293024494e-05,0
0.47,0.000588792270406022,0.000339731079475859,-0.0294191913821581,-0.0169915438836886,-0.000371449671987473,-0.00056931422363411,0.0185763482111608,0.0284450465330796,3.08682970160893,-6.48995923369773e-05,0
0.48,0.000588792503236665,0.000339731079520497,-0.0294191899695753,-0.0169915439631999,-0.000371449684716872,-0.000569314456151955,0.0185763482102719,0.028445045120197,3.08682970171308,-6.4907117422822e-05,0
0.49,0.000588792736067308,0.000339731079544107,-0.0294191893868115,-0.0169915440427111,-0.000371449697450923,-0.000569314688654218,0.018576348256085,0.0284450445350525,3.08682970177218,-6.49119871836906e-05,0
0.5,0.00058879285248263,0.000339731079556022,-0.029419183596689,-0.0169915441225791,-0.000371449703817132,-0.000569314804905948,0.0185763480180207,0.0284450387498176,3.08682970180336,-6.49148833375707e-05,0
0.51,3.79078273773583,-0.00321540080933924,3.53807199210972,0.17259637856036,-0.491041833390187,3.75884583634114,-0.284169554117487,3.53086258522702,0.129052494649241,39.4960121475455,656.277510133663
0.52,3.5675804990241,0.031768837766264,2.86210383458504,-1.56403741308298,-1.91825208200689,3.00814707518537,-2.87147828958213,1.54675913507183,0.57657421733492,82.4892067980934,656.277510133663
0.53,3.32082734257683,0.0358176549774134,3.00031002624211,-1.76485410499392,-3.22643331575496,0.786959466936156,-3.32204440262204,-1.03951491210582,1.34234290047947,126.205641985752,656.277510133663
0.54,3.07502643735867,0.0664049274889654,4.88857415259344,-3.27961969426636,-2.11084995306117,-2.23707614544325,-0.844030419076744,-5.82594844090622,2.40680925148566,163.414426124417,656.277510133663
0.55,2.87205196632698,0.0183939095295613,4.72925188708748,-0.881263824080178,1.60699131076184,-2.38046208966377,3.39837570823298,-3.40492171493632,-2.54138685347113,200.320076127522,656.277510133663
0.56,2.66697713778928,0.0414684709007574,5.72230902657006,-2.03678482502329,2.19669575357739,1.51294892636355,3.48041695453684,4.97795247482164,-0.952120859761982,233.846203901784,656.277510133663
0.57,2.48323755294279,-0.0089183298852018,6.28652691603414,0.485377031794779,-1.9123343659587,1.58414821078287,-4.51579349452177,4.4004114175666,0.875394374434547,264.839171454922,656.277510133663
0.58,2.314353195622,0.035452169086005,6.58199255630845,-1.73395653276814,-0.533813545130758,-2.25222793460467,0.273433206514337,-6.80106356023853,2.92418846850306,293.993879512031,656.277510133663
0.59,2.13890467553416,0.00491098848518656,7.70039282823591,-0.206932072905752,1.91231352396782,0.958120198555251,6.78355363790592,3.64996857980962,-1.10403164270553,321.245361096902,656.277510133663
0.6,1.9952160274162,-0.00751341248374382,7.80484865962479,0.421081179761447,-1.94538859068643,0.44317793114357,-7.50822311844168,2.17245427185341,1.34304371497705,346.34246726941,656.277510133663
0.61,1.87613370169512,0.0582797435911466,7.23526396634222,-2.85463798688719,1.34115721263338,-1.31322942631924,7.25721661372532,-2.79835839739992,-2.31461974594928,369.667912073105,656.277510133663
0.62,1.70483473203278,0.00615922316499595,9.6582735462733,-0.274404168943782,-0.77825124026568,1.5168468632661,-4.68364733207875,8.45109420201242,0.47766300370024,391.840932996874,656.277510133663
0.63,1.61684080390239,0.026269770939928,8.27890977002036,-1.26358357207894,0.427685335279938,-1.55947091669433,3.53205473776934,-7.59352222312989,-2.85767742179378,412.181930217139,656.277510133663
0.64,1.52635717423649,0.018078805259599,7.49675779472515,-0.873236138406892,-0.33716403573007,1.48876239862277,-2.59168055411057,7.08851964035067,0.234559593251428,431.329918219442,656.277510133663
0.65,1.41673290119012,0.00298706312331876,7.96728969946857,-0.0932279614405082,0.443201259508207,-1.34562761543862,2.59686481380534,-7.53277437249199,-2.82131035266023,448.929826214448,656.277510133663
0.66,1.31919743641043,-0.0048397735363116,8.16206597275495,0.274326745020827,-0.672834857403744,1.13472399917434,-3.90063851236001,7.17492824372006,0.531551011742255,465.611794043296,656.277510133663
0.67,1.19690143256722,-0.00512515897401011,9.97431188200209,0.279163384728695,0.910319505396196,-0.777121422064273,7.37606747036498,-6.72000434430253,-2.28170485647914,481.007516970944,656.277510133663
0.68,1.13752903583959,0.0488161775254005,8.89254789984473,-2.38412645914689,-1.08206434052851,0.354248626705797,-9.20598465870555,0.106365351102778,1.297299212153,495.227962741611,656.277510133663
0.69,1.04465259744036,0.0342722474436965,9.74284457134894,-1.66695364428202,1.01709022314208,0.240834204947164,8.96490396322346,4.16320209980598,-1.30549558082028,508.620086389817,656.277510133663
0.7,0.98630059279198,-0.00423731055834287,9.13197600317603,0.248428764343357,-0.610900455024859,-0.774343236680607,-5.88128792012385,-6.99036157678137,2.46934383113207,521.085727202455,656.277510133663
0.71,0.9268430988625,0.0220563076055786,8.81467125184308,-1.07545543551543,-0.0234518025996616,0.926808838741334,-1.50670853589752,8.75127779582514,0.0490911692602073,532.710813664033,656.277510133663
0.72,0.868849477710418,0.0125584916646482,8.63831497234228,-0.605787796374247,0.645988979521748,-0.58116724698404,6.90335354439206,-5.2279225564997,-2.28896765902164,543.541882981837,656.277510133663
0.73,0.792518459099903,-0.0109113007987497,9.59434859595652,0.564842693129944,-0.780403815854261,-0.138471833595551,-9.55998833810309,-0.988531852824207,1.73263774037463,553.605506409005,656.277510133663
0.74,0.708293503297969,0.0329596534365808,11.1502514617989,-1.63094271331807,0.342625817537401,0.620784644402225,3.46534088848069,10.722849169978,-0.457818666365547,562.916666965862,656.277510133663
0.75,0.644285900483215,0.0331883143253562,11.8626643526344,-1.63981329640576,0.313675794015334,-0.563749307776139,7.68343870853875,-9.18567160323405,-2.58237511302715,571.617425460583,656.277510133663
0.76,0.611647995538438,0.0314140086260887,11.1775024635473,-1.54428226532932,-0.612377572067426,-0.00968605249590426,-11.0487359663528,-2.29059000771386,1.63792666512278,579.72226846931,656.277510133663
0.77,0.596406829407432,0.0370364127015693,9.76832504058327,-1.81629214064131,0.248855392460585,0.543271383079318,1.81481308772233,9.76859993526571,-0.367523621544455,587.272744744479,656.277510133663
0.78,0.554313480190614,0.0644235456718038,9.86124114466895,-3.18040592824858,0.362217558779647,-0.424514154851956,9.38889134352747,-4.38266792275954,-2.31951052286102,594.282989850968,656.277510133663
0.79,0.471172875386342,0.0296571326643981,12.125904026476,-1.46287563942698,-0.429578122367823,-0.195821502396042,-10.0066600986602,-7.00316408958242,2.06136148783092,600.852591445368,656.277510133663
0.8,0.439498639973156,-0.0189493516762826,11.9482519853408,0.940577045142038,0.131302708848595,-0.419854416573443,2.1628026570311,-11.7884560206071,-2.88158385918127,606.944496147305,656.277510133663
0.81,0.410561454288146,0.00750551476330349,11.7564586507292,-0.370678133951153,-0.410629968153951,0.000264107828582505,-11.7480935263528,-0.577945310009162,1.5884322130157,612.576192700998,656.277510133663
0.82,0.381178601911767,-0.00362094289278379,11.6990588574011,0.20590900504326,0.0665065375967508,0.375349328279317,2.35284583476708,11.4618712758917,-0.184864687494067,617.784203311359,656.277510133663
0.83,0.318700468286318,0.00925236980821911,13.4141572373955,-0.429148367151413,0.296134663658514,-0.118151833726121,12.7455126588261,-4.20424663576039,-1.92139975729548,622.620754750129,656.277510133663
0.84,0.292291512560274,0.0100800269509178,13.4044988743153,-0.519731597919498,-0.144393298187885,-0.254335429495241,-5.75170462403518,-12.1189357999475,2.65971333591541,627.163737529159,656.277510133663
0.85,0.286105140070894,0.0325781715078199,12.4925161003858,-1.62702314812041,-0.221168986025916,0.184395683393204,-11.3324124297568,5.50332548236162,0.989202249796078,631.309937460029,656.277510133663
0.86,0.25899830227093,0.0296816934376755,12.6902138747399,-1.45764588165908,0.180687194692284,0.187918230033132,6.53797404671443,10.9736573241307,-0.651679311057887,635.214244425798,656.277510133663
0.87,0.232192449432905,0.00257984188890505,12.956193334043,-0.147280507508779,0.17682007784015,-0.150514614673882,10.0527497839955,-8.17476966264921,-2.26489389797394,638.837306014666,656.277510133663
0.88,0.250220397633689,0.00337403565330231,11.0444785835161,-0.173511137339572,-0.165853851197963,-0.187387650477173,-7.07631548459607,-8.48153125673617,2.43056314095198,642.206237778897,656.277510133663
0.89,0.199001802547898,0.0310646660121414,12.6847107552266,-1.53078850538111,-0.131534747078153,0.152529804309993,-10.6576138340158,7.04701835934632,0.866475535580508,645.25731312292,656.277510133663
0.9,0.164733125698629,-0.0407896788481698,13.5266242401984,2.01806440122002,0.0712245902600316,0.154038496309422,10.0359957617858,9.29090610933138,-0.675831371698458,648.159489228891,656.277510133663
0.91,0.212650633137332,0.0289660666994812,10.3104476574173,-1.45143238079121,0.155241504321159,-0.148187044406218,9.20200321418684,-4.87187065699061,-2.19756836926321,650.854773533634,656.277510133663
0.92,0.176841722603769,0.0263998217367802,11.3463412106102,-1.29431932806361,-0.116144485970974,-0.135942649009574,-4.91836056962781,-10.3065246663325,2.58276123113518,653.334984843875,656.277510133663
0.93,0.159101169547718,-0.0447080782731637,11.5164091024769,2.21371879518339,-0.161988545981031,0.0327369116637854,-9.24098243218696,7.22028207259058,1.09744858165396,655.663964362381,656.277510133663
0.94,0.128565756543268,-0.0241834606968244,12.3639216784662,1.21610098620172,0.0241062860099132,0.128580249267242,5.618737250327,11.0803994779825,-0.371258413301269,657.834109940176,656.277510133663
0.95,0.0928858270246445,-0.0124632298422606,13.5301031770152,0.645986856167891,0.0930359404730521,-0.0112881681617481,12.933175836963,-4.0266554073095,-1.82491871406264,659.805040476898,656.277510133663
0.96,0.149805673290659,0.0193534209875901,10.111713570398,-0.980895365684209,-0.0375785560560227,-0.146301561094661,-0.266544631099818,-10.1556812183045,3.01864953651609,661.639239122073,656.277510133663
0.97,0.107401097209759,0.0265234347470733,11.6930313959845,-1.30547752373439,-0.10793610371328,0.0242546034360145,-11.6629291358807,-1.55156010643448,1.59186790524762,663.330484520484,656.277510133663
0.98,0.0612132433986656,-0.0323955528182909,13.4925106832488,1.5923464616762,0.0455895618461021,-0.0521356390626161,1.54934013600572,-13.497516695102,-2.90983212127489,664.896921310731,656.277510133663
0.99,0.0730729001111346,0.0283874027598311,12.4342951891658,-1.41371192398265,-0.0783619627385797,-0.00221272724441152,-10.9097906118881,-6.13080313336523,1.96956265823452,666.335069818355,656.277510133663
1,0.0252030432323793,0.0147593003273805,14.390557015506,-0.750150371101457,-0.00134624016453775,0.0291756400400468,-8.46593674425679,11.6609936042361,0.575885640311339,667.647139059376,656.277510133663
1.01,0.102697242919705,0.0103916098786286,10.109908075961,-0.52718151406741,0.0814581218545445,0.0633978204917858,6.94862780777758,7.36238638229046,-0.808592167427743,668.880483889369,656.277510133663
1.02,0.0682502834637358,0.00354822106625763,11.4449454596209,-0.154646778898665,0.0537648969301078,-0.0421903652948183,9.44742398064339,-6.46195576663018,-2.18420861126018,670.026685241215,656.277510133663
1.03,0.0663927689115397,-0.00145446122558672,11.1775543760112,0.0514739254748692,-0.0251438872339901,-0.061464625240558,-4.50485335242637,-10.2296953848501,2.7313807211738,671.065510448501,656.277510133663
1.04,0.0248010218524251,0.0320587285401904,12.9293525881613,-1.58736563103979,-0.0179460063250758,0.0363427244096866,-12.9872220838605,1.0099260072329,1.37102854308503,672.030443832973,656.277510133663
1.05,0.00773130002871147,-0.0259175532401066,13.4740856076773,1.26540253323096,-0.0260479811264931,0.00727978332930127,1.03108263503334,13.4940392445649,0.0173771074634664,672.885313701831,656.277510133663
1.06,0.0244496663390302,-0.00668068398265762,12.3543098184478,0.341951972787975,0.0221527459541946,0.0123155823757937,12.0797707432385,2.61247794874679,-1.33013601418102,673.694005422278,656.277510133663
1.07,0.0333953610607899,-0.010721711586157,11.6353516899698,0.505722975778805,0.0246716632522092,-0.0249301879673388,4.81359470592467,-10.6050210129263,-2.67206511560897,674.416278954817,656.277510133663
1.08,0.026110508371646,0.00355802799228167,11.7600752780396,-0.179944543011254,-0.02221451903348,-0.0141750962864741,-8.85241308429395,-7.74380611642227,2.27419469767317,675.069248456697,656.277510133663
1.09,-0.0379264465066829,0.0239106076540867,14.7051441294067,-1.19580121079259,0.0447364498960738,-0.00296353736403452,-12.5970080614653,7.68027293146118,0.94214206968742,675.716277143049,656.277510133663
1.1,0.0080606820629718,-0.0262505680420019,12.2003192215408,1.30078226739128,-0.0212896176253905,0.0173441373153221,5.79505679310382,10.8146724582559,-0.385698223603296,676.251691570322,656.277510133663
1.11,0.000531399985751321,0.0365519747399769,12.3671290312949,-1.80905489114907,-0.00453448223530716,-0.0362735125703929,12.4984904286525,0.0793541477691209,-1.70969645672556,676.764130919336,656.277510133663
1.12,0.0451004941351757,0.0203081607267885,9.97058706503612,-1.03437776302547,-0.0151784083227714,-0.0470753851192884,2.13432587949956,-9.79424304467709,-3.03040377331348,677.160213910703,656.277510133663
1.13,-0.00868751794228681,0.0180322707877885,12.4864970868545,-0.884079014716793,0.00169219263269531,0.0199442282842816,-11.3519571553114,-5.27515629609802,1.93511534574765,677.566575849306,656.277510133663
1.14,0.0111918827815133,-0.00834698896764414,11.3337563007696,0.391074934430925,-0.0132970349190522,0.00425668032422148,-6.26862830581554,9.45046404432623,0.620169808361139,677.893294001409,656.277510133663
1.15,-0.0121380271085814,0.0130057765132763,12.3528844465766,-0.636376990833025,-0.00322150818562897,0.0174958226389007,-6.8440556670482,-10.3032825765035,2.50378727720609,678.241152671288,656.277510133663
1.16,-0.0259479608732755,-0.0149372377816265,12.9054565974304,0.714746340175302,0.0186157726929849,-0.0234493230833857,-11.7334705147616,5.42100931544792,1.19332462488729,678.47315355723,656.277510133663
1.17,0.0166704299876555,0.0474928449819819,10.6604264397147,-2.36525725706832,0.0490967963187073,0.0110895514650168,-1.12171298613218,10.8619010189481,-0.115430192625636,678.706689769611,656.277510133663
1.18,-0.0381959108237934,0.0171391455711815,13.2822003690021,-0.892320767824075,-0.0352465714896539,-0.0225910848078185,13.0048587658551,2.84371789655216,-1.42259987786394,678.880953970416,656.277510133663
1.19,0.0083095339511013,-0.0158663807932677,10.852475832579,0.797560321344605,0.0178676270745093,-0.00124028089066183,3.62666054559762,-10.2596134162014,-2.72845376222369,679.091395907322,656.277510133663
1.2,-0.0262690500030159,-0.0156118214831401,12.4587842396774,0.747163031997885,0.0302443564472413,0.00436701971309951,-10.1601666629203,-7.24917724358435,2.25041775982792,679.279484156154,656.277510133663
1.21,-0.0483707038515443,-0.0113662978795856,13.4567261055842,0.562914339756446,0.0326402578922018,-0.0374637329067972,-10.5977069067859,8.3119768017288,0.947497803810703,679.467937460847,656.277510133663
1.22,-0.0319672349054785,-0.00835311286115089,12.5382571209589,0.407458935176052,-0.0189259782980793,-0.0270829456934396,4.73259695149482,11.6179361553519,-0.354342922649647,679.611609056056,656.277510133663
1.23,-0.00756620285227651,-0.00976367420578517,11.2353042182638,0.478302522330975,-0.00671598385656487,0.0103668857636646,11.1549616763967,-1.4239607360898,-1.65521663033611,679.714028172295,656.277510133663
1.24,-0.0486553668369361,-0.00295861844968781,13.2060013660576,0.16387489966707,-0.00609725419421193,0.048362398994041,2.2830215282925,-13.0081951001824,-2.95544718797615,679.794643606252,656.277510133663
1.25,-0.0406397491683234,0.00871437516886404,12.7290957901707,-0.454056715441975,0.0326168482291645,0.0257618081400279,-11.220805184872,-6.02740227123834,2.0280748893047,679.860641739368,656.277510133663
1.26,-0.034329797550536,0.0299907167968648,12.3489467195303,-1.48261341928972,0.0452347110455274,-0.00563906113445984,-9.32953723345075,8.22522720917254,0.728733967330261,679.894528542383,656.277510133663
1.27,-0.0218975544868874,-0.0280853929006399,11.656148743529,1.38208970504031,-0.0354629149614289,-0.00326708575461007,7.45686313358727,9.06483136583346,-0.570358369332527,679.948561232545,656.277510133663
1.28,-0.0176598331728191,0.038911232078033,11.3764646660879,-1.92894969977014,-0.0283144634346333,-0.0320038255515049,11.441022943929,-1.4992628987203,-1.86905535145662,679.98363688315,656.277510133663
1.29,-0.0437530674571321,0.0188270671753117,12.6200658434793,-0.970608986917464,-0.0176853779656788,0.0442268784399615,0.64280372417355,-12.6410026133779,3.11564071375479,679.995609891149,656.277510133663
1.3,-0.0467903504771962,-0.0152772466255248,12.7129063054352,0.777568356517435,0.0491040213669803,-0.00339503281679331,-12.518215354955,-2.34880471874536,1.81735837978232,680.018468971864,656.277510133663
1.31,-0.0319567483536412,9.76026377223979e-05,11.9244032789464,-0.0367820544114915,0.0159326692450745,-0.0277018653223911,-5.94546192349307,10.3365482146976,0.518891211015084,679.959325781087,656.277510133663
1.32,-0.0399715145180575,0.0237160648593174,12.268446221095,-1.17665770893097,0.00875750797838728,0.0456451504465383,-7.25544666324149,-9.96282037179958,2.41653917955152,680.008990292476,656.277510133663
1.33,-0.0241832583029565,-0.0459537841260708,11.4332923323142,2.26492172445161,0.00164160515237495,-0.0519026530167459,-9.29017179499683,7.03866123588094,1.11798656431474,679.928079359671,656.277510133663
1.34,-0.00865388394029061,-0.0192211106872979,10.628091578009,0.967725996768733,-0.0204657239596859,-0.00504925203483782,2.86672666980095,10.2798201538753,-0.181156725954713,679.870282883433,656.277510133663
1.35,-0.0493930193696182,0.00649330464664388,12.6315153335134,-0.360526773856312,-0.0486103904487436,-0.0109024450515609,12.5481100579079,1.49334964093568,-1.4808776348239,679.782028680387,656.277510133663
1.36,-0.0285339528819169,-0.00925857451381653,11.5493673426119,0.462418008145626,-0.00140588866185183,0.0299654992644178,3.64279193005551,-10.9695844672061,-2.7809525013797,679.752875888036,656.277510133663
1.37,-0.0205349448706599,-0.00046196121653871,11.1254806552855,-0.0096318291618478,0.0168555108909776,0.011738361112641,-8.97873007374207,-6.56953718660185,2.20160197132761,679.626715150157,656.277510133663
1.38,-0.0522309303123839,-0.0116876111126833,12.6848418716227,0.576258648953462,0.0336587901674222,-0.0416143746713064,-9.58017915629418,8.33411391042099,0.900241059345378,679.556906249294,656.277510133663
1.39,-0.0955973551686643,0.00191193119318193,14.8148305478939,-0.0955429783737917,-0.0356220042934354,-0.0887332102780559,5.70514910981448,13.6725859389623,-0.401753472867444,679.469787509072,656.277510133663
1.4,-0.00314318588376666,0.00811595320150815,10.166893402355,-0.418476572849111,-0.004195917048255,-0.00762512911321136,10.1320767353032,-0.939076741699563,-1.70435332618009,679.396425582698,656.277510133663
1.41,-0.0950625023481423,0.0232799080132638,14.7462628753267,-1.15041762002122,-0.0357667127437645,0.0911020072737238,3.10943554347649,-14.4605373375148,-3.00764521748438,679.26959128054,656.277510133663
1.42,-0.0490970887415146,0.0192555226706885,12.4375187521885,-0.984517377844675,0.0377053649261153,0.0368728183354898,-11.0695784890683,-5.75548253864741,1.97127361630758,679.132800399416,656.277510133663
