t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000644154273992333,0.000316356909513096,-0.0292699494518886,-0.015831658126062,-0.000713485499584951,7.71677703531719e-05,0.0329181139824503,-0.00487535760483576,1.91957730674367,-0.0144285486110901,0
0.02,0.000706583827499392,0.000360574351281046,-0.0335877512992308,-0.0180444607582517,-0.000787259223195862,9.74550336231277e-05,0.0377317010699948,-0.005482548290678,1.91949143305634,-0.00931552743641588,0
0.03,0.000703381732108766,0.000377917752486112,-0.0341904190564908,-0.0189123923710024,-0.000790169971950764,0.000114887354116157,0.0385943500080394,-0.00609421757981654,1.91944259460011,-0.00510327182304445,0
0.04,0.000658211526863441,0.000369514675344444,-0.032573251337757,-0.0184918767725388,-0.000744844414646457,0.00012243491071091,0.0369307029919247,-0.00625215049448543,1.91942411787464,-0.00202837231503923,0
0.05,0.000666649468572383,0.000378731291951589,-0.0330724714503709,-0.0189531004968842,-0.000755921991542078,0.000128221870810792,0.0375573865055462,-0.00651545126246901,1.9194145060598,-0.00150493650311696,0
0.06,0.000663270583113547,0.000379573261811927,-0.0330082514961726,-0.0189952495773444,-0.000753033307202698,0.000130171293877325,0.0375113939102481,-0.00657719546998438,1.91940935888127,-0.000958513847120405,0
0.07,0.00067672971950886,0.000388199856163882,-0.0335893109102131,-0.0194269494851604,-0.000768629493436231,0.000133682247932034,0.0382049600296004,-0.00678448250484661,1.91940826590469,-0.00132019939346932,0
0.08,0.000661636708310428,0.000380438488708612,-0.0329947474240528,-0.019038549864977,-0.000751792786646622,0.000131545366398282,0.0375134689000398,-0.00662264219356617,1.91940567639572,-0.000593981618289439,0
0.09,0.000658614582722979,0.000379728792634174,-0.0328693325453463,-0.0190030190619918,-0.000748710006827878,0.000131910766075293,0.037383460220857,-0.00663209298506816,1.91940557587366,-0.000483690434045189,0
0.1,0.000658200831599949,0.000379663928695182,-0.0328492286641745,-0.0189997870891115,-0.000748299009738264,0.000131991005359674,0.0373634627730028,-0.00663591612915874,1.91940575241422,-0.000484588706451827,0
