t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000410842773193304,0.000229529023426795,-0.0195411775284844,-0.0114817059651718,0.000330322837569675,-0.000335204683529841,-0.0155535986787356,0.0164855318146319,-1.85404792191884,-0.00251695021909208,0
0.02,0.000521244553747545,0.000287851773329855,-0.0248948109699194,-0.0143991715423442,0.00042001666277058,-0.00042206697479865,-0.0198781026979254,0.0207833776721832,-1.85406840869817,-0.00299111890645703,0
0.03,0.000564949615877026,0.000311229558730465,-0.0270346884421622,-0.0155685994725188,0.000455435840334515,-0.000456738548894171,-0.0216053510590895,0.0225047655911808,-1.85409030614092,-0.00301763237726909,0
0.04,0.000558650735723032,0.000308071922362896,-0.0268190495388229,-0.0154106382527474,0.000450261368376172,-0.000451955367287824,-0.0214420027074032,0.0222932660105825,-1.8541108564067,-0.00273664360230773,0
0.05,0.00057082764767307,0.00031582309493924,-0.0274665738204216,-0.0157983859237341,0.000459777182692599,-0.00046281029906456,-0.0219548829464412,0.022846986454147,-1.85413007719735,-0.00259063731596806,0
0.06,0.000572317922139403,0.000317583715122993,-0.0276066137774358,-0.0158864452936098,0.00046070752352911,-0.000464925583160317,-0.0220643106080076,0.022971078897534,-1.85414797074371,-0.00239106326304783,0
0.07,0.000578764268960464,0.00032235782404604,-0.0279728542709143,-0.01612526394887,0.000465554464893037,-0.000471319091452061,-0.0223488019427093,0.0233031277988189,-1.85416415339752,-0.00224353228803484,0
0.08,0.000571600661044538,0.000319066395533029,-0.0276956428678124,-0.0159606135599872,0.000459589709492993,-0.000466163039497061,-0.0221283297949497,0.023067874621616,-1.85417936348616,-0.00201938946200807,0
0.09,0.000568646145707405,0.000318316629872512,-0.0276105626300869,-0.0159231087306623,0.000456956283418078,-0.000464623364593321,-0.022056813095015,0.0230083801361595,-1.85419311668174,-0.0018394905047756,0
