t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00151476525216363,0.000803863513190095,-0.0744148834569869,-0.0402467139133724,-0.00169850614115277,0.00023619315287912,0.0837003779111424,-0.0123133910144088,1.9205164465783,-0.00617642629366577,0
0.02,0.00163992385825231,0.000889639846274095,-0.0810914764556083,-0.0445412577627096,-0.00184546795310894,0.000273965966849259,0.0914437369868993,-0.0140639312678001,1.92047724650488,-0.00486604746569152,0
0.03,0.00167209695997842,0.000922146451959806,-0.0829255179966335,-0.0461687391855546,-0.00188682216619299,0.000293537792445723,0.0937239227020436,-0.0149673085868871,1.92044815308347,-0.00356533674986012,0
0.04,0.00160969319825023,0.000903469627402412,-0.0800665532798157,-0.0452336649435572,-0.0018217909160426,0.000297401106851301,0.0907173515310521,-0.0150698218147087,1.9204304009157,-0.0023282747026197,0
0.05,0.00163338279450209,0.000922565380936243,-0.0813397461042776,-0.0461896938895494,-0.00185058451371582,0.000307251026153956,0.092240800070582,-0.015533091136588,1.9204171825932,-0.00178634189204196,0
0.06,0.0016236020804083,0.000923155304499723,-0.0809504662925436,-0.0462192386355781,-0.00184159476919134,0.00031117219962462,0.0918850491745908,-0.0156950231352418,1.92040814857284,-0.00127558660877842,0
0.07,0.00166415967248556,0.000948645121429109,-0.0829696646844712,-0.0474954513424961,-0.00188842817075165,0.000321238269591379,0.0942191522098934,-0.0162029168031546,1.92040255676852,-0.00121138026055171,0
0.08,0.00161294162561133,0.000923961763830865,-0.0805277665065229,-0.0462596419743999,-0.00183185228184973,0.000315599819602433,0.0915016003961607,-0.0158786894632413,1.92039811077913,-0.000709201166400095,0
0.09,0.00160755210166199,0.000923194315714329,-0.0802898809158151,-0.0462211891239978,-0.00182652511473179,0.000316729394561266,0.0912648939321313,-0.0159242719478463,1.92039561434988,-0.000553536625793199,0
0.1,0.0016053545287684,0.000923169917612045,-0.0801984911070987,-0.0462199941581727,-0.00182445160310276,0.000317462135941949,0.0911785972082721,-0.0159545995552562,1.9203939985314,-0.000459762652813437,0
0.11,0.00160397847478983,0.000923168790485167,-0.0801416855130882,-0.0462199206456777,-0.00182315806347903,0.000317934331091123,0.0911251856761055,-0.0159740839132256,1.92039294085941,-0.000398715334439228,0
0.12,0.00160307963208847,0.000923168513347447,-0.0801045864908985,-0.0462199194575454,-0.00182231327548062,0.00031824320394962,0.0910903192542011,-0.0159868530270202,1.92039224796861,-0.000358738504974767,0
0.13,0.00168644788783598,0.00096737519977369,-0.0841659295942166,-0.0484331960174285,-0.00191577962219863,0.000331224538179312,0.0956640509671417,-0.0166753570719608,1.92039026324854,-0.0007087477788172,0
0.14,0.00176901187775791,0.00101792742580826,-0.0884352165435093,-0.0509641521194651,-0.00201066404741839,0.000350441658882475,0.100541971138276,-0.0175910308391344,1.92038915950123,-0.00109906219106495,0
0.15,0.00160589752575664,0.000926109978954237,-0.0802791144124648,-0.0463671850854043,-0.00182596693254716,0.000320048930000146,0.0913046665382183,-0.0160658000715342,1.92038821391546,-0.000169501214865571,0
0.16,0.00159934963890663,0.000923258747261063,-0.0799534235865641,-0.0462244164582417,-0.00181883879854394,0.00031961133705809,0.0909497894523169,-0.0160431424196365,1.92038907738054,-0.000177874659734884,0
0.17,0.00159981101435033,0.000923170420475547,-0.0799697754025637,-0.0462200215567439,-0.00181924221627012,0.000319369167920463,0.0909636570598415,-0.0160333547625534,1.92038971331919,-0.000212601501931249,0
0.18,0.00160033837565657,0.000923167824350869,-0.0799913605211854,-0.046219883880431,-0.00181973692341092,0.00031918533501838,0.0909838961130861,-0.0160257939595498,1.92039013328249,-0.00023673779406227,0
0.19,0.00160069460653896,0.000923167840064734,-0.0800060090539067,-0.0462198803906637,-0.00182007169979002,0.000319062833868455,0.0909976617993325,-0.0160207482695209,1.9203904085798,-0.000252616319337623,0
0.2,0.00160092836850503,0.000923167903663842,-0.0800156121790463,-0.0462198800377479,-0.0018202914012395,0.000318982497972529,0.0910066868171225,-0.0160174422946219,1.92039058894896,-0.000263022266932218,0
0.21,0.00160108157106845,0.00092316794698293,-0.0800218944009965,-0.0462198798339543,-0.00182043538937523,0.000318929849123528,0.0910125908612575,-0.0160152795826596,1.92039070711877,-0.000269839886994293,0
0.22,0.00160118215390644,0.000923167975413083,-0.0800260089084534,-0.0462198797275696,-0.00182052992255694,0.000318895283583138,0.0910164576925843,-0.0160138631485623,1.92039078453797,-0.000274306468455083,0
0.23,0.00160124781214791,0.000923167994040261,-0.0800286807060157,-0.0462198796858228,-0.0018205916317966,0.000318872719687638,0.091018968675547,-0.0160129433570829,1.92039083525973,-0.000277232756645996,0
0.24,0.00160129088581695,0.000923168006244077,-0.0800304221111292,-0.0462198796858811,-0.00182063211478753,0.00031885791719416,0.091020605278107,-0.0160123438718346,1.92039086849035,-0.000279149918966892,0
0.25,0.00160131929115546,0.000923168014239218,-0.0800315603659923,-0.0462198797130915,-0.00182065881161465,0.000318848155759032,0.0910216750397511,-0.0160119520442097,1.92039089026164,-0.000280405950872706,0
0.26,0.00161983921732928,0.000932446045662142,-0.0809288230141998,-0.0466843973602167,-0.00184123640794729,0.000321221431598613,0.0920237702705233,-0.0161410364149343,1.92039097429324,-0.000384765234725844,0
