t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000634235817938668,0.000348513206623584,-0.0306875923642165,-0.0174386364281377,-0.000721583688133651,5.50772999231243e-05,0.0351520063437364,-0.00318917161579706,1.99707568958572,-0.00428674111724216,0
0.02,0.000742876139325405,0.00040559471710424,-0.0361269770428333,-0.0202948208915631,-0.000844102244516261,6.21565260008727e-05,0.0412855014040308,-0.00354197672095721,1.99704350896778,-0.00444603715840893,0
0.03,0.000780375992051385,0.000427569619111455,-0.0380474442118684,-0.0213943915694827,-0.000887330366341028,6.66879983684844e-05,0.0434886416468567,-0.00375047322279074,1.99701266765175,-0.00410119802873397,0
0.04,0.000758941922638582,0.00041861798392714,-0.0371287535798486,-0.0209464788463578,-0.000864111236925103,6.74212772449368e-05,0.0424668629018849,-0.00372355659639335,1.99698649946475,-0.00341092892603689,0
0.05,0.000773524282464403,0.000429159743575126,-0.0379205331522185,-0.0214739509996533,-0.000881745546726575,7.10119137567135e-05,0.0434057860267118,-0.00387751795448063,1.99696349687968,-0.00305376569599232,0
0.06,0.000771886261238584,0.000430449855599294,-0.0379239295854579,-0.0215385049918031,-0.000880785888084612,7.28813956050045e-05,0.0434354854790613,-0.00393576341806149,1.99694348069389,-0.00263597826446108,0
0.07,0.000783581776819824,0.000439268942424886,-0.0385518770542339,-0.0219797940729972,-0.000895079650578941,7.6092206320171e-05,0.0441896180207301,-0.00407875361821377,1.99692674291606,-0.00238419157465345,0
0.08,0.000767427229590664,0.000431685121120454,-0.037839946142186,-0.0216003121312718,-0.000877233861207331,7.5877198586009e-05,0.0433844343843649,-0.00402813373172274,1.99691178689055,-0.00196051993873469,0
0.09,0.000762796721468052,0.000430752914362473,-0.0376692416563183,-0.0215536706603134,-0.000872631147507786,7.69531800084778e-05,0.0432096654328387,-0.0040567596770703,1.99689933098031,-0.00167356669785635,0
0.1,0.000760167455844032,0.000430636943283984,-0.0375865745987331,-0.0215478738333401,-0.00087018822461964,7.79435153087164e-05,0.0431319510365762,-0.00408610530726596,1.99688876505861,-0.00143985229763013,0
0.11,0.000758117885002611,0.000430621338093841,-0.0375252093721833,-0.0215470844097346,-0.000868314752324607,7.8784232420063e-05,0.0430757093700214,-0.00411113697848583,1.99687977406359,-0.00124237606976629,0
0.12,0.000756399629206427,0.000430618247894719,-0.0374742359683878,-0.0215469446682213,-0.000866748237523306,7.94982215762102e-05,0.0430292040351299,-0.00413240681116468,1.99687211915321,-0.00107444717177356,0
0.13,0.000788366508842162,0.000449113108598283,-0.039033572904322,-0.0224723689844234,-0.000903500439233117,8.31341860148821e-05,0.0448315748198705,-0.00433094454125727,1.99686484183856,-0.00116572524731488,0
0.14,0.000808684150784264,0.000461737010308409,-0.0401460191826494,-0.0231040386420543,-0.000927218462221746,8.6238307806655e-05,0.0461056023528257,-0.00444667172954125,1.99685838568408,-0.00118664656127925,0
0.15,0.000760023530149889,0.000434432221416672,-0.0377268918676864,-0.0217377805841092,-0.000871622877757393,8.14903697159631e-05,0.0433380621495566,-0.00420259965261392,1.99685270152588,-0.000708082060183054,0
0.16,0.000752349996802,0.000431082151640752,-0.0373752217730303,-0.0215701509669981,-0.000863250500399543,8.16144148489046e-05,0.042948535988338,-0.00419545847086165,1.99684889372936,-0.00057362526829886,0
0.17,0.00075067598185087,0.000430670720464106,-0.0373077209712573,-0.0215495559669255,-0.000861555845757951,8.19342653176386e-05,0.042878544973496,-0.00420473392698368,1.99684580001593,-0.000498440378549688,0
0.18,0.000749949985533591,0.000430619846529425,-0.0372836186814963,-0.0215470158428696,-0.000860873509749874,8.21902259261528e-05,0.042855536515014,-0.00421249376621395,1.99684318713896,-0.000440078992041179,0
0.19,0.000749432549931896,0.000430613262444752,-0.03726789777066,-0.0215466882490903,-0.000860399425376542,8.23999848449769e-05,0.0428410761908698,-0.00421878768794339,1.99684096537934,-0.000391199298317463,0
0.2,0.000749006500687998,0.000430612162349521,-0.0372551993948889,-0.0215466324924759,-0.000860010850915743,8.25766840178912e-05,0.042829481922704,-0.00422406580814296,1.9968390740164,-0.000349695967777393,0
0.21,0.000748645818687981,0.000430611778334343,-0.0372444805115591,-0.0215466100188004,-0.000859682118970698,8.27267780184508e-05,0.042819705121317,-0.0042285440995253,1.99683746360398,-0.000314373173858922,0
0.22,0.000748338831483106,0.000430611519094311,-0.0372353529870125,-0.0215466096000687,-0.000859402352923577,8.2854588718011e-05,0.0428113875390956,-0.00423237454658254,1.99683609236283,-0.000284298597743581,0
0.23,0.00074807768458827,0.000430611306623495,-0.0372275870109769,-0.0215465912035604,-0.000859164365399602,8.29633220070152e-05,0.0428043032192086,-0.00423561720074528,1.99683492476604,-0.000258690746877142,0
0.24,0.000747855362203005,0.000430611126691297,-0.0372209701282286,-0.021546572696727,-0.000858961759477551,8.30558905879988e-05,0.042798265957551,-0.00423837743583053,1.99683393056964,-0.00023688596848932,0
0.25,0.00074766589626711,0.000430610973580056,-0.0372153215425349,-0.0215465733760611,-0.0008587890961697,8.31347779722449e-05,0.0427931189873387,-0.00424074864849541,1.99683308402121,-0.000218319425158986,0
0.26,0.000754294476531185,0.000434419433983041,-0.0375347887380705,-0.0217371425829967,-0.000866399008846919,8.38639339446752e-05,0.0431627824245746,-0.00428228287878624,1.99683251648017,-0.000256322540688653,0
0.27,0.000737089613267861,0.000424506029425749,-0.0367158391647975,-0.0212410952567059,-0.000846635124459852,8.19477457715007e-05,0.0422120346842863,-0.00416906477430419,1.99683144556544,-0.000106138656065183,0
0.28,0.00073663313656681,0.000424314270231704,-0.0365868641928195,-0.0212315050832472,-0.000846140163065058,8.19622001825071e-05,0.0420906232012535,-0.004213653770052,1.99683094053618,-9.24971408564571e-05,0
0.29,0.000745628609752349,0.000429838176205807,-0.0371271309519094,-0.0215079074296199,-0.000856614358088591,8.32749837683895e-05,0.0426968225752522,-0.00424208400420826,1.99683076790448,-0.000156177221686737,0
0.3,0.000737027626408551,0.000425486208670296,-0.0367115816781047,-0.021290138247417,-0.000846983775384258,8.28656750040353e-05,0.0422284266956253,-0.00421547087695815,1.99683174086856,-0.000111658283301175,0
0.31,0.000745811099937763,0.000429982043903739,-0.037133055351076,-0.0215151007889971,-0.000856840047380728,8.33299950474257e-05,0.0427051930254447,-0.00424615712454026,1.99683144468908,-0.000171251943545723,0
0.32,0.000746985358255804,0.000430533481085667,-0.0371910217994924,-0.0215426965689354,-0.000858137192269277,8.33472436766617e-05,0.0427693803780591,-0.00424734976525771,1.99683099973417,-0.000171006785140072,0
0.33,0.00074707779633665,0.000430601063091416,-0.0371970647596432,-0.0215460822623399,-0.000858249262715288,8.33709323646252e-05,0.0427762806229806,-0.00424795287787232,1.99683059311145,-0.000163458203716821,0
0.34,0.000747025759216441,0.000430609299147195,-0.0371959635516682,-0.0215464971981857,-0.000858205251546226,8.34002377899322e-05,0.0427754478395123,-0.00424880079288456,1.99683024288191,-0.000155974089443063,0
0.35,0.000746962867680433,0.000430610263185736,-0.0371941331620324,-0.0215465305970998,-0.000858148355236159,8.34273627758858e-05,0.0427737935976285,-0.00424960041818458,1.9968299440902,-0.000149449346821305,0
0.36,0.000746906464464597,0.000430610342023642,-0.0371924318729701,-0.0215465366784245,-0.000858097005129732,8.34509622719012e-05,0.0427722458147549,-0.00425031992000525,1.99682968958902,-0.000143871699734382,0
0.37,0.000746858035692686,0.000430610318125029,-0.0371909577012206,-0.0215465383690789,-0.000858052877334688,8.34711402350428e-05,0.0427709031934531,-0.00425093994787419,1.99682947287206,-0.000139119237404125,0
0.38,0.000746816824668844,0.000430610286607831,-0.0371896975265545,-0.0215465385814326,-0.000858015321639907,8.34883008097587e-05,0.0427697549661719,-0.00425146881576133,1.99682928833821,-0.000135072109610337,0
0.39,0.000746781550824534,0.000430610258400529,-0.0371886090286985,-0.0215465373195373,-0.000857983176064433,8.35029872642528e-05,0.0427687625770042,-0.00425192422127415,1.99682913120922,-0.000131625955489457,0
0.4,0.000746751632086887,0.000430610234213637,-0.037187681702757,-0.0215465374956417,-0.000857955910521552,8.35154442907862e-05,0.0427679176463458,-0.00425231333182832,1.99682899741514,-0.000128691580345818,0
0.41,0.000746726137131459,0.000430610213597714,-0.0371868847909089,-0.0215465376575518,-0.000857932676462212,8.35260593367419e-05,0.0427671915509243,-0.00425264768434696,1.99682888349129,-0.000126192987925463,0
0.42,0.000746704483881644,0.000430610196040476,-0.0371862026516559,-0.0215465378071239,-0.00085791294338315,8.35350750201989e-05,0.0427665700356479,-0.00425293387085465,1.99682878648613,-0.000124065461290443,0
0.43,0.000746685973845511,0.000430610181090286,-0.0371856118636631,-0.0215465379466015,-0.000857896074833206,8.3542781746878e-05,0.0427660317630242,-0.00425318168003057,1.99682870388723,-0.000122253893625418,0
0.44,0.000746670257777097,0.000430610168360322,-0.0371851047365828,-0.0215465380771095,-0.000857881752446653,8.35493253310938e-05,0.0427655697215107,-0.00425339438255767,1.99682863355516,-0.000120711361885536,0
0.45,0.000746656870015115,0.000430610157520436,-0.0371846663017303,-0.0215465382001465,-0.000857869551898248,8.35548994759886e-05,0.0427651702733182,-0.00425357824372699,1.99682857366787,-0.000119397911546967,0
0.46,0.000746645461313599,0.000430610148290378,-0.0371842862036281,-0.0215465383168356,-0.000857859154915158,8.35596495870414e-05,0.0427648239824972,-0.00425373761041061,1.99682852267477,-0.000118279521728818,0
0.47,0.000746635682426586,0.000430610140431104,-0.0371839529708676,-0.0215465384282868,-0.000857850243260629,8.35637209103805e-05,0.0427645203978833,-0.00425387728082979,1.99682847925445,-0.000117327223990471,0
0.48,0.000746627416938753,0.00043061013373866,-0.0371836659534405,-0.0215465385348817,-0.000857842710747352,8.35671623348311e-05,0.0427642589229522,-0.00425399757203651,1.99682844228288,-0.000116516351996155,0
0.49,0.000746620315604136,0.000430610128040308,-0.0371834120623925,-0.0215465386377396,-0.000857836239196177,8.35701188551852e-05,0.0427640276351262,-0.00425410393519508,1.99682841080169,-0.000115825902610747,0
0.5,0.000746614378422735,0.000430610123188067,-0.0371831950562985,-0.0215465387368637,-0.000857830828477946,8.35725910358806e-05,0.0427638299535492,-0.00425419485188855,1.99682838399607,-0.000115237991869393,0
0.51,1.67046003177414,-0.0196160536216944,2.58095996809006,0.98312427636016,-0.152552555178009,1.66359527085863,0.774512288107068,2.65104100594904,0.0797024098703678,24.1680146259218,384.381821952368
0.52,1.59419915992003,0.0240212293877124,1.96295485132672,-1.19897278452508,-0.527102508521991,1.50472951936913,-1.80224627904255,1.42920811502601,0.352006301120982,49.9347430189987,384.381821952368
0.53,1.54920377820231,-0.0149110622864748,-0.0601632653408179,0.751264838092797,-1.13135452590137,1.05843829432674,0.56204394789019,0.502120579234784,0.809059410616556,74.5980668395492,384.381821952368
0.54,1.44411369862813,0.0200634329145059,0.937905075804071,-0.996991360749658,-1.43011575728156,0.20158332441134,-1.0558814746526,-0.87107520692185,1.44465529199294,98.7535635331692,384.381821952368
0.55,1.35760963459503,0.0133460035779911,0.883285030830715,-0.662901990613945,-1.05859716447488,-0.8500906299463,-0.26311079399703,-1.07256897444025,2.25721537266189,122.985776000741,384.381821952368
0.56,1.26206217539444,-0.0530620781030186,1.53497200810176,2.65903046233237,0.180489018084456,-1.25021607454266,-2.49007075705084,-1.79614300381337,-3.04023618020394,145.293247844844,384.381821952368
0.57,1.14454808175047,0.0504138707544099,3.92934804983861,-2.51631887163148,1.06541479211645,-0.421216322739977,4.53545352026602,1.09603746560317,-1.90327287465939,164.577245283994,384.381821952368
